,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
375,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,127.5,0.83,127.5,0.83,-22.5,3.0,,1.0,1.0,5.0,15.0,14.0,4.0,14.0,2.0,3.0,4.0,5.0,66.7,93.3,57.0,35.0,0.0,1,0.0,21.0,0,,21077.0,0.0,0.0
376,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,127.5,0.83,127.5,0.83,-22.5,3.0,,1.0,1.0,5.0,15.0,14.0,4.0,14.0,2.0,3.0,4.0,5.0,66.7,93.3,57.0,35.0,0.0,1,0.0,21.0,0,,21077.0,0.0,0.0
377,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,127.5,0.83,127.5,0.83,-22.5,3.0,,1.0,1.0,5.0,15.0,14.0,4.0,14.0,2.0,3.0,4.0,5.0,66.7,93.3,57.0,35.0,0.0,1,0.0,7.0,0,,21077.0,0.0,0.0
378,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,127.5,0.83,127.5,0.83,-22.5,3.0,,1.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,4.0,5.0,66.7,93.3,57.0,59.0,0.0,1,0.0,7.0,0,,21074.0,0.0,0.0
379,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,127.5,0.83,127.5,0.83,-22.5,3.0,,1.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,4.0,5.0,66.7,93.3,59.0,35.0,0.0,1,0.0,7.0,0,,11077.0,0.0,0.0
380,44.0,5.0,第3节,第3节,-22.5,0.83,23.5,0.83,127.5,0.83,127.5,0.83,23.5,3.0,,1.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,4.0,5.0,66.7,93.3,59.0,35.0,0.0,1,0.0,7.0,0,,11077.0,0.0,0.0
381,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,127.5,0.83,128.5,0.83,-23.5,3.0,,1.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,4.0,5.0,66.7,93.3,59.0,35.0,0.0,1,0.0,7.0,0,,11077.0,0.0,0.0
382,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,1.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,4.0,5.0,66.7,93.3,59.0,35.0,0.0,1,0.0,7.0,0,,11077.0,0.0,0.0
383,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,1.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,4.0,5.0,66.7,93.3,59.0,35.0,0.0,1,0.0,0.0,0,,11077.0,0.0,0.0
384,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,1.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,4.0,5.0,66.7,93.3,59.0,35.0,0.0,1,10.0,0.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,3.0,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,0.0,5.0,66.7,93.3,59.0,35.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
386,44.0,5.0,第3节,第4节,-23.5,0.83,23.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,3.0,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,0.0,0.0,66.7,93.3,59.0,35.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
387,44.0,5.0,第4节,第4节,-23.5,0.77,23.5,0.91,127.5,0.83,127.5,0.83,127.5,3.0,3.0,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,0.0,0.0,66.7,93.3,59.0,35.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
388,44.0,5.0,第4节,第4节,-23.5,0.77,23.5,0.91,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,0.0,0.0,66.7,93.3,59.0,35.0,0.0,1,10.0,0.0,0,,1090.0,0.0,0.0
389,44.0,5.0,第4节,第4节,-23.5,0.77,23.5,0.91,127.5,0.71,127.5,1.0,127.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,0.0,0.0,66.7,93.3,59.0,35.0,0.0,1,9.0,46.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,-23.5,0.91,24.5,0.77,127.5,0.71,127.5,1.0,24.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,0.0,0.0,66.7,93.3,59.0,35.0,0.0,1,9.0,46.0,0,,21077.0,0.0,0.0
391,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,127.5,0.71,127.5,1.0,-24.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,0.0,0.0,66.7,93.3,59.0,35.0,0.0,1,9.0,37.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,0.0,0.0,66.7,93.3,59.0,35.0,0.0,1,9.0,37.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,0.0,0.0,66.7,93.3,59.0,35.0,0.0,1,9.0,23.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,0.0,0.0,66.7,93.3,59.0,35.0,1.0,1,9.0,23.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,0.0,0.0,66.7,93.3,59.0,35.0,1.0,1,9.0,23.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,0.0,0.0,66.7,93.3,59.0,35.0,1.0,1,9.0,23.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,93.3,59.0,35.0,1.0,1,9.0,23.0,0,,11086.0,0.0,0.0
398,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,93.3,59.0,35.0,1.0,1,9.0,23.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,93.3,59.0,35.0,0.0,1,9.0,23.0,0,,21077.0,0.0,0.0
400,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,93.3,59.0,35.0,0.0,1,9.0,23.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,93.3,59.0,35.0,0.0,1,9.0,23.0,0,,21077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,-24.5,0.87,25.5,0.8,125.5,0.83,125.5,0.83,25.5,4.0,1:2,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,93.3,59.0,35.0,0.0,1,9.0,23.0,0,,21078.0,0.0,0.0
403,44.0,5.0,第4节,第4节,-25.5,0.87,25.5,0.8,125.5,0.83,127.5,0.83,-25.5,4.0,1:2,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,93.3,59.0,35.0,0.0,1,9.0,23.0,0,,21078.0,0.0,0.0
404,44.0,5.0,第4节,第4节,-25.5,0.87,25.5,0.8,127.5,0.83,127.5,0.83,127.5,4.0,1:2,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,93.3,59.0,35.0,0.0,1,9.0,23.0,0,,21078.0,0.0,0.0
405,44.0,5.0,第4节,第4节,-25.5,0.87,25.5,0.8,127.5,0.83,127.5,0.83,127.5,4.0,1:2,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,87.5,59.0,35.0,0.0,1,9.0,23.0,0,,21080.0,0.0,0.0
406,44.0,5.0,第4节,第4节,-25.5,0.87,25.5,0.8,127.5,0.83,127.5,0.83,127.5,4.0,2:2,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,87.5,59.0,35.0,0.0,1,9.0,23.0,0,,21078.0,0.0,0.0
407,44.0,5.0,第4节,第4节,-25.5,0.8,23.5,0.87,127.5,0.83,127.5,0.83,23.5,4.0,2:2,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,35.0,0.0,1,9.0,23.0,0,,21080.0,0.0,0.0
408,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,127.5,0.83,125.5,0.83,-23.5,4.0,2:2,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,35.0,0.0,1,9.0,23.0,0,,21080.0,0.0,0.0
409,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,2:2,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,35.0,0.0,1,9.0,23.0,0,,21080.0,0.0,0.0
410,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,2:2,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,35.0,0.0,1,9.0,21.0,0,,21080.0,0.0,0.0
411,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,38.0,35.0,0.0,1,9.0,21.0,0,,11077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,2.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,38.0,35.0,0.0,1,9.0,21.0,0,,11075.0,0.0,0.0
413,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,2.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,38.0,0.0,1,9.0,21.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,2.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,38.0,0.0,1,9.0,14.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,-23.5,0.91,21.5,0.77,125.5,0.83,125.5,0.83,21.5,4.0,,0.0,2.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,38.0,0.0,1,9.0,14.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,125.5,0.83,128.5,0.83,-21.5,4.0,,0.0,2.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,38.0,0.0,1,9.0,14.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,128.5,0.83,128.5,0.83,128.5,4.0,,0.0,2.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,38.0,0.0,1,9.0,14.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,128.5,0.83,128.5,0.83,128.5,4.0,,0.0,2.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,38.0,0.0,1,9.0,0.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,-21.5,0.8,20.5,0.87,128.5,0.83,128.5,0.83,20.5,4.0,,0.0,2.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,38.0,0.0,1,9.0,0.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,128.5,0.83,127.5,0.83,-20.5,4.0,,0.0,2.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,38.0,0.0,1,9.0,0.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,2.0,5.0,15.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,38.0,0.0,1,9.0,0.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,2.0,5.0,16.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,40.0,38.0,0.0,1,9.0,0.0,0,,11074.0,0.0,0.0
423,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,2.0,5.0,16.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,40.0,0.0,1,9.0,0.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,-20.5,0.87,19.5,0.8,127.5,0.83,127.5,0.83,19.5,4.0,,0.0,2.0,5.0,16.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,40.0,0.0,1,9.0,0.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,127.5,0.83,129.5,1.0,-19.5,4.0,,0.0,2.0,5.0,16.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,40.0,0.0,1,9.0,0.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,129.5,0.71,129.5,1.0,129.5,4.0,,0.0,2.0,5.0,16.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,40.0,0.0,1,9.0,0.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,129.5,0.71,129.5,1.0,129.5,4.0,,0.0,2.0,5.0,16.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,40.0,0.0,1,8.0,54.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,129.5,0.71,129.5,1.0,18.5,4.0,,0.0,2.0,5.0,16.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,40.0,0.0,1,8.0,54.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,129.5,0.71,127.5,0.71,-18.5,4.0,,0.0,2.0,5.0,16.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,40.0,0.0,1,8.0,54.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,127.5,1.0,127.5,0.71,127.5,4.0,,0.0,2.0,5.0,16.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,40.0,0.0,1,8.0,54.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,127.5,1.0,127.5,0.71,127.5,4.0,,0.0,2.0,5.0,16.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,40.0,0.0,1,8.0,34.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,127.5,1.0,127.5,0.71,127.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,42.0,40.0,0.0,1,8.0,34.0,0,,11074.0,0.0,0.0
433,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,127.5,1.0,127.5,0.71,127.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,8.0,34.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,127.5,1.0,127.5,0.71,127.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,8.0,25.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,-18.5,0.87,17.5,0.8,127.5,1.0,127.5,0.71,17.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,8.0,25.0,0,,21077.0,0.0,0.0
436,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,127.5,1.0,129.5,0.83,-17.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,8.0,25.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,129.5,0.83,129.5,0.83,129.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,8.0,25.0,0,,21077.0,0.0,0.0
438,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,129.5,0.83,129.5,0.83,129.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,8.0,17.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,129.5,0.83,129.5,0.83,129.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,17.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,129.5,0.83,129.5,0.83,129.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,58.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第4节,第4节,-17.5,0.83,16.5,0.83,129.5,0.83,129.5,0.83,16.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,58.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,129.5,0.83,127.5,0.71,-16.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,58.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,127.5,1.0,127.5,0.71,127.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,58.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,129.5,0.83,127.5,0.71,127.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,58.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,127.5,1.0,127.5,0.71,129.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,58.0,0,,11077.0,0.0,0.0
446,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,127.5,1.0,127.5,0.71,127.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,30.0,0,,11077.0,0.0,0.0
447,44.0,5.0,第4节,第4节,-16.5,0.83,17.5,0.83,127.5,1.0,127.5,0.71,17.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,30.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,127.5,1.0,126.5,0.83,-17.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,30.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,30.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,1.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,25.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,2.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,25.0,0,,11086.0,0.0,0.0
452,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,2.0,0.0,66.7,82.4,59.0,42.0,1.0,1,7.0,25.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,2.0,0.0,66.7,82.4,59.0,42.0,1.0,1,7.0,25.0,0,,21077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,2.0,0.0,66.7,82.4,59.0,42.0,1.0,1,7.0,25.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,2.0,0.0,66.7,82.4,59.0,42.0,1.0,1,7.0,24.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,2.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,24.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,2.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,24.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,2.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,24.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第4节,第4节,-17.5,0.91,18.5,0.77,126.5,0.83,126.5,0.83,18.5,4.0,1:2,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,2.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,24.0,0,,21078.0,0.0,0.0
460,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,126.5,0.83,127.5,0.83,-18.5,4.0,1:2,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,2.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,24.0,0,,21078.0,0.0,0.0
461,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,127.5,0.83,127.5,0.83,127.5,4.0,1:2,0.0,2.0,5.0,17.0,15.0,4.0,14.0,2.0,3.0,2.0,0.0,66.7,82.4,59.0,42.0,0.0,1,7.0,24.0,0,,21078.0,0.0,0.0
462,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,127.5,0.83,127.5,0.83,127.5,4.0,1:2,0.0,2.0,5.0,17.0,15.0,4.0,15.0,2.0,3.0,2.0,0.0,66.7,83.3,59.0,60.0,0.0,1,7.0,24.0,0,,21079.0,0.0,0.0
463,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,127.5,0.83,127.5,0.83,127.5,4.0,2:2,0.0,2.0,5.0,17.0,15.0,4.0,15.0,2.0,3.0,2.0,0.0,66.7,83.3,60.0,42.0,0.0,1,7.0,24.0,0,,21078.0,0.0,0.0
464,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,127.5,1.0,127.5,0.71,127.5,4.0,2:2,0.0,2.0,5.0,17.0,15.0,4.0,16.0,2.0,3.0,2.0,0.0,66.7,84.2,60.0,61.0,0.0,1,7.0,24.0,0,,21079.0,0.0,0.0
465,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,127.5,1.0,127.5,0.71,127.5,4.0,,0.0,2.0,5.0,17.0,15.0,4.0,16.0,2.0,3.0,2.0,0.0,66.7,84.2,61.0,42.0,0.0,1,7.0,24.0,0,,11077.0,0.0,0.0
