,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
167,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,1.0,1.0,77.8,43.8,60.0,49,0,1,7.0,40.0,0.0,20181013043612.0,11077.0,9.5,0.025
168,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,1.0,1.0,77.8,43.8,60.0,49,0,1,7.0,32.0,0.0,20181013043620.0,11077.0,10.0,0.02
169,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,142.5,0.9090909090909091,142.5,0.7692307692307693,7.0,4.0,^,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,0.0,1.0,1.0,77.8,43.8,63.0,49,0,1,7.0,32.0,0.0,20181013043621.0,11075^21077,14.0,0.01
170,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,0.0,1.0,1.0,77.8,43.8,63.0,49,0,1,7.0,24.0,0.0,20181013043629.0,21077.0,14.0,0.01
171,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,7.0,24.0,0.0,20181013043630.0,21081.0,14.0,0.01
172,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,7.0,23.0,0.0,20181013043630.0,21081.0,14.0,0.01
173,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,7.0,24.0,0.0,20181013043745.0,21081.0,14.0,0.01
174,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,7.0,14.0,0.0,20181013043745.0,21081.0,14.0,0.01
175,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.7692307692307693,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,7.0,6.0,0.0,20181013043801.0,21081.0,14.0,0.01
176,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,7.0,1.0,0.0,20181013043807.0,21077.0,15.0,0.006666666666666667
177,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,7.0,0.0,0.0,20181013043807.0,21077.0,15.0,0.006666666666666667
178,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,139.5,0.9090909090909091,139.5,0.7692307692307693,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,6.0,52.0,0.0,20181013043815.0,21077.0,15.0,0.006666666666666667
179,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,139.5,0.9090909090909091,139.5,0.7692307692307693,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,6.0,52.0,0.0,20181013043818.0,21077.0,15.0,0.006666666666666667
180,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,139.5,0.9090909090909091,139.5,0.7692307692307693,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,6.0,52.0,0.0,20181013043823.0,21077.0,15.0,0.006666666666666667
181,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,139.5,0.9090909090909091,139.5,0.7692307692307693,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,6.0,52.0,0.0,20181013043831.0,21077.0,15.0,0.006666666666666667
182,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,139.5,0.9090909090909091,139.5,0.7692307692307693,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,6.0,50.0,0.0,20181013043831.0,21077.0,15.0,0.006666666666666667
183,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,139.5,0.9090909090909091,139.5,0.7692307692307693,7.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,6.0,51.0,0.0,20181013043833.0,21077.0,15.0,0.006666666666666667
184,44.0,5.0,Q4,4th Quarter,15.5,0.8,-15.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,6.0,4.0,,0.0,9.0,4.0,15.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,63.0,49,0,1,6.0,49.0,0.0,20181013043834.0,11077.0,16.0,0.005
185,44.0,5.0,Q4,4th Quarter,16.5,0.8,-16.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,4.0,^,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,65.0,49,0,1,6.0,45.0,0.0,20181013043838.0,11074^21077,16.0,0.005
186,44.0,5.0,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,4.0,,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,65.0,49,0,1,6.0,44.0,0.0,20181013043839.0,21077.0,16.0,0.005
187,44.0,5.0,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,140.5,0.9090909090909091,140.5,0.7692307692307693,5.0,4.0,,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,65.0,49,0,1,6.0,35.0,0.0,20181013043847.0,21077.0,16.0,0.005
188,44.0,5.0,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,140.5,0.9090909090909091,140.5,0.7692307692307693,5.0,4.0,,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,1.0,1.0,77.8,43.8,65.0,49,0,1,6.0,35.0,0.0,20181013043848.0,21077.0,16.0,0.005
189,44.0,5.0,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8,5.0,4.0,^,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,3.0,1.0,77.8,43.8,65.0,49,0,1,6.0,35.0,0.0,20181013043853.0,11086^21077,16.0,0.005
190,44.0,5.0,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8,5.0,4.0,^,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,2.0,1.0,77.8,43.8,65.0,49,0,1,6.0,35.0,0.0,20181013043856.0,11086^21077,16.0,0.005
191,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8,5.0,4.0,^,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,49,0,1,6.0,35.0,0.0,20181013043857.0,21086^11077,16.0,0.005
192,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8,5.0,4.0,^,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,49,0,1,6.0,35.0,0.0,20181013043858.0,21086^11077,16.0,0.005
193,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8,5.0,4.0,,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,49,0,1,6.0,35.0,0.0,20181013043859.0,11077.0,16.0,0.005
194,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8,5.0,4.0,,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,49,0,1,6.0,35.0,1.0,20181013043901.0,11077.0,16.0,0.005
195,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8,5.0,4.0,,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,49,0,1,6.0,34.0,1.0,20181013043901.0,11077.0,16.0,0.005
196,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8,5.0,4.0,,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,49,0,1,6.0,35.0,1.0,20181013043902.0,11077.0,16.0,0.005
197,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,140.5,0.7692307692307693,140.5,0.9090909090909091,5.0,4.0,,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,49,0,1,6.0,26.0,1.0,20181013043910.0,11077.0,16.0,0.005
198,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,5.0,4.0,,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,49,0,1,6.0,18.0,1.0,20181013043918.0,11077.0,16.0,0.005
199,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,139.5,0.8,139.5,0.8695652173913043,5.0,4.0,,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,49,0,1,6.0,14.0,1.0,20181013043922.0,11077.0,16.0,0.005
200,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,139.5,0.8,139.5,0.8695652173913043,5.0,4.0,,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,49,0,1,6.0,13.0,1.0,20181013043922.0,11077.0,16.0,0.005
201,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,138.5,0.8695652173913043,138.5,0.8,5.0,4.0,,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,49,0,1,6.0,5.0,1.0,20181013043931.0,11077.0,16.0,0.005
202,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,138.5,0.8695652173913043,138.5,0.8,5.0,4.0,,0.0,9.0,4.0,16.0,15.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,49,0,1,6.0,2.0,1.0,20181013043934.0,11077.0,16.0,0.005
203,44.0,5.0,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,139.5,0.9090909090909091,139.5,0.7692307692307693,5.0,4.0,^,0.0,9.0,4.0,16.0,16.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,51,0,1,5.0,54.0,1.0,20181013043942.0,21074^11077,16.0,0.005
204,44.0,5.0,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,139.5,0.9090909090909091,139.5,0.7692307692307693,5.0,4.0,^,0.0,9.0,4.0,16.0,16.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,51,0,1,5.0,53.0,1.0,20181013043942.0,21074^11077,16.0,0.005
205,44.0,5.0,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,139.5,0.9090909090909091,139.5,0.7692307692307693,5.0,4.0,,0.0,9.0,4.0,16.0,16.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,51,0,1,5.0,53.0,1.0,20181013043943.0,11077.0,16.0,0.005
206,44.0,5.0,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,139.5,0.8,139.5,0.8695652173913043,5.0,4.0,,0.0,9.0,4.0,16.0,16.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,65.0,51,0,1,5.0,44.0,1.0,20181013043951.0,11077.0,16.0,0.005
207,44.0,5.0,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,4.0,^,0.0,9.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,67.0,51,0,1,5.0,40.0,1.0,20181013043956.0,11074^21077,16.0,0.005
208,44.0,5.0,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,140.5,0.9090909090909091,140.5,0.7692307692307693,5.0,4.0,,0.0,9.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,67.0,51,0,1,5.0,38.0,1.0,20181013043958.0,21077.0,16.0,0.005
209,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,4.0,,0.0,9.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,67.0,51,0,1,5.0,31.0,1.0,20181013044005.0,11077.0,16.0,0.005
210,44.0,5.0,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,143.5,0.8,143.5,0.8695652173913043,5.0,4.0,^,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,70.0,51,0,1,5.0,27.0,1.0,20181013044011.0,11075^21077,16.0,0.005
211,44.0,5.0,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,4.0,,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,70.0,51,0,1,5.0,25.0,1.0,20181013044013.0,21077.0,16.0,0.005
212,44.0,5.0,Q4,4th Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,4.0,,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,70.0,51,0,1,5.0,16.0,1.0,20181013044022.0,21077.0,16.0,0.005
213,44.0,5.0,Q4,4th Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,141.5,1.0,141.5,0.7142857142857143,5.0,4.0,,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,70.0,51,0,1,5.0,8.0,1.0,20181013044030.0,21077.0,16.0,0.005
214,44.0,5.0,Q4,4th Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,4.0,,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,2.0,2.0,77.8,43.8,70.0,51,0,1,5.0,6.0,0.0,20181013044032.0,21077.0,16.0,0.005
215,44.0,5.0,Q4,4th Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,4.0,^,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,2.0,77.8,43.8,70.0,51,0,1,5.0,7.0,0.0,20181013044033.0,11086^21077,16.0,0.005
216,44.0,5.0,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,4.0,1:2,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,2.0,77.8,43.8,70.0,51,0,1,5.0,7.0,0.0,20181013044035.0,21078.0,16.0,0.005
217,44.0,5.0,Q4,4th Quarter,19.5,0.8,-19.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,4.0,1:2^2:2,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,2.0,77.8,41.2,70.0,51,0,1,5.0,7.0,0.0,20181013044109.0,21080^21078,16.0,0.005
218,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,4.0,2:2^,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,2.0,77.8,38.9,70.0,51,0,1,5.0,7.0,1.0,20181013044122.0,21080^11077,16.0,0.005
219,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,4.0,2:2^,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,2.0,77.8,38.9,70.0,51,0,1,5.0,6.0,1.0,20181013044122.0,21080^11077,16.0,0.005
220,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,4.0,2:2^,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,2.0,77.8,38.9,70.0,51,0,1,4.0,58.0,1.0,20181013044132.0,21080^11077,16.0,0.005
221,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,140.5,0.8695652173913043,140.5,0.8,5.0,4.0,2:2^,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,2.0,77.8,38.9,70.0,51,0,1,4.0,50.0,1.0,20181013044140.0,21080^11077,16.0,0.005
222,44.0,5.0,Q4,4th Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,4.0,2:2^,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,2.0,77.8,38.9,70.0,51,0,1,4.0,47.0,1.0,20181013044144.0,21077.0,16.0,0.005
223,44.0,5.0,Q4,4th Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,4.0,2:2^,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,2.0,77.8,38.9,70.0,51,0,1,4.0,46.0,1.0,20181013044144.0,21077.0,16.0,0.005
224,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,139.5,0.9090909090909091,139.5,0.7692307692307693,5.0,4.0,2:2^,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,2.0,77.8,38.9,70.0,51,0,1,4.0,40.0,1.0,20181013044151.0,11077.0,16.0,0.005
225,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,139.5,0.8,139.5,0.8695652173913043,5.0,4.0,2:2^,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,2.0,77.8,38.9,70.0,51,0,1,4.0,31.0,1.0,20181013044159.0,11077.0,16.0,0.005
226,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,139.5,0.7692307692307693,139.5,0.9090909090909091,5.0,4.0,2:2^,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,2.0,77.8,38.9,70.0,51,0,1,4.0,30.0,0.0,20181013044201.0,11077.0,16.0,0.005
227,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,139.5,0.7692307692307693,139.5,0.9090909090909091,5.0,4.0,^,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,3.0,77.8,38.9,70.0,51,0,1,4.0,30.0,0.0,20181013044207.0,21086^11077,16.0,0.005
228,44.0,5.0,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,4.0,1:3,0.0,10.0,4.0,17.0,16.0,7.0,7.0,4,-1.0,3.0,3.0,77.8,38.9,70.0,51,0,1,4.0,30.0,0.0,20181013044208.0,11078.0,16.0,0.005
229,44.0,5.0,Q4,4th Quarter,21.5,0.8,-21.5,0.8695652173913043,141.5,0.7692307692307693,141.5,0.9090909090909091,4.0,4.0,1:3^2:3,0.0,10.0,4.0,17.0,16.0,8.0,7.0,4,-1.0,3.0,3.0,80.0,38.9,71.0,51,0,1,4.0,30.0,0.0,20181013044237.0,11079^11078,16.0,0.005
230,44.0,5.0,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,4.0,4.0,2:3^3:3,0.0,10.0,4.0,17.0,16.0,8.0,7.0,4,-1.0,3.0,3.0,72.7,38.9,71.0,51,0,1,4.0,30.0,0.0,20181013044247.0,11080^11078,16.0,0.005
231,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,4.0,4.0,3:3^,0.0,10.0,4.0,17.0,16.0,8.0,7.0,4,-1.0,3.0,3.0,66.7,38.9,71.0,51,0,1,4.0,30.0,1.0,20181013044301.0,11080^21077,16.0,0.005
232,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,4.0,4.0,3:3^,0.0,10.0,4.0,17.0,16.0,8.0,7.0,4,-1.0,3.0,3.0,66.7,38.9,71.0,51,0,1,4.0,29.0,1.0,20181013044301.0,11080^21077,16.0,0.005
233,44.0,5.0,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,4.0,4.0,3:3^,0.0,10.0,4.0,17.0,16.0,8.0,7.0,4,-1.0,3.0,3.0,66.7,38.9,71.0,51,0,1,4.0,28.0,1.0,20181013044304.0,11077.0,16.0,0.005
234,44.0,5.0,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,^,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-1.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,26.0,1.0,20181013044307.0,11075^21077,16.0,0.005
235,44.0,5.0,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-1.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,24.0,1.0,20181013044309.0,21077.0,16.0,0.005
236,44.0,5.0,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-1.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,17.0,0.0,20181013044316.0,21077.0,16.0,0.005
237,44.0,5.0,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,19.0,0.0,20181013044316.0,21081.0,16.0,0.005
238,44.0,5.0,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,19.0,0.0,20181013044317.0,21081.0,16.0,0.005
239,,,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,19.0,1.0,20181013044426.0,21077.0,16.0,0.005
240,,,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,18.0,1.0,20181013044426.0,21077.0,16.0,0.005
241,,,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,9.0,1.0,20181013044435.0,21077.0,16.0,0.005
242,,,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,6.0,0.0,20181013044438.0,21077.0,16.0,0.005
243,,,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,6.0,0.0,20181013044439.0,21077.0,16.0,0.005
244,,,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,3.0,4.0,,0.0,11.0,4.0,17.0,16.0,8.0,7.0,4,-2.0,3.0,3.0,66.7,38.9,74.0,51,0,1,4.0,6.0,0.0,20181013044440.0,21077.0,16.0,0.005
