,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
246,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,245.5,0.8333333333333334,245.5,0.9090909090909091,58.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,49.0,0.0,20181113024410.0,11077.0,2.65,0.2857142857142857
247,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,245.5,0.8333333333333334,245.5,0.9090909090909091,59.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,49.0,0.0,20181113024411.0,21077.0,2.1,0.38461538461538464
248,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,245.5,0.8333333333333334,245.5,0.9090909090909091,59.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,49.0,1.0,20181113024430.0,21077.0,2.1,0.38461538461538464
249,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,244.5,0.9090909090909091,244.5,0.8333333333333334,59.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,40.0,1.0,20181113024439.0,21077.0,2.15,0.37037037037037035
250,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,244.5,0.8,244.5,0.9523809523809523,59.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,31.0,1.0,20181113024448.0,21077.0,2.15,0.37037037037037035
251,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,243.5,0.9090909090909091,243.5,0.8333333333333334,59.0,^,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,27.0,0.0,20181113024453.0,21086^11077,2.8,0.2702702702702703
252,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,243.5,0.8333333333333334,243.5,0.9090909090909091,59.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,20.0,0.0,20181113024458.0,11077.0,2.8,0.2702702702702703
253,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.9090909090909091,59.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,34.0,1.0,20181113024501.0,11077.0,2.7,0.2777777777777778
254,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,243.5,0.8695652173913043,243.5,0.8695652173913043,59.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,25.0,1.0,20181113024510.0,11077.0,2.8,0.2702702702702703
255,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,243.5,0.8,243.5,0.9523809523809523,59.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,18.0,0.0,20181113024517.0,11077.0,2.8,0.2702702702702703
256,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,243.5,0.8,243.5,0.9523809523809523,58.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,18.0,0.0,20181113024520.0,21077.0,2.2,0.35714285714285715
257,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,243.5,0.8,243.5,0.9523809523809523,58.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,18.0,1.0,20181113024528.0,21077.0,2.2,0.35714285714285715
258,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,243.5,0.8,243.5,0.9523809523809523,58.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,17.0,1.0,20181113024529.0,21077.0,2.2,0.35714285714285715
259,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,242.5,0.8695652173913043,242.5,0.8695652173913043,57.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,8.0,1.0,20181113024538.0,21077.0,2.2,0.35714285714285715
260,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,241.5,0.9090909090909091,241.5,0.8333333333333334,57.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,6.0,59.0,1.0,20181113024547.0,21077.0,2.25,0.3448275862068966
261,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,241.5,0.8695652173913043,241.5,0.8695652173913043,57.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,6.0,58.0,1.0,20181113024548.0,11077.0,3.0,0.2564102564102564
262,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.9090909090909091,57.0,^,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,50.0,1.0,20181113024555.0,11075^21077,4.75,0.14285714285714285
263,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.9090909090909091,57.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,50.0,1.0,20181113024556.0,21077.0,4.75,0.14285714285714285
264,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,244.5,0.8,244.5,0.9523809523809523,57.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,49.0,0.0,20181113024557.0,21077.0,4.75,0.14285714285714285
265,44.0,5.0,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,244.5,0.8,244.5,0.9523809523809523,57.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,49.0,0.0,20181113024607.0,21081.0,4.75,0.14285714285714285
266,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,244.5,0.8,244.5,0.9523809523809523,57.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,49.0,0.0,20181113024845.0,21077.0,4.75,0.14285714285714285
267,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,244.5,0.8,244.5,0.9523809523809523,57.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,49.0,1.0,20181113024850.0,21077.0,4.75,0.14285714285714285
268,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,243.5,0.8695652173913043,243.5,0.8695652173913043,57.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,40.0,1.0,20181113024859.0,21077.0,4.75,0.14285714285714285
269,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,243.5,0.8333333333333334,243.5,0.9090909090909091,56.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,38.0,0.0,20181113024901.0,21077.0,4.75,0.14285714285714285
270,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,243.5,0.8,243.5,0.9523809523809523,56.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,38.0,0.0,20181113024905.0,11077.0,6.25,0.1
271,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,243.5,0.8,243.5,0.9523809523809523,56.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,38.0,1.0,20181113024909.0,11077.0,6.25,0.1
272,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,242.5,0.8695652173913043,242.5,0.8695652173913043,57.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,29.0,1.0,20181113024917.0,11077.0,6.25,0.1
273,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,241.5,0.9523809523809523,241.5,0.8,57.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,22.0,1.0,20181113024924.0,11095.0,6.25,0.1
274,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,241.5,0.9523809523809523,241.5,0.8,57.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,22.0,1.0,20181113024925.0,11077.0,6.25,0.1
275,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,241.5,0.8,241.5,0.9523809523809523,57.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,14.0,1.0,20181113024932.0,11094.0,6.25,0.1
276,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,241.5,0.8333333333333334,241.5,0.9090909090909091,56.0,,0.0,14.0,12.0,19.0,20.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,102.0,0,1,6.0,14.0,1.0,20181113024933.0,21077.0,5.0,0.13333333333333333
277,,,3.0,6.5,0.8,-6.5,0.9523809523809523,243.5,0.8695652173913043,243.5,0.8695652173913043,55.0,^,0.0,14.0,12.0,19.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,104.0,0,1,6.0,8.0,1.0,20181113024939.0,21074^11077,4.5,0.15384615384615385
278,,,3.0,6.5,0.8,-6.5,0.9523809523809523,243.5,0.8695652173913043,243.5,0.8695652173913043,55.0,,0.0,14.0,12.0,19.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,104.0,0,1,6.0,8.0,1.0,20181113024940.0,11077.0,4.5,0.15384615384615385
279,,,3.0,6.5,0.8,-6.5,0.9523809523809523,242.5,0.9090909090909091,242.5,0.8333333333333334,25.0,,0.0,14.0,12.0,19.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,104.0,0,1,5.0,59.0,1.0,20181113024949.0,11077.0,4.5,0.15384615384615385
280,,,3.0,6.5,0.8,-6.5,0.9523809523809523,242.5,0.8,242.5,0.9523809523809523,25.0,,0.0,14.0,12.0,19.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,104.0,0,1,5.0,50.0,1.0,20181113024958.0,11077.0,4.75,0.14285714285714285
281,,,3.0,6.5,0.8,-6.5,0.9523809523809523,241.5,0.9090909090909091,241.5,0.8333333333333334,25.0,,0.0,14.0,12.0,19.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,104.0,0,1,5.0,46.0,1.0,20181113025001.0,11077.0,4.75,0.14285714285714285
282,,,3.0,6.5,0.8,-6.5,0.9523809523809523,241.5,0.9090909090909091,241.5,0.8333333333333334,25.0,,0.0,14.0,12.0,19.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,109.0,104.0,0,1,5.0,46.0,1.0,20181113025001.0,11094.0,4.75,0.14285714285714285
283,,,3.0,6.5,0.8,-6.5,0.9523809523809523,242.5,0.8695652173913043,242.5,0.8695652173913043,24.0,^,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,5.0,41.0,1.0,20181113025005.0,11074^21077,5.0,0.13333333333333333
284,,,3.0,6.5,0.8,-6.5,0.9523809523809523,242.5,0.8695652173913043,242.5,0.8695652173913043,24.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,5.0,41.0,1.0,20181113025006.0,21077.0,5.0,0.13333333333333333
285,,,3.0,6.5,0.8,-6.5,0.9523809523809523,241.5,0.9523809523809523,241.5,0.8,24.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,5.0,32.0,1.0,20181113025015.0,21077.0,5.0,0.13333333333333333
286,,,3.0,6.5,0.8,-6.5,0.9523809523809523,241.5,0.9523809523809523,241.5,0.8,24.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,5.0,23.0,1.0,20181113025024.0,21077.0,5.0,0.13333333333333333
287,,,3.0,6.5,0.7692307692307693,-6.5,1.0,240.5,0.9523809523809523,240.5,0.8,24.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,5.0,21.0,1.0,20181113025026.0,21094.0,5.0,0.13333333333333333
288,,,3.0,7.5,0.7692307692307693,-7.5,1.0,240.5,0.9523809523809523,240.5,0.8,24.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,5.0,21.0,1.0,20181113025027.0,11077.0,6.5,0.09523809523809523
289,,,3.0,6.5,1.0,-6.5,0.7692307692307693,240.5,0.8,240.5,0.9523809523809523,24.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,5.0,12.0,1.0,20181113025036.0,11077.0,6.5,0.09523809523809523
290,,,3.0,6.5,0.9523809523809523,-6.5,0.8,239.5,0.8333333333333334,239.5,0.9090909090909091,24.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,5.0,4.0,1.0,20181113025043.0,11095.0,6.5,0.09523809523809523
291,,,3.0,5.5,1.0,-5.5,0.7692307692307693,239.5,0.8695652173913043,239.5,0.8695652173913043,24.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,5.0,4.0,1.0,20181113025044.0,21077.0,5.0,0.13333333333333333
292,,,3.0,5.5,1.0,-5.5,0.7692307692307693,239.5,0.8,239.5,0.9523809523809523,24.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,5.0,1.0,0.0,20181113025046.0,21077.0,5.0,0.13333333333333333
293,,,3.0,5.5,0.9523809523809523,-5.5,0.8,238.5,1.0,238.5,0.7692307692307693,21.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,2.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,4.0,58.0,0.0,20181113025052.0,21077.0,5.0,0.13333333333333333
294,44.0,5.0,3.0,5.5,1.0,-5.5,0.7692307692307693,239.5,0.8695652173913043,239.5,0.8695652173913043,24.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,5.0,4.0,0.0,20181113025104.0,21081.0,5.0,0.13333333333333333
295,,,3.0,5.5,1.0,-5.5,0.7692307692307693,239.5,0.8695652173913043,239.5,0.8695652173913043,24.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,5.0,4.0,0.0,20181113025214.0,21077.0,5.0,0.13333333333333333
296,,,3.0,5.5,1.0,-5.5,0.7692307692307693,239.5,0.8695652173913043,239.5,0.8695652173913043,24.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,5.0,4.0,1.0,20181113025237.0,21077.0,5.0,0.13333333333333333
297,,,3.0,5.5,0.9523809523809523,-5.5,0.8,238.5,0.9523809523809523,238.5,0.8,21.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,111.0,104.0,0,1,4.0,55.0,1.0,20181113025246.0,21077.0,5.0,0.13333333333333333
298,,,3.0,4.5,1.0,-4.5,0.7692307692307693,242.5,0.8333333333333334,242.5,0.9090909090909091,20.0,,0.0,14.0,12.0,20.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,111.0,107.0,0,1,4.0,52.0,1.0,20181113025250.0,21077.0,3.6,0.2
299,,,3.0,4.5,1.0,-4.5,0.7692307692307693,242.5,0.8333333333333334,242.5,0.9090909090909091,20.0,^,0.0,14.0,13.0,20.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,111.0,107.0,0,1,4.0,52.0,1.0,20181113025250.0,21075^11077,3.6,0.2
300,,,3.0,4.5,1.0,-4.5,0.7692307692307693,241.5,0.9090909090909091,241.5,0.8333333333333334,20.0,^,0.0,14.0,13.0,20.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,111.0,107.0,0,1,4.0,43.0,1.0,20181113025259.0,21075^11077,3.6,0.2
301,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,242.5,0.9523809523809523,242.5,0.8,20.0,^,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,4.0,39.0,1.0,20181113025303.0,11074^21077,4.5,0.15384615384615385
302,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,242.5,0.9523809523809523,242.5,0.8,20.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,4.0,39.0,1.0,20181113025304.0,21077.0,4.5,0.15384615384615385
303,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,242.5,0.8,242.5,0.9523809523809523,20.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,4.0,30.0,1.0,20181113025312.0,21077.0,4.5,0.15384615384615385
304,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,20.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,4.0,22.0,1.0,20181113025319.0,21094.0,4.5,0.15384615384615385
305,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,20.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,4.0,22.0,1.0,20181113025320.0,21077.0,4.5,0.15384615384615385
306,,,3.0,5.5,0.8,-5.5,0.9523809523809523,240.5,0.9523809523809523,240.5,0.8,20.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,4.0,13.0,1.0,20181113025329.0,21077.0,4.5,0.15384615384615385
307,,,3.0,5.5,0.8,-5.5,0.9523809523809523,240.5,0.8695652173913043,240.5,0.8695652173913043,20.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,4.0,10.0,1.0,20181113025331.0,21094.0,4.5,0.15384615384615385
308,,,3.0,6.5,0.8,-6.5,0.9523809523809523,240.5,0.8333333333333334,240.5,0.9090909090909091,20.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,4.0,10.0,1.0,20181113025332.0,11077.0,5.75,0.1111111111111111
309,,,3.0,6.5,0.7692307692307693,-6.5,1.0,239.5,0.9090909090909091,239.5,0.8333333333333334,20.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,4.0,1.0,1.0,20181113025341.0,11077.0,6.0,0.10526315789473684
310,,,3.0,6.5,0.7692307692307693,-6.5,1.0,239.5,0.7692307692307693,239.5,1.0,18.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,3.0,54.0,1.0,20181113025346.0,11094.0,6.0,0.10526315789473684
311,,,3.0,5.5,0.7692307692307693,-5.5,1.0,239.5,0.8,239.5,0.9523809523809523,18.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,3.0,55.0,1.0,20181113025347.0,21077.0,4.5,0.15384615384615385
312,,,3.0,5.5,0.7692307692307693,-5.5,1.0,238.5,0.8695652173913043,238.5,0.8695652173913043,18.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,3.0,45.0,1.0,20181113025356.0,21077.0,4.5,0.15384615384615385
313,,,3.0,5.5,0.7692307692307693,-5.5,1.0,237.5,1.0,237.5,0.7692307692307693,18.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,3.0,40.0,1.0,20181113025401.0,21094.0,4.5,0.15384615384615385
314,,,3.0,5.5,1.0,-5.5,0.7692307692307693,237.5,0.9523809523809523,237.5,0.8,18.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,3.0,40.0,1.0,20181113025402.0,11077.0,6.0,0.10526315789473684
315,,,3.0,5.5,1.0,-5.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.9090909090909091,18.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,2.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,3.0,34.0,0.0,20181113025407.0,11077.0,6.25,0.1
316,44.0,5.0,3.0,5.5,1.0,-5.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.9090909090909091,18.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,1.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,3.0,34.0,0.0,20181113025415.0,11081.0,6.25,0.1
317,44.0,5.0,3.0,5.5,1.0,-5.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.9090909090909091,18.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,1.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,3.0,34.0,0.0,20181113025559.0,11081.0,6.25,0.1
318,44.0,5.0,3.0,5.5,1.0,-5.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.9090909090909091,18.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,1.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,3.0,34.0,0.0,20181113025600.0,11081.0,6.25,0.1
319,44.0,5.0,3.0,5.5,1.0,-5.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.9090909090909091,18.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,1.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,3.0,34.0,0.0,20181113025621.0,11081.0,6.25,0.1
320,,,3.0,5.5,1.0,-5.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.9090909090909091,18.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,1.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,3.0,34.0,0.0,20181113025635.0,11077.0,6.25,0.1
321,,,3.0,5.5,1.0,-5.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.9090909090909091,18.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,1.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,3.0,34.0,1.0,20181113025636.0,11077.0,6.25,0.1
322,,,3.0,5.5,1.0,-5.5,0.7692307692307693,236.5,0.9090909090909091,236.5,0.8333333333333334,18.0,,0.0,14.0,13.0,21.0,21.0,29.0,26.0,1.0,1.0,1.0,2.0,80.6,92.9,113.0,107.0,0,1,3.0,24.0,1.0,20181113025645.0,11077.0,6.5,0.09523809523809523
323,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,237.5,0.9090909090909091,237.5,0.8333333333333334,16.0,^,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,1.0,2.0,80.6,92.9,115.0,107.0,0,1,3.0,18.0,1.0,20181113025651.0,11074^21077,10.25,0.05555555555555555
324,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,237.5,0.9090909090909091,237.5,0.8333333333333334,16.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,1.0,2.0,80.6,92.9,115.0,107.0,0,1,3.0,17.0,1.0,20181113025652.0,21077.0,10.25,0.05555555555555555
325,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,16.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,1.0,2.0,80.6,92.9,115.0,107.0,0,1,3.0,8.0,1.0,20181113025701.0,21077.0,10.25,0.05555555555555555
326,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,1.0,2.0,80.6,92.9,115.0,107.0,0,1,2.0,59.0,1.0,20181113025710.0,21077.0,10.75,0.05
327,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,1.0,2.0,80.6,92.9,115.0,107.0,0,1,2.0,50.0,1.0,20181113025719.0,21077.0,11.25,0.045454545454545456
328,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,1.0,2.0,80.6,92.9,115.0,107.0,0,1,2.0,49.0,0.0,20181113025720.0,21077.0,11.25,0.045454545454545456
329,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,12.0,^,0.0,14.0,13.0,22.0,21.0,29.0,26.0,1.0,1.0,2.0,2.0,80.6,92.9,115.0,107.0,0,1,2.0,49.0,0.0,20181113025723.0,11086^21077,11.25,0.045454545454545456
