,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
253,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,1:2^2:2,1.0,10.0,5.0,14.0,25.0,17.0,18.0,2.0,2.0,11.0,7.0,85.0,66.7,78.0,85.0,0,1,0.0,39.0,1.0,20181026173701.0,11079^11078,0.005,16.0
254,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,1:2^2:2,1.0,10.0,5.0,14.0,25.0,17.0,18.0,2.0,2.0,11.0,7.0,85.0,66.7,78.0,85.0,0,1,0.0,37.0,1.0,20181026173703.0,11077.0,0.005,16.0
255,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,,1.0,10.0,5.0,14.0,25.0,17.0,18.0,2.0,2.0,11.0,7.0,85.0,66.7,78.0,85.0,0,1,0.0,37.0,1.0,20181026173706.0,21077.0,0.005,16.0
256,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,,1.0,10.0,5.0,14.0,25.0,17.0,18.0,2.0,2.0,11.0,7.0,85.0,66.7,78.0,85.0,0,1,0.0,34.0,0.0,20181026173706.0,21077.0,0.0125,12.0
257,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,^,1.0,10.0,5.0,14.0,25.0,17.0,18.0,2.0,2.0,12.0,7.0,85.0,66.7,78.0,85.0,0,1,0.0,34.0,0.0,20181026173729.0,11086^21077,0.0125,12.0
258,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,1:1,1.0,10.0,5.0,14.0,25.0,17.0,18.0,2.0,2.0,12.0,7.0,85.0,66.7,78.0,85.0,0,1,0.0,34.0,0.0,20181026173742.0,21078.0,0.05,7.5
259,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,1:1^,1.0,10.0,5.0,14.0,25.0,17.0,21.0,2.0,2.0,12.0,7.0,85.0,70.0,81.0,86.0,0,1,0.0,34.0,0.0,20181026173744.0,21079^11077,0.013333333333333334,11.5
260,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,1:1^,1.0,10.0,5.0,14.0,25.0,17.0,21.0,2.0,2.0,12.0,7.0,85.0,70.0,81.0,86.0,0,1,0.0,34.0,1.0,20181026173755.0,21079^11077,0.013333333333333334,11.5
261,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,1:1^,1.0,10.0,5.0,14.0,25.0,17.0,21.0,2.0,2.0,12.0,7.0,85.0,70.0,81.0,86.0,0,1,0.0,30.0,0.0,20181026173759.0,21079^11077,0.005,16.0
262,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,1:1^,1.0,10.0,5.0,14.0,25.0,17.0,21.0,2.0,2.0,12.0,7.0,85.0,70.0,81.0,86.0,0,1,0.0,30.0,0.0,20181026173806.0,21079^11077,0.005,16.0
263,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,^,1.0,10.0,5.0,14.0,25.0,17.0,21.0,2.0,2.0,13.0,7.0,85.0,70.0,81.0,86.0,0,1,0.0,30.0,0.0,20181026173806.0,11086^21077,0.005,16.0
264,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,1:2^2:2,1.0,10.0,5.0,14.0,25.0,17.0,22.0,2.0,2.0,13.0,7.0,85.0,71.0,81.0,87.0,0,1,0.0,30.0,0.0,20181026173822.0,21079^21078,0.004,17.0
265,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,2:2^,1.0,10.0,5.0,14.0,25.0,17.0,22.0,2.0,2.0,13.0,7.0,85.0,68.8,81.0,87.0,0,1,0.0,30.0,1.0,20181026173836.0,21080^11077,0.004,17.0
266,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,2:2^,1.0,10.0,5.0,14.0,25.0,17.0,22.0,2.0,2.0,13.0,7.0,85.0,68.8,81.0,87.0,0,1,0.0,29.0,0.0,20181026173837.0,21080^11077,0.004,17.0
267,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,25.0,17.0,22.0,2.0,2.0,13.0,8.0,85.0,68.8,81.0,87.0,0,1,0.0,29.0,0.0,20181026173837.0,11077.0,0.004,17.0
268,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,1:2,1.0,10.0,5.0,14.0,25.0,17.0,22.0,2.0,2.0,13.0,8.0,85.0,68.8,81.0,87.0,0,1,0.0,29.0,0.0,20181026173901.0,11078.0,0.004,17.0
269,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,1:2^2:2,1.0,10.0,5.0,14.0,25.0,17.0,22.0,2.0,2.0,13.0,8.0,81.8,68.8,81.0,87.0,0,1,0.0,29.0,0.0,20181026173911.0,11080^11078,0.005,16.0
270,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,1:2^2:2,1.0,10.0,5.0,14.0,25.0,17.0,22.0,2.0,2.0,13.0,8.0,81.8,68.8,81.0,87.0,0,1,0.0,29.0,1.0,20181026173911.0,11080^11078,0.005,16.0
271,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,1:2^2:2,1.0,10.0,5.0,14.0,25.0,17.0,22.0,2.0,2.0,13.0,8.0,81.8,68.8,81.0,87.0,0,1,0.0,29.0,0.0,20181026173911.0,11080^11078,0.005,16.0
272,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,1:2^2:2,1.0,10.0,5.0,14.0,25.0,17.0,22.0,2.0,2.0,13.0,8.0,81.8,68.8,81.0,87.0,0,1,0.0,29.0,1.0,20181026173924.0,11080^11078,0.005,16.0
273,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,1:2^2:2,1.0,10.0,5.0,14.0,25.0,17.0,22.0,2.0,2.0,13.0,8.0,81.8,68.8,81.0,87.0,0,1,0.0,23.0,0.0,20181026173929.0,11080^11078,0.005,16.0
274,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,^,1.0,10.0,5.0,14.0,25.0,17.0,22.0,2.0,2.0,14.0,8.0,81.8,68.8,81.0,87.0,0,1,0.0,23.0,0.0,20181026173935.0,11086^21077,0.005,16.0
275,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,1:2,1.0,10.0,5.0,14.0,25.0,17.0,22.0,2.0,2.0,14.0,8.0,81.8,68.8,81.0,87.0,0,1,0.0,23.0,0.0,20181026173937.0,21078.0,0.005,16.0
276,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,1:2^2:2,1.0,10.0,5.0,14.0,25.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,88.0,0,1,0.0,23.0,0.0,20181026173950.0,21079^21078,0.005,16.0
277,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,1:2^2:2,1.0,10.0,5.0,14.0,25.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,88.0,0,1,0.0,23.0,0.0,20181026174000.0,21079^21078,0.005,16.0
278,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,25.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,88.0,0,1,0.0,22.0,0.0,20181026174001.0,11077.0,0.005,16.0
279,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,25.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,88.0,0,1,0.0,18.0,0.0,20181026174005.0,21077.0,0.005,16.0
280,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,26.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,90.0,0,1,0.0,13.0,0.0,20181026174010.0,11077.0,0.005,16.0
281,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,26.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,90.0,0,1,0.0,4.0,0.0,20181026174018.0,11077.0,0.005,16.0
282,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,26.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,90.0,0,1,0.0,1.0,0.0,20181026174022.0,11077.0,0.005,16.0
283,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,26.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,90.0,0,1,0.0,0.0,0.0,20181026174025.0,11077.0,0.005,16.0
284,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,26.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,90.0,0,1,0.0,9.0,1.0,20181026174032.0,11077.0,0.005,16.0
285,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,26.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,90.0,0,1,0.0,6.0,1.0,20181026174035.0,11094.0,0.005,16.0
286,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,26.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,90.0,0,1,0.0,0.0,0.0,20181026174043.0,21077.0,0.005,16.0
287,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,26.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,90.0,0,1,0.0,0.0,0.0,20181026174043.0,1084.0,0.005,16.0
288,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,26.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,90.0,0,1,0.0,0.0,0.0,20181026174047.0,1084.0,0.005,16.0
289,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,26.0,17.0,23.0,2.0,2.0,14.0,8.0,81.8,69.7,82.0,90.0,0,1,0.0,0.0,0.0,20181026174047.0,1084.0,0.005,16.0
