,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1123,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,3.0,100.0,88.2,61.0,56.0,1.0,1.0,3.0,GD,48.0,0.0,20180717023203.0,21077.0,0.0,0.0
1124,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,3.0,100.0,88.2,61.0,56.0,1.0,1.0,3.0,GD,48.0,0.0,20180717023203.0,21077.0,0.0,0.0
1125,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,3.0,100.0,88.2,61.0,56.0,1.0,1.0,3.0,GD,48.0,0.0,20180717023203.0,21077.0,0.0,0.0
1126,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,3.0,100.0,88.2,61.0,56.0,1.0,1.0,3.0,GD,48.0,0.0,20180717023203.0,21077.0,0.0,0.0
1127,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,3.0,100.0,88.2,61.0,56.0,1.0,1.0,3.0,GD,48.0,1.0,20180717023335.0,21077.0,0.0,0.0
1128,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,3.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,48.0,1.0,20180717023335.0,21077.0,0.0,0.0
1129,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,3.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,48.0,1.0,20180717023335.0,21077.0,0.0,0.0
1130,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,3.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,48.0,1.0,20180717023335.0,21077.0,0.0,0.0
1131,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,3.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,48.0,1.0,20180717023335.0,21077.0,0.0,0.0
1132,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,3.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,48.0,1.0,20180717023335.0,21077.0,0.0,0.0
1133,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,3.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,47.0,1.0,20180717023336.0,21077.0,0.0,0.0
1134,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,3.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,47.0,0.0,20180717023336.0,21077.0,0.0,0.0
1135,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,3.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,21077.0,0.0,0.0
1136,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,4.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,21086.0,0.0,0.0
1137,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,179.5,0.83,179.5,0.83,3.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,4.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,11077.0,0.0,0.0
1138,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,179.5,0.83,178.5,0.83,-3.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,4.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,11077.0,0.0,0.0
1139,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,5.0,4.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,11077.0,0.0,0.0
1140,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,6.0,4.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,11086.0,0.47,0.0
1141,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,4.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,6.0,4.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,21077.0,0.47,0.0
1142,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,6.0,4.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,21077.0,0.0,1.75
1143,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,6.0,4.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,21077.0,0.47,0.0
1144,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,1:2,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,6.0,4.0,100.0,88.2,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,21078.0,0.0,1.75
1145,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,1:2,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,6.0,4.0,100.0,83.3,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,21080.0,0.0,0.0
1146,44.0,5.0,第3节,第3节,-4.5,0.77,3.5,0.91,179.5,0.83,179.5,0.83,3.5,3.0,2:2,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,6.0,4.0,100.0,83.3,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,21078.0,0.0,0.0
1147,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,179.5,0.83,178.5,0.83,-3.5,3.0,2:2,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,6.0,4.0,100.0,83.3,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,21078.0,0.0,0.0
1148,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,2:2,1.0,7.0,6.0,14.0,14.0,6.0,15.0,3.0,3.0,6.0,4.0,100.0,83.3,61.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,21078.0,0.0,0.0
1149,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,2:2,1.0,7.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,61.0,62.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,21079.0,0.0,1.7
1150,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,11077.0,0.0,1.7
1151,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,4.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,11077.0,0.0,1.7
1152,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,178.5,0.83,179.5,0.83,-4.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,11077.0,0.0,1.7
1153,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,56.0,0.0,1.0,3.0,GD,31.0,0.0,20180717023351.0,11077.0,0.0,1.7
1154,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,56.0,0.0,1.0,3.0,GD,31.0,1.0,20180717023443.0,11077.0,0.0,1.75
1155,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,56.0,0.0,1.0,3.0,GD,31.0,1.0,20180717023443.0,11077.0,0.0,1.75
1156,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,56.0,0.0,1.0,3.0,GD,30.0,1.0,20180717023444.0,11077.0,0.0,1.75
1157,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,56.0,0.0,1.0,3.0,GD,30.0,1.0,20180717023444.0,11077.0,0.0,1.75
1158,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,56.0,0.0,1.0,3.0,GD,15.0,1.0,20180717023510.0,11077.0,0.0,1.75
1159,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,56.0,0.0,1.0,3.0,GD,15.0,1.0,20180717023510.0,11077.0,0.0,1.75
1160,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,7.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,56.0,0.0,1.0,3.0,GD,15.0,1.0,20180717023511.0,11077.0,0.0,1.75
1161,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,8.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,59.0,56.0,0.0,1.0,3.0,GD,15.0,1.0,20180717023511.0,11075.0,0.0,1.75
1162,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,8.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,59.0,0.0,1.0,3.0,GD,15.0,1.0,20180717023511.0,21077.0,0.0,1.75
1163,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,8.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,59.0,0.0,1.0,3.0,GD,15.0,1.0,20180717023512.0,21077.0,0.0,1.75
1164,44.0,5.0,第3节,第3节,-4.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,2.5,3.0,,1.0,8.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,59.0,0.0,1.0,3.0,GD,15.0,1.0,20180717023512.0,21077.0,0.0,1.75
1165,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,178.5,0.83,181.5,0.83,-2.5,3.0,,1.0,8.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,59.0,0.0,1.0,3.0,GD,15.0,1.0,20180717023512.0,21077.0,0.0,1.75
1166,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,8.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,59.0,0.0,1.0,3.0,GD,15.0,1.0,20180717023512.0,21077.0,0.0,1.75
1167,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,8.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,59.0,0.0,1.0,3.0,GD,14.0,1.0,20180717023514.0,21077.0,0.56,1.3
1168,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,8.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,59.0,0.0,1.0,3.0,GD,14.0,1.0,20180717023514.0,11077.0,0.56,1.3
1169,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,8.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,59.0,0.0,1.0,2.0,GD,54.0,1.0,20180717023533.0,11077.0,0.56,1.3
1170,44.0,5.0,第3节,第3节,-2.5,0.8,1.5,0.87,181.5,0.83,181.5,0.83,1.5,3.0,,1.0,8.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,59.0,0.0,1.0,2.0,GD,54.0,1.0,20180717023533.0,11077.0,0.56,1.3
1171,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,181.5,0.83,179.5,0.83,-1.5,3.0,,1.0,8.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,59.0,0.0,1.0,2.0,GD,54.0,1.0,20180717023533.0,11077.0,0.56,1.3
1172,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,8.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,59.0,0.0,1.0,2.0,GD,54.0,1.0,20180717023533.0,11077.0,0.56,1.3
1173,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,8.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,59.0,0.0,1.0,2.0,GD,54.0,1.0,20180717023534.0,11077.0,0.66,1.1
1174,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,9.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,59.0,0.0,1.0,2.0,GD,54.0,1.0,20180717023534.0,11075.0,0.66,1.1
1175,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,9.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,62.0,0.0,1.0,2.0,GD,54.0,1.0,20180717023534.0,21077.0,0.66,1.1
1176,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,9.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,62.0,0.0,1.0,2.0,GD,47.0,1.0,20180717023541.0,21077.0,0.66,1.1
1177,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,179.5,0.83,179.5,0.83,-1.5,3.0,,1.0,9.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,62.0,0.0,1.0,2.0,GD,47.0,1.0,20180717023541.0,21077.0,0.66,1.1
1178,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,179.5,0.83,182.5,0.83,1.5,3.0,,1.0,9.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,62.0,0.0,1.0,2.0,GD,47.0,1.0,20180717023541.0,21077.0,0.66,1.1
1179,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,62.0,0.0,1.0,2.0,GD,47.0,1.0,20180717023541.0,21077.0,0.66,1.1
1180,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,62.0,0.0,0.0,2.0,GD,45.0,1.0,20180717023543.0,21077.0,0.87,0.8
1181,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,62.0,0.0,0.0,2.0,GD,45.0,0.0,20180717023543.0,21077.0,0.87,0.8
1182,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,4.0,100.0,84.2,62.0,62.0,0.0,1.0,2.0,GD,45.0,0.0,20180717023545.0,21077.0,0.87,0.8
1183,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,62.0,0.0,1.0,2.0,GD,45.0,0.0,20180717023545.0,21086.0,0.87,0.8
1184,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,62.0,0.0,1.0,2.0,GD,45.0,0.0,20180717023545.0,11077.0,1.1,0.66
1185,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,1:1,1.0,9.0,6.0,14.0,14.0,6.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,63.0,62.0,0.0,1.0,2.0,GD,45.0,0.0,20180717023545.0,11078.0,1.0,0.71
1186,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,1:1,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,63.0,62.0,0.0,1.0,2.0,GD,45.0,0.0,20180717023545.0,11079.0,1.0,0.71
1187,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,45.0,0.0,20180717023545.0,21077.0,1.0,0.71
1188,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,45.0,0.0,20180717023545.0,21077.0,1.0,0.71
1189,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,1.0,1.0,2.0,GD,45.0,0.0,20180717023545.0,21077.0,1.1,0.66
1190,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,1.0,1.0,2.0,GD,45.0,0.0,20180717023545.0,21077.0,1.1,0.66
1191,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,1.0,1.0,2.0,GD,45.0,0.0,20180717023545.0,21077.0,1.1,0.66
1192,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,1.0,1.0,2.0,GD,45.0,0.0,20180717023545.0,21077.0,1.1,0.66
1193,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,1.0,1.0,2.0,GD,45.0,0.0,20180717023545.0,21077.0,1.1,0.66
1194,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,1.0,1.0,2.0,GD,45.0,1.0,20180717023632.0,21077.0,1.1,0.66
1195,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,45.0,1.0,20180717023632.0,21077.0,1.1,0.66
1196,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,45.0,1.0,20180717023632.0,21077.0,1.1,0.66
1197,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,45.0,1.0,20180717023632.0,21077.0,1.1,0.66
1198,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,45.0,1.0,20180717023632.0,21077.0,1.1,0.66
1199,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,45.0,1.0,20180717023632.0,21077.0,1.1,0.66
1200,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,45.0,1.0,20180717023633.0,21077.0,1.1,0.66
1201,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,45.0,1.0,20180717023633.0,21077.0,1.1,0.66
1202,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,0.0,0.0,2.0,GD,35.0,1.0,20180717023643.0,21077.0,1.1,0.66
1203,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,0.0,0.0,2.0,GD,35.0,0.0,20180717023643.0,21077.0,1.1,0.66
1204,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,6.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21077.0,1.1,0.66
1205,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,11086.0,1.1,0.66
