,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,128.5,0.8333333333333334,128.5,0.9090909090909091,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,71.4,50.0,29.0,39,0,1,15.0,22.0,1.0,20181110021647.0,11077.0,0.07142857142857142,8.25
84,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,128.5,0.8333333333333334,128.5,0.9090909090909091,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,71.4,50.0,29.0,39,0,1,15.0,13.0,1.0,20181110021655.0,11077.0,0.07142857142857142,8.25
85,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,126.5,0.9523809523809523,126.5,0.8,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,71.4,50.0,29.0,39,0,1,15.0,11.0,1.0,20181110021657.0,21077.0,0.05555555555555555,10.25
86,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,126.5,0.8695652173913043,126.5,0.8695652173913043,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,71.4,50.0,29.0,39,0,1,15.0,5.0,0.0,20181110021703.0,21077.0,0.05555555555555555,10.25
87,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,126.5,0.8695652173913043,126.5,0.8695652173913043,65.0,^,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,15.0,5.0,0.0,20181110021713.0,11086^21077,0.05555555555555555,10.25
88,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,127.5,0.9523809523809523,127.5,0.8,65.0,^,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,15.0,5.0,0.0,20181110021715.0,11086^21077,0.05555555555555555,10.25
89,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,127.5,0.9523809523809523,127.5,0.8,65.0,1:2,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,55.6,29.0,39,0,1,15.0,5.0,0.0,20181110021715.0,21078.0,0.05555555555555555,10.25
90,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,127.5,0.8695652173913043,127.5,0.8695652173913043,65.0,2:2^,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,15.0,5.0,1.0,20181110021744.0,21080^11077,0.0625,9.25
91,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8695652173913043,65.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,15.0,4.0,1.0,20181110021745.0,11077.0,0.0625,9.25
92,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,126.5,0.9090909090909091,126.5,0.8333333333333334,65.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,55.0,1.0,20181110021754.0,11077.0,0.0625,9.25
93,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,126.5,0.9090909090909091,126.5,0.8333333333333334,65.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,55.0,0.0,20181110021754.0,11077.0,0.0625,9.25
94,44.0,5.0,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,126.5,0.9090909090909091,126.5,0.8333333333333334,65.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,55.0,0.0,20181110021755.0,21077.0,0.045454545454545456,11.25
95,44.0,5.0,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,126.5,0.9090909090909091,126.5,0.8333333333333334,65.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,55.0,1.0,20181110021802.0,21077.0,0.045454545454545456,11.25
96,44.0,5.0,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.9090909090909091,65.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,46.0,1.0,20181110021810.0,21077.0,0.045454545454545456,11.25
97,44.0,5.0,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8695652173913043,65.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,39.0,1.0,20181110021817.0,21094.0,0.045454545454545456,11.25
98,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8695652173913043,65.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,39.0,1.0,20181110021818.0,11077.0,0.0625,9.25
99,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8695652173913043,65.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,36.0,0.0,20181110021820.0,11077.0,0.0625,9.25
100,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8695652173913043,65.0,^,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,36.0,0.0,20181110021825.0,21086^11077,0.0625,9.25
101,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.9090909090909091,65.0,^,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,32.0,0.0,20181110021828.0,21086^11077,0.0625,9.25
102,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.8333333333333334,65.0,^,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,40.0,1.0,20181110021829.0,21086^11077,0.0625,9.25
103,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.9090909090909091,65.0,^,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,31.0,1.0,20181110021838.0,21086^11077,0.0625,9.25
104,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,124.5,0.8695652173913043,124.5,0.8695652173913043,65.0,^,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,22.0,1.0,20181110021846.0,21086^11077,0.0625,9.25
105,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,123.5,0.9523809523809523,123.5,0.8,65.0,^,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,15.0,0.0,20181110021855.0,21086^11077,0.0625,9.25
106,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,123.5,0.9523809523809523,123.5,0.8,65.0,^,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,15.0,1.0,20181110021908.0,21086^11077,0.0625,9.25
107,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8695652173913043,65.0,^,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,8.0,1.0,20181110021914.0,21086^11077,0.0625,9.25
108,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8695652173913043,65.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,8.0,1.0,20181110021914.0,11095.0,0.0625,9.25
109,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,123.5,0.8,123.5,0.9523809523809523,65.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,14.0,3.0,1.0,20181110021920.0,11077.0,0.0625,9.25
110,44.0,5.0,2.0,-12.5,0.9523809523809523,12.5,0.8,122.5,0.8695652173913043,122.5,0.8695652173913043,65.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,13.0,54.0,1.0,20181110021929.0,11077.0,0.0625,9.25
111,44.0,5.0,2.0,-12.5,0.9523809523809523,12.5,0.8,121.5,0.9090909090909091,121.5,0.8333333333333334,64.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,13.0,45.0,1.0,20181110021937.0,11077.0,0.0625,9.25
112,44.0,5.0,2.0,-12.5,0.9523809523809523,12.5,0.8,121.5,0.8333333333333334,121.5,0.9090909090909091,63.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,13.0,37.0,1.0,20181110021946.0,11077.0,0.0625,9.25
113,44.0,5.0,2.0,-12.5,0.9523809523809523,12.5,0.8,120.5,0.9523809523809523,120.5,0.8,63.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,13.0,32.0,1.0,20181110021951.0,11077.0,0.0625,9.25
114,44.0,5.0,2.0,-11.5,0.8,11.5,0.9523809523809523,120.5,0.8695652173913043,120.5,0.8695652173913043,63.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,13.0,23.0,1.0,20181110021959.0,11077.0,0.0625,9.25
115,44.0,5.0,2.0,-11.5,0.8,11.5,0.9523809523809523,119.5,0.9090909090909091,119.5,0.8333333333333334,63.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,13.0,14.0,1.0,20181110022008.0,11077.0,0.0625,9.25
116,44.0,5.0,2.0,-11.5,0.8,11.5,0.9523809523809523,119.5,0.8695652173913043,119.5,0.8695652173913043,63.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,13.0,13.0,1.0,20181110022009.0,11077.0,0.0625,9.25
117,44.0,5.0,2.0,-11.5,0.8,11.5,0.9523809523809523,119.5,0.8695652173913043,119.5,0.8695652173913043,63.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,13.0,12.0,1.0,20181110022010.0,11077.0,0.0625,9.25
118,44.0,5.0,2.0,-12.5,0.9523809523809523,12.5,0.8,121.5,0.8695652173913043,121.5,0.8695652173913043,63.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,1.0,71.4,50.0,29.0,39,0,1,13.0,42.0,0.0,20181110022011.0,11077.0,0.0625,9.25
119,44.0,5.0,2.0,-12.5,0.9523809523809523,12.5,0.8,121.5,0.9090909090909091,121.5,0.8333333333333334,63.0,^,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,29.0,39,0,1,13.0,44.0,1.0,20181110022011.0,21086^11077,0.0625,9.25
120,44.0,5.0,2.0,-12.5,0.9523809523809523,12.5,0.8,121.5,0.8333333333333334,121.5,0.9090909090909091,63.0,^,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,29.0,39,0,1,13.0,35.0,1.0,20181110022020.0,21086^11077,0.0625,9.25
121,44.0,5.0,2.0,-12.5,0.9523809523809523,12.5,0.8,120.5,0.9523809523809523,120.5,0.8,63.0,^,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,29.0,39,0,1,13.0,32.0,0.0,20181110022023.0,21086^11077,0.0625,9.25
122,44.0,5.0,2.0,-13.5,0.9523809523809523,13.5,0.8,120.5,0.9090909090909091,120.5,0.8333333333333334,63.0,^,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,29.0,39,0,1,13.0,32.0,0.0,20181110022046.0,11086^21077,0.045454545454545456,11.25
123,44.0,5.0,2.0,-13.5,0.9523809523809523,13.5,0.8,120.5,0.9090909090909091,120.5,0.8333333333333334,63.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,29.0,39,0,1,13.0,32.0,1.0,20181110022046.0,21077.0,0.045454545454545456,11.25
124,44.0,5.0,2.0,-13.5,0.9523809523809523,13.5,0.8,120.5,0.9090909090909091,120.5,0.8333333333333334,63.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,29.0,39,0,1,13.0,31.0,1.0,20181110022047.0,21077.0,0.045454545454545456,11.25
125,44.0,5.0,2.0,-13.5,0.9523809523809523,13.5,0.8,120.5,0.8333333333333334,120.5,0.9090909090909091,62.0,,,2.0,3.0,9.0,12.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,29.0,39,0,1,13.0,22.0,1.0,20181110022056.0,21077.0,0.045454545454545456,11.25
126,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,121.5,0.8,121.5,0.9523809523809523,62.0,^,,2.0,3.0,9.0,14.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,29.0,42,0,1,13.0,7.0,1.0,20181110022059.0,21074^11077,0.04,12.25
127,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,121.5,0.8,121.5,0.9523809523809523,62.0,,,2.0,3.0,9.0,14.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,29.0,42,0,1,13.0,7.0,1.0,20181110022100.0,11077.0,0.04,12.25
128,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,120.5,0.8695652173913043,120.5,0.8695652173913043,62.0,,,2.0,3.0,9.0,14.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,29.0,42,0,1,12.0,58.0,1.0,20181110022108.0,11077.0,0.04,12.25
129,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,119.5,0.9523809523809523,119.5,0.8,61.0,,,2.0,3.0,9.0,14.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,29.0,42,0,1,12.0,49.0,1.0,20181110022117.0,11077.0,0.04,12.25
130,44.0,5.0,2.0,-12.5,0.8,12.5,0.9523809523809523,122.5,0.8333333333333334,122.5,0.9090909090909091,62.0,,,2.0,3.0,10.0,14.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,31.0,42,0,1,12.0,47.0,1.0,20181110022117.0,21077.0,0.045454545454545456,11.25
131,44.0,5.0,2.0,-12.5,0.8,12.5,0.9523809523809523,121.5,0.9090909090909091,121.5,0.8333333333333334,62.0,,,2.0,3.0,10.0,14.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,31.0,42,0,1,12.0,38.0,1.0,20181110022126.0,21077.0,0.045454545454545456,11.25
132,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,121.5,0.8695652173913043,121.5,0.8695652173913043,62.0,,,2.0,3.0,10.0,14.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,31.0,42,0,1,12.0,35.0,1.0,20181110022130.0,21095.0,0.04,12.25
133,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,121.5,0.8695652173913043,121.5,0.8695652173913043,62.0,,,2.0,3.0,10.0,14.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,31.0,42,0,1,12.0,34.0,1.0,20181110022131.0,11077.0,0.0625,9.25
134,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,125.5,0.8333333333333334,125.5,0.9090909090909091,64.0,^,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,34.0,42,0,1,12.0,27.0,1.0,20181110022137.0,11075^21077,0.07142857142857142,8.25
135,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,125.5,0.8333333333333334,125.5,0.9090909090909091,64.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,34.0,42,0,1,12.0,27.0,1.0,20181110022138.0,21077.0,0.07142857142857142,8.25
136,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,125.5,0.8333333333333334,125.5,0.9090909090909091,64.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,34.0,42,0,1,12.0,26.0,0.0,20181110022138.0,21077.0,0.07142857142857142,8.25
137,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,125.5,0.8,125.5,0.9523809523809523,64.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,4.0,3.0,2.0,71.4,50.0,34.0,42,0,1,12.0,23.0,0.0,20181110022141.0,21077.0,0.07142857142857142,8.25
138,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,125.5,0.8695652173913043,125.5,0.8695652173913043,64.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,12.0,29.0,0.0,20181110022148.0,21081.0,0.07142857142857142,8.25
139,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,125.5,0.8695652173913043,125.5,0.8695652173913043,64.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,12.0,29.0,0.0,20181110022433.0,21077.0,0.07142857142857142,8.25
140,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,125.5,0.8695652173913043,125.5,0.8695652173913043,64.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,12.0,29.0,1.0,20181110022433.0,21077.0,0.07142857142857142,8.25
141,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,124.5,0.9523809523809523,124.5,0.8,64.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,12.0,20.0,1.0,20181110022442.0,21077.0,0.07142857142857142,8.25
142,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,124.5,0.8695652173913043,124.5,0.8695652173913043,64.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,12.0,14.0,1.0,20181110022446.0,11077.0,0.1,6.25
143,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,123.5,0.9523809523809523,123.5,0.8,63.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,12.0,5.0,1.0,20181110022455.0,11077.0,0.1,6.25
144,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.8333333333333334,63.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,12.0,5.0,1.0,20181110022456.0,11094.0,0.1,6.25
145,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.8333333333333334,63.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,12.0,5.0,1.0,20181110022457.0,21077.0,0.1,6.25
146,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.8333333333333334,63.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,12.0,3.0,1.0,20181110022458.0,11077.0,0.1,6.25
147,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,123.5,0.8695652173913043,123.5,0.8695652173913043,63.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,58.0,1.0,20181110022503.0,11077.0,0.1,6.25
148,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,122.5,0.9090909090909091,122.5,0.8333333333333334,63.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,49.0,1.0,20181110022511.0,11077.0,0.1,6.25
149,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,122.5,0.8333333333333334,122.5,0.9090909090909091,63.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,41.0,1.0,20181110022520.0,11077.0,0.1,6.25
150,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,121.5,0.9090909090909091,121.5,0.8333333333333334,63.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,34.0,0.0,20181110022526.0,11077.0,0.1,6.25
151,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,121.5,0.8695652173913043,121.5,0.8695652173913043,62.0,^,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,34.0,0.0,20181110022534.0,11086^21077,0.07142857142857142,8.25
152,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,121.5,0.8695652173913043,121.5,0.8695652173913043,62.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,34.0,0.0,20181110022535.0,21077.0,0.07142857142857142,8.25
153,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,121.5,0.8333333333333334,121.5,0.9090909090909091,62.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,30.0,0.0,20181110022539.0,21077.0,0.07142857142857142,8.25
154,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,121.5,0.8695652173913043,121.5,0.8695652173913043,62.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,31.0,0.0,20181110022540.0,21077.0,0.07142857142857142,8.25
155,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,121.5,0.9090909090909091,121.5,0.8333333333333334,62.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,37.0,0.0,20181110022542.0,21081.0,0.07142857142857142,8.25
156,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,121.5,0.9090909090909091,121.5,0.8333333333333334,62.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,37.0,1.0,20181110022812.0,21081.0,0.07142857142857142,8.25
157,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,121.5,0.8333333333333334,121.5,0.9090909090909091,62.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,28.0,1.0,20181110022820.0,21081.0,0.07142857142857142,8.25
158,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,120.5,0.9523809523809523,120.5,0.8,62.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,25.0,1.0,20181110022825.0,21081.0,0.07142857142857142,8.25
159,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,120.5,0.9523809523809523,120.5,0.8,62.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,25.0,1.0,20181110022825.0,21094.0,0.07142857142857142,8.25
160,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,120.5,0.8695652173913043,120.5,0.8695652173913043,62.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,16.0,1.0,20181110022835.0,21094.0,0.09523809523809523,6.5
161,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,119.5,0.9523809523809523,119.5,0.8,62.0,,,3.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,34.0,42,0,1,11.0,7.0,1.0,20181110022843.0,21094.0,0.09523809523809523,6.5
162,44.0,5.0,2.0,-8.5,0.9523809523809523,8.5,0.8,123.5,0.9090909090909091,123.5,0.8333333333333334,63.0,^,,4.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,37.0,42,0,1,11.0,6.0,1.0,20181110022844.0,11075^21077,0.125,5.25
163,44.0,5.0,2.0,-8.5,0.9523809523809523,8.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,63.0,,,4.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,37.0,42,0,1,10.0,57.0,1.0,20181110022853.0,21077.0,0.125,5.25
164,44.0,5.0,2.0,-8.5,0.9523809523809523,8.5,0.8,122.5,0.8695652173913043,122.5,0.8695652173913043,63.0,,,4.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,37.0,42,0,1,10.0,48.0,1.0,20181110022901.0,21077.0,0.125,5.25
165,44.0,5.0,2.0,-8.5,0.9523809523809523,8.5,0.8,122.5,0.8333333333333334,122.5,0.9090909090909091,63.0,,,4.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,37.0,42,0,1,10.0,43.0,0.0,20181110022906.0,21077.0,0.125,5.25
166,44.0,5.0,2.0,-8.5,0.9523809523809523,8.5,0.8,122.5,0.8333333333333334,122.5,0.9090909090909091,63.0,,,4.0,3.0,10.0,14.0,5.0,5.0,2.0,3.0,3.0,2.0,71.4,50.0,37.0,42,0,1,10.0,43.0,1.0,20181110022924.0,21077.0,0.125,5.25
