,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
97,,,,第1节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,0.0,1.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,11.0,5.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.66,1.1
98,,,,第1节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,0.0,1.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,11.0,5.0,0.0,1,5.0,GD,36.0,0,,21077.0,0.66,1.1
99,,,,第1节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,0.0,2.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,11.0,14.0,0.0,1,5.0,GD,36.0,0,,21075.0,0.63,1.2
100,,,,第1节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,0.0,2.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,14.0,5.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.63,1.2
101,,,,第1节,-2.5,0.8,4.5,0.87,174.5,0.83,174.5,0.83,4.5,1.0,,,0.0,2.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,14.0,5.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.63,1.2
102,,,,第1节,-4.5,0.8,4.5,0.87,174.5,0.83,176.5,0.83,-4.5,1.0,,,0.0,2.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,14.0,5.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.63,1.2
103,,,,第1节,-4.5,0.8,4.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,,0.0,2.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,14.0,5.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.63,1.2
104,,,,第1节,-4.5,0.8,4.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,,0.0,2.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,14.0,5.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.45,0.0
105,,,,第1节,-4.5,0.8,4.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,7.0,5.0,0.0,1,5.0,GD,18.0,0,,11074.0,0.45,0.0
106,,,,第1节,-4.5,0.8,4.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,51.0,0,,21077.0,0.45,0.0
107,,,,第1节,-4.5,0.83,3.5,0.83,176.5,0.83,176.5,0.83,3.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,51.0,0,,21077.0,0.45,0.0
108,,,,第1节,-3.5,0.83,3.5,0.83,176.5,0.83,177.5,0.83,-3.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,51.0,0,,21077.0,0.45,0.0
109,,,,第1节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,51.0,0,,21077.0,0.45,0.0
110,,,,第1节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,48.0,0,,21077.0,0.56,1.3
111,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,48.0,0,,21081.0,0.56,1.3
112,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,25.0,0,,21081.0,0.56,1.3
113,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.56,1.3
114,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,174.5,0.83,173.5,0.83,174.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.56,1.3
115,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.56,1.3
116,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,13.0,0,,11077.0,0.56,1.3
117,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,13.0,0,,11077.0,0.56,1.3
118,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,10.0,0,,11077.0,0.56,1.3
119,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.56,1.3
120,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.56,1.3
121,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.56,1.3
122,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,7.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.56,1.3
123,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,4.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,9.0,7.0,0.0,1,3.0,GD,44.0,0,,11074.0,0.56,1.3
124,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,4.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,9.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.56,1.3
125,44.0,5.0,,第1节,-3.5,0.87,2.5,0.8,171.5,0.83,171.5,0.83,2.5,1.0,,,0.0,2.0,4.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,9.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.56,1.3
126,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,171.5,0.83,173.5,0.83,-2.5,1.0,,,0.0,2.0,4.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,9.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.56,1.3
127,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,2.0,4.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,9.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.56,1.3
128,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,2.0,4.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,25.0,0.0,14.0,9.0,0.0,1,3.0,GD,26.0,0,,21077.0,0.66,1.1
129,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,2.0,4.0,4.0,1.0,0.0,5.0,4.0,1.0,2.0,25.0,0.0,14.0,9.0,0.0,1,3.0,GD,26.0,0,,11086.0,0.66,1.1
130,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,172.5,1.0,,,0.0,2.0,4.0,4.0,1.0,0.0,5.0,4.0,1.0,2.0,25.0,0.0,14.0,9.0,0.0,1,3.0,GD,26.0,0,,21077.0,0.66,1.1
131,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,172.5,0.83,173.5,0.83,172.5,1.0,1:2,,0.0,2.0,4.0,4.0,1.0,0.0,5.0,4.0,1.0,2.0,25.0,0.0,14.0,9.0,0.0,1,3.0,GD,26.0,0,,21078.0,0.66,1.1
132,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,1:2,,0.0,2.0,4.0,4.0,1.0,0.0,5.0,4.0,1.0,2.0,25.0,0.0,14.0,9.0,0.0,1,3.0,GD,26.0,0,,21078.0,0.66,1.1
133,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,1:2,,0.0,2.0,4.0,4.0,1.0,1.0,5.0,4.0,1.0,2.0,25.0,100.0,14.0,15.0,0.0,1,3.0,GD,26.0,0,,21079.0,0.0,1.25
134,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,2:2,,0.0,2.0,4.0,4.0,1.0,1.0,5.0,4.0,1.0,2.0,25.0,100.0,15.0,9.0,0.0,1,3.0,GD,26.0,0,,21078.0,0.0,1.25
135,44.0,5.0,,第1节,-2.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,3.5,1.0,2:2,,0.0,2.0,4.0,4.0,1.0,1.0,5.0,4.0,1.0,2.0,25.0,100.0,15.0,9.0,0.0,1,3.0,GD,26.0,0,,21078.0,0.0,1.25
136,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,-3.5,1.0,2:2,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,25.0,100.0,15.0,16.0,0.0,1,3.0,GD,26.0,0,,21079.0,0.0,1.25
137,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,-3.5,1.0,,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,25.0,100.0,16.0,9.0,0.0,1,3.0,GD,26.0,0,,11077.0,0.0,1.25
138,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,25.0,100.0,16.0,9.0,0.0,1,3.0,GD,26.0,0,,11077.0,0.0,1.25
139,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,25.0,100.0,16.0,9.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.56,1.3
140,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,25.0,100.0,16.0,9.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.56,1.3
141,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,25.0,100.0,16.0,9.0,0.0,1,3.0,GD,2.0,0,,21077.0,0.56,1.3
142,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,25.0,100.0,16.0,9.0,0.0,1,3.0,GD,2.0,0,,21077.0,0.56,1.3
143,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,172.5,0.83,171.5,0.83,172.5,1.0,,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,25.0,100.0,16.0,9.0,0.0,1,3.0,GD,2.0,0,,21077.0,0.0,0.0
144,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,25.0,100.0,16.0,9.0,0.0,1,3.0,GD,2.0,0,,21077.0,0.0,0.0
145,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,25.0,100.0,16.0,9.0,0.0,1,2.0,GD,47.0,0,,11077.0,0.56,1.3
146,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,25.0,100.0,16.0,9.0,0.0,1,2.0,GD,47.0,0,,11077.0,0.56,1.3
147,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,25.0,100.0,16.0,9.0,0.0,1,2.0,GD,43.0,0,,11077.0,0.56,1.3
148,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,3.0,25.0,100.0,16.0,9.0,0.0,1,2.0,GD,43.0,0,,21086.0,0.56,1.3
149,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,3.0,25.0,100.0,16.0,9.0,0.0,1,2.0,GD,43.0,0,,11077.0,0.56,1.3
150,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,1:2,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,3.0,25.0,100.0,16.0,9.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.56,1.3
151,44.0,5.0,,第1节,-3.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,2.5,1.0,1:2,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,3.0,25.0,100.0,16.0,9.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.56,1.3
152,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,170.5,0.83,171.5,0.83,-2.5,1.0,1:2,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,3.0,25.0,100.0,16.0,9.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.56,1.3
153,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,1:2,,0.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,3.0,25.0,100.0,16.0,9.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.56,1.3
154,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,1:2,,0.0,2.0,4.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,40.0,100.0,10.0,9.0,0.0,1,2.0,GD,43.0,0,,11079.0,0.63,1.2
155,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,2:2,,0.0,2.0,4.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,40.0,100.0,16.0,10.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.63,1.2
156,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,2:2,,0.0,2.0,4.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,40.0,100.0,16.0,10.0,0.0,1,2.0,GD,43.0,0,,11078.0,0.63,1.2
157,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,2:2,,0.0,2.0,4.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,10.0,0.0,1,2.0,GD,43.0,0,,11080.0,0.66,1.1
158,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,0.0,2.0,4.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,10.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.66,1.1
159,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,4.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,10.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.66,1.1
160,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,171.5,0.83,170.5,0.83,171.5,1.0,,,0.0,2.0,4.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,10.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.63,1.2
161,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,0.0,2.0,4.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,10.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.63,1.2
162,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,0.0,2.0,4.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,10.0,0.0,1,2.0,GD,26.0,0,,11077.0,0.63,1.2
163,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,0.0,2.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,12.0,10.0,0.0,1,2.0,GD,26.0,0,,11074.0,0.63,1.2
164,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,0.0,2.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,12.0,0.0,1,2.0,GD,26.0,0,,21077.0,0.63,1.2
165,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,0.0,2.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,12.0,0.0,1,2.0,GD,23.0,0,,21077.0,0.63,1.2
166,44.0,5.0,,第1节,-2.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,1.5,1.0,,,0.0,2.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,12.0,0.0,1,2.0,GD,23.0,0,,21077.0,0.63,1.2
167,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,170.5,0.83,173.5,0.83,-1.5,1.0,,,0.0,2.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,12.0,0.0,1,2.0,GD,23.0,0,,21077.0,0.63,1.2
168,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,2.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,12.0,0.0,1,2.0,GD,23.0,0,,21077.0,0.63,1.2
169,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,2.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,12.0,0.0,1,2.0,GD,1.0,0,,11077.0,0.77,0.91
170,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,12.0,0.0,1,2.0,GD,1.0,0,,11077.0,0.77,0.91
171,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,12.0,0.0,1,1.0,GD,40.0,0,,21077.0,0.77,0.91
172,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,0.0,2.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,12.0,0.0,1,1.0,GD,40.0,0,,21077.0,0.77,0.91
173,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,0.0,2.0,6.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,14.0,12.0,0.0,1,1.0,GD,40.0,0,,11074.0,0.77,0.91
174,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,0.0,2.0,6.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,14.0,0.0,1,1.0,GD,40.0,0,,21077.0,0.77,0.91
175,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,0.0,2.0,6.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,14.0,0.0,1,1.0,GD,34.0,0,,21077.0,0.77,0.91
176,44.0,5.0,,第1节,-1.5,0.8,-1.5,0.87,169.5,0.83,169.5,0.83,-1.5,1.0,,,0.0,2.0,6.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,14.0,0.0,1,1.0,GD,34.0,0,,21077.0,0.77,0.91
177,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,169.5,0.83,171.5,0.83,1.5,1.0,,,0.0,2.0,6.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,14.0,0.0,1,1.0,GD,34.0,0,,21077.0,0.77,0.91
178,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,6.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,14.0,0.0,1,1.0,GD,34.0,0,,21077.0,0.77,0.91
179,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,16.0,18.0,0.0,1,1.0,GD,34.0,0,,21074.0,0.91,0.77
180,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,18.0,14.0,0.0,1,1.0,GD,34.0,0,,11077.0,0.91,0.77
181,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,18.0,14.0,0.0,1,1.0,GD,22.0,0,,11077.0,0.91,0.77
182,44.0,5.0,,第1节,1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,1.5,1.0,,,0.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,18.0,14.0,0.0,1,1.0,GD,22.0,0,,11077.0,0.91,0.77
183,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,171.5,0.83,172.5,0.83,-1.5,1.0,,,0.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,18.0,14.0,0.0,1,1.0,GD,22.0,0,,11077.0,0.91,0.77
184,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,0.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,18.0,14.0,0.0,1,1.0,GD,22.0,0,,11077.0,0.91,0.77
185,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,0.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,18.0,14.0,0.0,1,1.0,GD,1.0,0,,11077.0,0.77,0.91
186,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,0.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,18.0,14.0,0.0,1,1.0,GD,1.0,0,,21077.0,0.77,0.91
187,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,0.0,2.0,6.0,6.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,18.0,20.0,0.0,1,1.0,GD,1.0,0,,21074.0,0.71,1.0
188,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,0.0,2.0,6.0,6.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,20.0,14.0,0.0,1,0.0,GD,57.0,0,,11077.0,0.71,1.0
189,44.0,5.0,,第1节,-1.5,0.8,2.5,0.87,170.5,0.83,170.5,0.83,2.5,1.0,,,0.0,2.0,6.0,6.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,20.0,14.0,0.0,1,0.0,GD,57.0,0,,11077.0,0.71,1.0
190,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,170.5,0.83,172.5,0.83,-2.5,1.0,,,0.0,2.0,6.0,6.0,2.0,2.0,5.0,4.0,1.0,3.0,33.3,100.0,20.0,14.0,0.0,1,0.0,GD,57.0,0,,11077.0,0.71,1.0
