,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1096,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,8.0,23.0,24.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,88.0,74.0,1.0,1,11.0,GD,29.0,0,,21077.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,8.0,23.0,24.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,88.0,74.0,1.0,1,11.0,GD,29.0,0,,21077.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,8.0,23.0,24.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,88.0,74.0,1.0,1,11.0,GD,29.0,0,,21077.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,8.0,23.0,24.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,88.0,74.0,1.0,1,11.0,GD,29.0,0,,21077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,8.0,23.0,24.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,88.0,74.0,1.0,1,11.0,GD,14.0,0,,11077.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,8.0,23.0,24.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,88.0,74.0,1.0,1,11.0,GD,14.0,0,,11077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,212.5,0.83,211.5,0.83,212.5,4.0,,0.0,8.0,8.0,23.0,24.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,88.0,74.0,1.0,1,11.0,GD,14.0,0,,11077.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,8.0,8.0,23.0,24.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,88.0,74.0,1.0,1,11.0,GD,14.0,0,,11077.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,8.0,8.0,23.0,24.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,88.0,74.0,1.0,1,11.0,GD,1.0,0,,21077.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,8.0,8.0,23.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,88.0,90.0,1.0,1,11.0,GD,1.0,0,,21074.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,8.0,8.0,23.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,74.0,1.0,1,10.0,GD,57.0,0,,11077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,-14.5,0.83,15.5,0.87,211.5,0.83,212.5,0.83,15.5,4.0,,0.0,8.0,8.0,23.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,74.0,1.0,1,10.0,GD,57.0,0,,11077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,-14.5,0.83,15.5,0.87,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,8.0,23.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,74.0,1.0,1,10.0,GD,57.0,0,,11077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,-14.5,0.8,15.5,0.87,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,8.0,23.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,74.0,1.0,1,10.0,GD,57.0,0,,11077.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,212.5,0.83,212.5,0.83,-15.5,4.0,,0.0,8.0,8.0,23.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,74.0,1.0,1,10.0,GD,53.0,0,,11077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,212.5,0.83,212.5,0.83,-15.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,76.0,74.0,1.0,1,10.0,GD,53.0,0,,11074.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,212.5,0.83,212.5,0.83,-15.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,1.0,1,10.0,GD,53.0,0,,21077.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,212.5,0.83,212.5,0.83,-15.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,1.0,1,10.0,GD,51.0,0,,21077.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,-15.5,0.83,14.5,0.83,212.5,0.83,212.5,0.83,14.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,1.0,1,10.0,GD,51.0,0,,21077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,212.5,0.83,214.5,0.83,-14.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,1.0,1,10.0,GD,51.0,0,,21077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,1.0,1,10.0,GD,51.0,0,,21077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,1.0,1,10.0,GD,44.0,0,,21077.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,44.0,0,,21077.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,44.0,0,,21077.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,44.0,0,,21077.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,44.0,0,,21077.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,44.0,0,,21077.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,34.0,0,,21077.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,-14.5,0.77,13.5,0.91,214.5,0.83,214.5,0.83,13.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,34.0,0,,11077.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,214.5,0.83,213.5,0.83,-13.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,34.0,0,,11077.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,34.0,0,,11077.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,38.0,0,,11077.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,38.0,0,,11077.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,25.0,0,,11077.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,25.0,0,,11077.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,26.0,0,,11077.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,26.0,0,,11077.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,19.0,0,,11077.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,19.0,0,,11077.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,15.0,0,,11077.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,-13.5,0.83,14.5,0.83,212.5,0.83,212.5,0.83,14.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,15.0,0,,21077.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,212.5,0.83,211.5,0.83,-14.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,15.0,0,,21077.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,8.0,8.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,76.0,0.0,1,10.0,GD,15.0,0,,21077.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,8.0,9.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,90.0,93.0,0.0,1,10.0,GD,15.0,0,,21075.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,8.0,9.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,76.0,0.0,1,10.0,GD,15.0,0,,11077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,-14.5,0.83,16.5,0.83,211.5,0.83,211.5,0.83,16.5,4.0,,0.0,8.0,9.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,76.0,0.0,1,10.0,GD,15.0,0,,11077.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,211.5,0.83,213.5,0.83,-16.5,4.0,,0.0,8.0,9.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,76.0,0.0,1,10.0,GD,15.0,0,,11077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,76.0,0.0,1,10.0,GD,15.0,0,,11077.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,76.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,76.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,24.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,76.0,0.0,1,9.0,GD,52.0,0,,11077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,25.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,78.0,76.0,0.0,1,9.0,GD,52.0,0,,11074.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,25.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,78.0,0.0,1,9.0,GD,52.0,0,,21077.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,25.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,78.0,0.0,1,9.0,GD,44.0,0,,21077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,-16.5,0.83,15.5,0.83,213.5,0.83,213.5,0.83,15.5,4.0,,0.0,8.0,9.0,25.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,78.0,0.0,1,9.0,GD,44.0,0,,21077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,213.5,0.83,214.5,0.83,-15.5,4.0,,0.0,8.0,9.0,25.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,78.0,0.0,1,9.0,GD,44.0,0,,21077.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,78.0,0.0,1,9.0,GD,44.0,0,,21077.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,78.0,0.0,1,9.0,GD,38.0,0,,21077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,78.0,0.0,1,9.0,GD,38.0,0,,21077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,25.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,78.0,0.0,1,9.0,GD,24.0,0,,21077.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,93.0,95.0,0.0,1,9.0,GD,24.0,0,,21074.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,24.0,0,,11077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,-15.5,0.83,16.5,0.83,214.5,0.83,214.5,0.83,16.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,24.0,0,,11077.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,214.5,0.83,215.5,0.83,-16.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,24.0,0,,11077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,24.0,0,,11077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,215.5,0.83,214.5,0.83,215.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,24.0,0,,11077.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,24.0,0,,11077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,19.0,0,,11077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,19.0,0,,11077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,20.0,0,,11077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,20.0,0,,11077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,19.0,0,,11077.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,19.0,0,,21077.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,9.0,0,,21077.0,0.0,0.0
1170,44.0,5.0,第4节,第4节,-16.5,0.83,17.5,0.83,214.5,0.83,214.5,0.83,17.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,9.0,0,,21077.0,0.0,0.0
1171,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,214.5,0.83,213.5,0.83,-17.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,9.0,0,,21077.0,0.0,0.0
1172,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,25.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,78.0,0.0,1,9.0,GD,9.0,0,,21077.0,0.0,0.0
1173,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,95.0,97.0,0.0,1,9.0,GD,9.0,0,,21074.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,54.0,0,,11077.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,54.0,0,,11077.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,51.0,0,,11077.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,51.0,0,,11077.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,55.0,0,,11081.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,-17.5,0.8,16.5,0.87,214.5,0.83,214.5,0.83,16.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,55.0,0,,11081.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,214.5,0.83,215.5,0.83,-16.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,55.0,0,,11081.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,55.0,0,,11081.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,36.0,0,,11077.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,36.0,0,,11077.0,0.0,0.0
