,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,,,2.0,-16.5,0.8695652173913043,16.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,24.0,,0.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,3.0,50.0,88.9,29,49,0,1,5.0,7.0,0.0,20181027150005.0,11077.0,0.011111111111111112,13.0
171,,,2.0,-16.5,0.8695652173913043,16.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,24.0,,0.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,3.0,50.0,88.9,29,49,0,1,5.0,7.0,0.0,20181027150007.0,21086.0,0.011111111111111112,13.0
172,,,2.0,-16.5,0.8695652173913043,16.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,24.0,,0.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,3.0,50.0,88.9,29,49,0,1,5.0,7.0,0.0,20181027150008.0,21086.0,0.011111111111111112,13.0
173,,,2.0,-16.5,0.8695652173913043,16.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,24.0,,0.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,3.0,50.0,88.9,29,49,0,1,5.0,7.0,0.0,20181027150009.0,21086.0,0.011111111111111112,13.0
174,,,2.0,-16.5,0.8695652173913043,16.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,24.0,,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,5.0,7.0,0.0,20181027150010.0,21086.0,0.011111111111111112,13.0
175,,,2.0,-16.5,0.8695652173913043,16.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,24.0,,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,5.0,7.0,1.0,20181027150018.0,21086.0,0.011111111111111112,13.0
176,,,2.0,-16.5,0.8695652173913043,16.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,24.0,,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,5.0,6.0,1.0,20181027150018.0,21086.0,0.011111111111111112,13.0
177,,,2.0,-16.5,0.8695652173913043,16.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,24.0,,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,4.0,58.0,1.0,20181027150026.0,21086.0,0.011111111111111112,13.0
178,,,2.0,-16.5,0.8695652173913043,16.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,24.0,,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,4.0,57.0,0.0,20181027150028.0,21086.0,0.011111111111111112,13.0
179,,,2.0,-17.5,0.8695652173913043,17.5,0.8,133.5,0.8,133.5,0.8695652173913043,23.0,,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,4.0,57.0,0.0,20181027150034.0,21086.0,0.006666666666666667,15.0
180,,,2.0,-17.5,0.8695652173913043,17.5,0.8,133.5,0.8,133.5,0.8695652173913043,23.0,,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,4.0,57.0,1.0,20181027150037.0,21086.0,0.006666666666666667,15.0
181,,,2.0,-17.5,0.8695652173913043,17.5,0.8,132.5,0.8695652173913043,132.5,0.8,23.0,,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,4.0,48.0,1.0,20181027150046.0,21086.0,0.006666666666666667,15.0
182,,,2.0,-17.5,0.8695652173913043,17.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,23.0,,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,4.0,47.0,1.0,20181027150047.0,21077.0,0.006666666666666667,15.0
183,,,2.0,-16.5,0.8695652173913043,16.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,24.0,,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,4.0,43.0,1.0,20181027150051.0,11077.0,0.006666666666666667,15.0
184,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,23.0,,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,4.0,39.0,1.0,20181027150055.0,21077.0,0.006666666666666667,15.0
185,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,23.0,,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,4.0,36.0,0.0,20181027150057.0,21077.0,0.006666666666666667,15.0
186,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,23.0,,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,4.0,36.0,0.0,20181027150100.0,11086.0,0.006666666666666667,15.0
187,,,2.0,-17.5,0.8,17.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,23.0,1:2,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,4.0,50.0,88.9,29,49,0,1,4.0,36.0,0.0,20181027150101.0,21078.0,0.006666666666666667,15.0
188,,,2.0,-17.5,0.8,17.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,23.0,^1:2,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,3.0,4.0,50.0,88.9,29,49,0,1,4.0,36.0,0.0,20181027150102.0,11086^21078,0.006666666666666667,15.0
189,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,23.0,^1:2,1.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,3.0,4.0,50.0,88.9,29,50,0,1,4.0,36.0,0.0,20181027150129.0,11086^21078,0.005,16.0
190,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,23.0,1:2^2:2,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,4.0,50.0,89.5,29,50,0,1,4.0,36.0,0.0,20181027150129.0,21079^21078,0.005,16.0
191,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,23.0,1:2^2:2,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,4.0,50.0,89.5,29,50,0,1,4.0,36.0,0.0,20181027150142.0,21079^21078,0.005,16.0
192,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,23.0,1:2^2:2,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,4.0,50.0,89.5,29,50,0,1,4.0,36.0,1.0,20181027150143.0,21079^21078,0.005,16.0
193,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,23.0,1:2^2:2,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,4.0,50.0,89.5,29,50,0,1,4.0,27.0,1.0,20181027150151.0,21079^21078,0.005,16.0
194,,,2.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,132.5,0.9090909090909091,132.5,0.7692307692307693,22.0,1:2^2:2,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,4.0,50.0,89.5,29,50,0,1,4.0,21.0,1.0,20181027150158.0,21079^21078,0.005,16.0
195,,,2.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,22.0,,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,4.0,50.0,89.5,29,50,0,1,4.0,12.0,1.0,20181027150206.0,21077.0,0.005,16.0
196,,,2.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,131.5,0.9090909090909091,131.5,0.7692307692307693,22.0,,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,4.0,50.0,89.5,29,50,0,1,4.0,4.0,1.0,20181027150215.0,21077.0,0.005,16.0
197,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,131.5,0.8695652173913043,131.5,0.8,23.0,,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,4.0,50.0,89.5,29,50,0,1,4.0,4.0,1.0,20181027150216.0,11077.0,0.005,16.0
198,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,131.5,0.8333333333333334,131.5,0.8333333333333334,22.0,,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,4.0,50.0,89.5,29,50,0,1,3.0,55.0,1.0,20181027150224.0,11077.0,0.005,16.0
199,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,131.5,0.8,131.5,0.8695652173913043,22.0,,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,4.0,50.0,89.5,29,50,0,1,3.0,53.0,0.0,20181027150227.0,11077.0,0.005,16.0
200,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,131.5,0.8,131.5,0.8695652173913043,22.0,,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,4.0,50.0,89.5,29,50,0,1,3.0,53.0,0.0,20181027150229.0,11077.0,0.005,16.0
201,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,131.5,0.8,131.5,0.8695652173913043,22.0,,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,4.0,50.0,89.5,29,50,0,1,3.0,53.0,0.0,20181027150230.0,11077.0,0.005,16.0
202,,,2.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,23.0,1:2,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,4.0,50.0,89.5,29,50,0,1,3.0,53.0,0.0,20181027150238.0,11078.0,0.005,16.0
203,,,2.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,23.0,^1:2,1.0,3.0,7.0,9.0,6.0,2.0,17.0,2.0,3,3.0,5.0,50.0,89.5,29,50,0,1,3.0,53.0,0.0,20181027150239.0,21086^11078,0.005,16.0
204,,,2.0,-17.5,0.8,17.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.7692307692307693,23.0,1:2^2:2,1.0,3.0,7.0,9.0,6.0,3.0,17.0,2.0,3,3.0,5.0,60.0,89.5,30,51,0,1,3.0,53.0,0.0,20181027150307.0,11079^11078,0.005,16.0
205,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,23.0,2:2,1.0,3.0,7.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,51,0,1,3.0,53.0,0.0,20181027150322.0,11079.0,0.005,16.0
206,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,23.0,2:2,1.0,3.0,7.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,51,0,1,3.0,53.0,1.0,20181027150327.0,11079.0,0.005,16.0
207,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,23.0,,1.0,3.0,7.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,51,0,1,3.0,44.0,1.0,20181027150336.0,21077.0,0.005,16.0
208,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,23.0,,1.0,3.0,7.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,51,0,1,3.0,36.0,1.0,20181027150344.0,21077.0,0.005,16.0
209,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,20.0,^,1.0,3.0,8.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,54,0,1,3.0,32.0,1.0,20181027150348.0,21075^11077,0.005,16.0
210,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,20.0,,1.0,3.0,8.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,54,0,1,3.0,31.0,1.0,20181027150348.0,11077.0,0.005,16.0
211,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,20.0,,1.0,3.0,8.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,54,0,1,3.0,22.0,1.0,20181027150357.0,11077.0,0.005,16.0
212,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,134.5,0.7692307692307693,134.5,0.9090909090909091,20.0,,1.0,3.0,8.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,54,0,1,3.0,14.0,1.0,20181027150405.0,11077.0,0.005,16.0
213,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,134.5,0.7692307692307693,134.5,0.9090909090909091,19.0,,1.0,3.0,8.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,54,0,1,3.0,9.0,1.0,20181027150411.0,21077.0,0.005,16.0
214,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,134.5,0.8,134.5,0.8695652173913043,19.0,,1.0,3.0,8.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,54,0,1,3.0,0.0,1.0,20181027150419.0,21077.0,0.005,16.0
215,,,2.0,-20.5,0.8,20.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,17.0,,1.0,3.0,8.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,54,0,1,2.0,52.0,1.0,20181027150428.0,21077.0,0.005,16.0
216,,,2.0,-22.5,0.8,22.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,15.0,^,1.0,3.0,9.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,57,0,1,2.0,51.0,1.0,20181027150428.0,21075^11077,0.005,16.0
217,,,2.0,-22.5,0.8,22.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,15.0,^,1.0,3.0,9.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,57,0,1,2.0,51.0,0.0,20181027150429.0,21075^11077,0.005,16.0
218,44.0,5.0,2.0,-22.5,0.8,22.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,15.0,^,1.0,3.0,9.0,9.0,6.0,4.0,17.0,2.0,3,3.0,5.0,66.7,89.5,31,57,0,1,2.0,51.0,0.0,20181027150432.0,21075^11077,0.005,16.0
219,44.0,5.0,2.0,-22.5,0.8,22.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,15.0,,1.0,3.0,9.0,9.0,6.0,4.0,17.0,1.0,3,3.0,5.0,66.7,89.5,31,57,0,1,2.0,51.0,0.0,20181027150432.0,11081.0,0.005,16.0
220,,,2.0,-22.5,0.8,22.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,15.0,,1.0,3.0,9.0,9.0,6.0,4.0,17.0,1.0,3,3.0,5.0,66.7,89.5,31,57,0,1,2.0,51.0,0.0,20181027150434.0,11077.0,0.005,16.0
221,,,2.0,-22.5,0.8,22.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,15.0,,1.0,3.0,9.0,9.0,6.0,4.0,17.0,1.0,3,3.0,5.0,66.7,89.5,31,57,0,1,2.0,53.0,0.0,20181027150445.0,11077.0,0.005,16.0
222,,,2.0,-22.5,0.8,22.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,15.0,,1.0,3.0,9.0,9.0,6.0,4.0,17.0,1.0,3,3.0,5.0,66.7,89.5,31,57,0,1,2.0,53.0,1.0,20181027150603.0,11077.0,0.005,16.0
223,,,2.0,-22.5,0.8,22.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,15.0,,1.0,3.0,9.0,9.0,6.0,4.0,17.0,1.0,3,3.0,5.0,66.7,89.5,31,57,0,1,2.0,44.0,1.0,20181027150611.0,11077.0,0.005,16.0
224,,,2.0,-22.5,0.8,22.5,0.8695652173913043,135.5,0.7692307692307693,135.5,0.9090909090909091,15.0,,1.0,3.0,9.0,9.0,6.0,4.0,17.0,1.0,3,3.0,5.0,66.7,89.5,31,57,0,1,2.0,42.0,0.0,20181027150613.0,11077.0,0.005,16.0
225,,,2.0,-22.5,0.8,22.5,0.8695652173913043,135.5,0.7692307692307693,135.5,0.9090909090909091,15.0,,1.0,3.0,9.0,9.0,6.0,4.0,17.0,1.0,3,3.0,5.0,66.7,89.5,31,57,0,1,2.0,42.0,0.0,20181027150616.0,21086.0,0.005,16.0
226,,,2.0,-22.5,0.8695652173913043,22.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,16.0,1:2,1.0,3.0,9.0,9.0,6.0,4.0,17.0,1.0,3,3.0,5.0,66.7,89.5,31,57,0,1,2.0,42.0,0.0,20181027150623.0,11078.0,0.005,16.0
227,,,2.0,-22.5,0.8695652173913043,22.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,16.0,^1:2,1.0,3.0,9.0,9.0,6.0,4.0,17.0,1.0,3,3.0,6.0,66.7,89.5,31,57,0,1,2.0,42.0,0.0,20181027150624.0,21086^11078,0.005,16.0
228,,,2.0,-23.5,0.9090909090909091,23.5,0.7692307692307693,135.5,0.8695652173913043,135.5,0.8,15.0,1:2^2:2,1.0,3.0,9.0,9.0,6.0,4.0,17.0,1.0,3,3.0,6.0,57.1,89.5,31,57,0,1,2.0,42.0,0.0,20181027150649.0,11080^11078,0.005,16.0
229,,,2.0,-22.5,0.8,22.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,15.0,2:2,1.0,3.0,9.0,9.0,6.0,5.0,17.0,1.0,3,3.0,6.0,62.5,89.5,32,57,0,1,2.0,42.0,0.0,20181027150659.0,11079.0,0.005,16.0
230,,,2.0,-22.5,0.8,22.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,15.0,2:2,1.0,3.0,9.0,9.0,6.0,5.0,17.0,1.0,3,3.0,6.0,62.5,89.5,32,57,0,1,2.0,42.0,1.0,20181027150709.0,11079.0,0.005,16.0
231,,,2.0,-22.5,0.8,22.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,15.0,,1.0,3.0,9.0,9.0,6.0,5.0,17.0,1.0,3,3.0,6.0,62.5,89.5,32,57,0,1,2.0,33.0,1.0,20181027150718.0,21077.0,0.005,16.0
232,,,2.0,-22.5,0.8,22.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,15.0,,1.0,3.0,9.0,9.0,6.0,5.0,17.0,1.0,3,3.0,6.0,62.5,89.5,32,57,0,1,2.0,30.0,0.0,20181027150721.0,21077.0,0.005,16.0
233,,,2.0,-22.5,0.8,22.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,15.0,,1.0,3.0,9.0,9.0,6.0,5.0,17.0,1.0,3,3.0,6.0,62.5,89.5,32,57,0,1,2.0,30.0,0.0,20181027150724.0,11086.0,0.005,16.0
234,,,2.0,-23.5,0.8695652173913043,23.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,1:2,1.0,3.0,9.0,9.0,6.0,5.0,17.0,1.0,3,3.0,6.0,62.5,89.5,32,57,0,1,2.0,30.0,0.0,20181027150731.0,21078.0,0.005,16.0
235,,,2.0,-23.5,0.8695652173913043,23.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,^1:2,1.0,3.0,9.0,9.0,6.0,5.0,17.0,1.0,3,4.0,6.0,62.5,89.5,32,57,0,1,2.0,30.0,0.0,20181027150732.0,11086^21078,0.005,16.0
236,,,2.0,-23.5,0.8333333333333334,23.5,0.8333333333333334,137.5,0.7692307692307693,137.5,0.9090909090909091,13.0,1:2^2:2,1.0,3.0,9.0,9.0,6.0,5.0,19.0,1.0,3,4.0,6.0,62.5,90.5,32,58,0,1,2.0,30.0,0.0,20181027150753.0,21079^21078,0.005,16.0
237,,,2.0,-23.5,0.8,23.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,13.0,2:2,1.0,3.0,9.0,9.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,32,59,0,1,2.0,30.0,0.0,20181027150808.0,21079.0,0.005,16.0
238,,,2.0,-23.5,0.8,23.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,13.0,2:2,1.0,3.0,9.0,9.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,32,59,0,1,2.0,30.0,1.0,20181027150809.0,21079.0,0.005,16.0
239,,,2.0,-23.5,0.8,23.5,0.8695652173913043,136.5,0.9090909090909091,136.5,0.7692307692307693,13.0,,1.0,3.0,9.0,9.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,32,59,0,1,2.0,21.0,1.0,20181027150818.0,11077.0,0.005,16.0
240,,,2.0,-22.5,0.8,22.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8,14.0,^,1.0,3.0,9.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,59,0,1,2.0,18.0,1.0,20181027150821.0,11074^21077,0.005,16.0
241,,,2.0,-22.5,0.8,22.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8,14.0,,1.0,3.0,9.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,59,0,1,2.0,17.0,1.0,20181027150822.0,21077.0,0.005,16.0
242,,,2.0,-22.5,0.7692307692307693,22.5,0.9090909090909091,138.5,0.8,138.5,0.8695652173913043,14.0,,1.0,3.0,9.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,59,0,1,2.0,8.0,1.0,20181027150830.0,21077.0,0.005,16.0
243,,,2.0,-22.5,0.7692307692307693,22.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,13.0,,1.0,3.0,9.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,59,0,1,2.0,0.0,1.0,20181027150839.0,21077.0,0.005,16.0
244,,,2.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,19.0,^,1.0,3.0,10.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,62,0,1,1.0,58.0,1.0,20181027150841.0,21075^11077,0.005,16.0
245,,,2.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,19.0,,1.0,3.0,10.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,62,0,1,1.0,57.0,1.0,20181027150842.0,11077.0,0.005,16.0
246,,,2.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,140.5,0.7692307692307693,140.5,0.9090909090909091,19.0,,1.0,3.0,10.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,62,0,1,1.0,48.0,1.0,20181027150850.0,11077.0,0.005,16.0
247,,,2.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,139.5,0.9090909090909091,139.5,0.7692307692307693,19.0,,1.0,3.0,10.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,62,0,1,1.0,47.0,1.0,20181027150852.0,21077.0,0.005,16.0
248,,,2.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,19.0,,1.0,3.0,10.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,62,0,1,1.0,38.0,1.0,20181027150900.0,21077.0,0.005,16.0
249,,,2.0,-26.5,0.9090909090909091,26.5,0.7692307692307693,139.5,0.7692307692307693,139.5,0.9090909090909091,19.0,,1.0,3.0,10.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,62,0,1,1.0,34.0,1.0,20181027150905.0,21077.0,0.005,16.0
250,,,2.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,19.0,^,1.0,3.0,11.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,65,0,1,1.0,28.0,1.0,20181027150911.0,21075^11077,0.005,16.0
251,,,2.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,19.0,,1.0,3.0,11.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,65,0,1,1.0,27.0,1.0,20181027150911.0,11077.0,0.005,16.0
252,,,2.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,19.0,,1.0,3.0,11.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,65,0,1,1.0,27.0,0.0,20181027150912.0,11077.0,0.005,16.0
253,44.0,5.0,2.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,19.0,,1.0,3.0,11.0,10.0,6.0,5.0,20.0,1.0,3,4.0,6.0,62.5,90.9,34,65,0,1,1.0,27.0,0.0,20181027150918.0,11081.0,0.005,16.0
254,44.0,5.0,2.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,19.0,^,1.0,3.0,11.0,10.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,34,65,0,1,1.0,27.0,0.0,20181027150919.0,11077^11081,0.005,16.0
255,,,2.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,19.0,,1.0,3.0,11.0,10.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,34,65,0,1,1.0,27.0,1.0,20181027151101.0,11077.0,0.005,16.0
256,,,2.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,141.5,0.8,141.5,0.8695652173913043,19.0,,1.0,3.0,11.0,10.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,34,65,0,1,1.0,18.0,1.0,20181027151109.0,11077.0,0.005,16.0
257,,,2.0,-29.5,0.9090909090909091,29.5,0.7692307692307693,140.5,0.9090909090909091,140.5,0.7692307692307693,18.0,,1.0,3.0,11.0,10.0,6.0,5.0,20.0,0.0,3,4.0,6.0,62.5,90.9,34,65,0,1,1.0,13.0,1.0,20181027151116.0,21077.0,0.005,16.0
