,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
159,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,2:2^,0.0,3.0,6.0,18.0,16.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,56.0,58,0,1,4.0,27.0,1.0,20181020031143.0,11079^21077,0.3125,2.3
160,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,11.0,2:2^,0.0,3.0,6.0,18.0,16.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,56.0,58,0,1,4.0,18.0,1.0,20181020031152.0,11079^21077,0.3125,2.3
161,,,2.0,-5.5,0.8695652173913043,5.5,0.8,175.5,0.8,175.5,0.8695652173913043,11.0,2:2^,0.0,3.0,6.0,18.0,16.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,56.0,58,0,1,4.0,14.0,1.0,20181020031157.0,21095.0,0.3125,2.3
162,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,11.0,2:2^,0.0,3.0,6.0,18.0,16.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,56.0,58,0,1,4.0,14.0,1.0,20181020031158.0,11077.0,0.4,1.75
163,,,2.0,-3.5,0.8,3.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,11.0,^,0.0,3.0,6.0,19.0,16.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,58,0,1,4.0,5.0,1.0,20181020031205.0,11074^21077,0.43478260869565216,1.65
164,,,2.0,-3.5,0.8,3.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,11.0,,0.0,3.0,6.0,19.0,16.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,58,0,1,4.0,5.0,1.0,20181020031206.0,21077.0,0.43478260869565216,1.65
165,,,2.0,-3.5,0.8,3.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8,11.0,,0.0,3.0,6.0,19.0,16.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,58,0,1,3.0,56.0,1.0,20181020031214.0,21077.0,0.43478260869565216,1.65
166,,,2.0,-3.5,0.8,3.5,0.8695652173913043,175.5,0.8,175.5,0.8695652173913043,11.0,,0.0,3.0,6.0,19.0,16.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,58,0,1,3.0,48.0,1.0,20181020031222.0,21077.0,0.43478260869565216,1.65
167,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,11.0,,0.0,3.0,6.0,19.0,16.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,60,0,1,3.0,47.0,1.0,20181020031223.0,21077.0,0.4,1.75
168,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,11.0,,0.0,3.0,6.0,19.0,17.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,60,0,1,3.0,47.0,1.0,20181020031223.0,11077.0,0.4,1.75
169,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,11.0,,0.0,3.0,6.0,19.0,17.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,60,0,1,3.0,38.0,1.0,20181020031232.0,11077.0,0.4,1.75
170,,,2.0,-4.5,0.8695652173913043,4.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,11.0,,0.0,3.0,6.0,19.0,17.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,60,0,1,3.0,34.0,1.0,20181020031237.0,11094.0,0.4,1.75
171,,,2.0,-5.5,0.8695652173913043,5.5,0.8,176.5,0.8,176.5,0.8695652173913043,11.0,,0.0,3.0,6.0,19.0,17.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,60,0,1,3.0,33.0,0.0,20181020031238.0,21077.0,0.3333333333333333,2.25
172,,,2.0,-5.5,0.8695652173913043,5.5,0.8,176.5,0.8,176.5,0.8695652173913043,11.0,,0.0,3.0,6.0,19.0,17.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,60,0,1,3.0,33.0,1.0,20181020031254.0,21077.0,0.3333333333333333,2.25
173,,,2.0,-5.5,0.8695652173913043,5.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,,0.0,3.0,6.0,19.0,17.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,60,0,1,3.0,24.0,1.0,20181020031302.0,21077.0,0.3333333333333333,2.25
174,,,2.0,-5.5,0.8695652173913043,5.5,0.8,174.5,0.8695652173913043,174.5,0.8,11.0,,0.0,3.0,6.0,19.0,17.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,60,0,1,3.0,16.0,1.0,20181020031310.0,21077.0,0.3333333333333333,2.25
175,,,2.0,-5.5,0.8695652173913043,5.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,11.0,,0.0,3.0,6.0,19.0,17.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,60,0,1,3.0,13.0,0.0,20181020031313.0,21077.0,0.3333333333333333,2.25
176,,,2.0,-4.5,0.8695652173913043,4.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,11.0,,0.0,3.0,6.0,19.0,17.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,60,0,1,3.0,13.0,0.0,20181020031315.0,11077.0,0.4,1.75
177,,,2.0,-4.5,0.8695652173913043,4.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,11.0,,0.0,3.0,6.0,19.0,17.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,60,0,1,3.0,13.0,1.0,20181020031323.0,11077.0,0.4,1.75
178,,,2.0,-4.5,0.8695652173913043,4.5,0.8,174.5,0.7692307692307693,174.5,0.9090909090909091,11.0,,0.0,3.0,6.0,19.0,17.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,60,0,1,3.0,4.0,1.0,20181020031332.0,11077.0,0.4,1.75
179,,,2.0,-5.5,0.8695652173913043,5.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,11.0,,0.0,3.0,6.0,19.0,17.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,60,0,1,3.0,1.0,1.0,20181020031336.0,21077.0,0.3333333333333333,2.25
180,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,^,0.0,3.0,6.0,19.0,18.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,62,0,1,2.0,54.0,1.0,20181020031342.0,21074^11077,0.30303030303030304,2.4
181,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,11.0,,0.0,3.0,6.0,19.0,18.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,62,0,1,2.0,45.0,1.0,20181020031351.0,11077.0,0.30303030303030304,2.4
182,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,11.0,,0.0,3.0,6.0,19.0,18.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,58.0,62,0,1,2.0,45.0,0.0,20181020031352.0,11077.0,0.30303030303030304,2.4
183,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,11.0,^,0.0,3.0,6.0,19.0,18.0,11.0,8.0,4.0,3.0,1.0,3.0,91.7,72.7,58.0,62,0,1,2.0,45.0,0.0,20181020031401.0,21086^11077,0.30303030303030304,2.4
184,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,11.0,^,0.0,3.0,6.0,19.0,18.0,11.0,8.0,4.0,3.0,1.0,3.0,91.7,72.7,58.0,62,0,1,2.0,45.0,1.0,20181020031418.0,21086^11077,0.30303030303030304,2.4
185,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,11.0,^,0.0,3.0,6.0,19.0,18.0,11.0,8.0,4.0,3.0,1.0,3.0,91.7,72.7,58.0,62,0,1,2.0,36.0,1.0,20181020031427.0,21086^11077,0.30303030303030304,2.4
186,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,11.0,^,0.0,3.0,6.0,19.0,18.0,11.0,8.0,4.0,3.0,1.0,3.0,91.7,72.7,58.0,62,0,1,2.0,35.0,0.0,20181020031429.0,21086^11077,0.30303030303030304,2.4
187,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,11.0,^,1.0,3.0,6.0,19.0,18.0,11.0,8.0,4.0,3.0,1.0,4.0,91.7,72.7,58.0,62,0,1,2.0,35.0,0.0,20181020031433.0,21086^11077,0.30303030303030304,2.4
188,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,11.0,1:2,1.0,3.0,6.0,19.0,18.0,11.0,8.0,4.0,3.0,1.0,4.0,91.7,72.7,58.0,62,0,1,2.0,35.0,0.0,20181020031438.0,11078.0,0.30303030303030304,2.4
189,,,2.0,-5.5,0.8695652173913043,5.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,1:2^2:2,1.0,3.0,6.0,19.0,18.0,12.0,8.0,4.0,3.0,1.0,4.0,92.3,72.7,59.0,62,0,1,2.0,35.0,0.0,20181020031501.0,11079^11078,0.3125,2.3
190,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,176.5,0.8,176.5,0.8695652173913043,11.0,2:2^,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,1.0,4.0,92.9,72.7,60.0,62,0,1,2.0,35.0,0.0,20181020031514.0,11079^21077,0.3333333333333333,2.25
191,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,176.5,0.8,176.5,0.8695652173913043,11.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,1.0,4.0,92.9,72.7,60.0,62,0,1,2.0,35.0,0.0,20181020031515.0,21077.0,0.3333333333333333,2.25
192,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,176.5,0.8,176.5,0.8695652173913043,11.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,1.0,4.0,92.9,72.7,60.0,62,0,1,2.0,35.0,1.0,20181020031515.0,21077.0,0.3333333333333333,2.25
193,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,1.0,4.0,92.9,72.7,60.0,62,0,1,2.0,26.0,1.0,20181020031523.0,21077.0,0.3333333333333333,2.25
194,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,11.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,1.0,4.0,92.9,72.7,60.0,62,0,1,2.0,19.0,0.0,20181020031530.0,21077.0,0.3333333333333333,2.25
195,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,176.5,0.8,176.5,0.8695652173913043,11.0,1:2,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,72.7,60.0,62,0,1,2.0,19.0,0.0,20181020031530.0,21078.0,0.3333333333333333,2.25
196,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,1:2^2:2,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,66.7,60.0,62,0,1,2.0,19.0,0.0,20181020031602.0,21080^21078,0.36363636363636365,2.0
197,,,2.0,-4.5,0.8695652173913043,4.5,0.8,174.5,0.9090909090909091,174.5,0.7692307692307693,11.0,2:2^,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,61.5,60.0,62,0,1,2.0,19.0,1.0,20181020031612.0,21080^11077,0.4,1.75
198,,,2.0,-4.5,0.8695652173913043,4.5,0.8,174.5,0.8695652173913043,174.5,0.8,11.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,61.5,60.0,62,0,1,2.0,18.0,1.0,20181020031615.0,11077.0,0.4,1.75
199,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,11.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,61.5,60.0,62,0,1,2.0,9.0,1.0,20181020031623.0,11077.0,0.4,1.75
200,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,174.5,0.8333333333333334,174.5,0.8333333333333334,11.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,61.5,60.0,62,0,1,2.0,9.0,1.0,20181020031623.0,21077.0,0.3333333333333333,2.25
201,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,61.5,60.0,62,0,1,1.0,58.0,0.0,20181020031632.0,21077.0,0.3333333333333333,2.25
202,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,61.5,60.0,62,0,1,1.0,58.0,0.0,20181020031633.0,11077.0,0.4,1.75
203,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,61.5,60.0,62,0,1,1.0,58.0,1.0,20181020031642.0,11077.0,0.4,1.75
204,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,172.5,0.8695652173913043,172.5,0.8,7.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,61.5,60.0,62,0,1,1.0,49.0,1.0,20181020031650.0,11077.0,0.4,1.75
205,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,61.5,60.0,62,0,1,1.0,49.0,1.0,20181020031653.0,21077.0,0.3333333333333333,2.25
206,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,61.5,60.0,62,0,1,1.0,40.0,1.0,20181020031701.0,21077.0,0.3333333333333333,2.25
207,,,2.0,-4.5,0.8,4.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,18.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,61.5,60.0,62,0,1,1.0,32.0,1.0,20181020031709.0,21077.0,0.3125,2.3
208,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,^,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,2.0,4.0,92.9,61.5,60.0,64,0,1,1.0,29.0,1.0,20181020031711.0,21074^11077,0.2857142857142857,2.5
209,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,^,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,1.0,29.0,0.0,20181020031713.0,11086^21077,0.23529411764705882,2.85
210,,,2.0,-5.5,0.8,5.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8,7.0,1:1,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,1.0,29.0,0.0,20181020031724.0,21078.0,0.26666666666666666,2.65
211,,,2.0,-5.5,0.8,5.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,1.0,29.0,1.0,20181020031724.0,11077.0,0.26666666666666666,2.65
212,,,2.0,-5.5,0.8,5.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,1.0,20.0,1.0,20181020031744.0,11077.0,0.26666666666666666,2.65
213,,,2.0,-5.5,0.8,5.5,0.8695652173913043,173.5,0.8,173.5,0.8695652173913043,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,1.0,12.0,1.0,20181020031753.0,11077.0,0.23529411764705882,2.85
214,,,2.0,-5.5,0.8,5.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,1.0,4.0,1.0,20181020031801.0,11077.0,0.23529411764705882,2.85
215,,,2.0,-5.5,0.8,5.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,58.0,1.0,20181020031804.0,11077.0,0.23529411764705882,2.85
216,,,2.0,-5.5,0.8,5.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,58.0,1.0,20181020031811.0,11077.0,0.23529411764705882,2.85
217,,,2.0,-5.5,0.8,5.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,50.0,1.0,20181020031811.0,11077.0,0.23529411764705882,2.85
218,,,2.0,-5.5,0.8,5.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,50.0,1.0,20181020031812.0,11077.0,0.23529411764705882,2.85
219,,,2.0,-5.5,0.8,5.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,49.0,1.0,20181020031812.0,11077.0,0.23529411764705882,2.85
220,,,2.0,-5.5,0.8,5.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,48.0,1.0,20181020031812.0,11077.0,0.23529411764705882,2.85
221,,,2.0,-5.5,0.8,5.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,48.0,1.0,20181020031814.0,11077.0,0.23529411764705882,2.85
222,,,2.0,-5.5,0.8,5.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,47.0,1.0,20181020031814.0,11077.0,0.23529411764705882,2.85
223,,,2.0,-5.5,0.8,5.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,47.0,1.0,20181020031815.0,11077.0,0.23529411764705882,2.85
224,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,172.5,0.8,172.5,0.8695652173913043,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,46.0,1.0,20181020031815.0,11077.0,0.23529411764705882,2.85
225,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,172.5,0.8,172.5,0.8695652173913043,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,46.0,1.0,20181020031816.0,11077.0,0.23529411764705882,2.85
226,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,172.5,0.8,172.5,0.8695652173913043,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,45.0,1.0,20181020031816.0,11077.0,0.23529411764705882,2.85
227,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,172.5,0.8,172.5,0.8695652173913043,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,45.0,1.0,20181020031817.0,11077.0,0.23529411764705882,2.85
228,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,172.5,0.8,172.5,0.8695652173913043,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,44.0,1.0,20181020031817.0,11077.0,0.23529411764705882,2.85
229,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,43.0,1.0,20181020031817.0,11077.0,0.23529411764705882,2.85
230,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,43.0,1.0,20181020031819.0,11077.0,0.23529411764705882,2.85
231,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.9090909090909091,170.5,0.7692307692307693,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,42.0,1.0,20181020031819.0,11077.0,0.23529411764705882,2.85
232,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.9090909090909091,170.5,0.7692307692307693,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,42.0,1.0,20181020031820.0,11077.0,0.23529411764705882,2.85
233,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8695652173913043,170.5,0.8,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,41.0,1.0,20181020031820.0,11077.0,0.23529411764705882,2.85
234,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8695652173913043,170.5,0.8,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,40.0,1.0,20181020031820.0,11077.0,0.23529411764705882,2.85
235,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8695652173913043,170.5,0.8,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,40.0,1.0,20181020031822.0,11077.0,0.23529411764705882,2.85
236,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,39.0,1.0,20181020031822.0,11077.0,0.23529411764705882,2.85
237,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,38.0,1.0,20181020031822.0,11077.0,0.23529411764705882,2.85
238,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,38.0,1.0,20181020031824.0,11077.0,0.23529411764705882,2.85
239,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,37.0,1.0,20181020031824.0,11077.0,0.23529411764705882,2.85
240,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,37.0,1.0,20181020031825.0,11077.0,0.23529411764705882,2.85
241,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,36.0,1.0,20181020031825.0,11077.0,0.23529411764705882,2.85
242,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,35.0,1.0,20181020031825.0,11077.0,0.23529411764705882,2.85
243,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,1.0,3.0,6.0,19.0,19.0,13.0,8.0,4.0,3.0,3.0,4.0,92.9,61.5,60.0,64,0,1,0.0,34.0,1.0,20181020031827.0,11077.0,0.23529411764705882,2.85
