,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,7.0,^,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,1.0,6.0,1.0,20180924135143.0,21086^11077,7.0,0.0625
173,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,1.0,6.0,1.0,20180924135143.0,21077.0,6.0,0.08333333333333333
174,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,1.0,6.0,1.0,20180924135144.0,21077.0,6.0,0.08333333333333333
175,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,57.0,1.0,20180924135152.0,21077.0,6.0,0.08333333333333333
176,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,49.0,1.0,20180924135200.0,21077.0,6.0,0.08333333333333333
177,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,40.0,0.0,20180924135208.0,21077.0,6.0,0.08333333333333333
178,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,40.0,0.0,20180924135210.0,11077.0,7.0,0.0625
179,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,40.0,1.0,20180924135225.0,11077.0,7.0,0.0625
180,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,31.0,1.0,20180924135233.0,11077.0,7.0,0.0625
181,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,23.0,1.0,20180924135241.0,11077.0,7.25,0.05555555555555555
182,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,18.0,1.0,20180924135246.0,21077.0,6.0,0.08333333333333333
183,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,11.0,0.0,20180924135254.0,21077.0,6.5,0.07142857142857142
184,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,11.0,0.0,20180924135259.0,11077.0,7.25,0.05555555555555555
185,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,11.0,0.0,20180924135300.0,21077.0,6.5,0.07142857142857142
186,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,11.0,1.0,20180924135314.0,21077.0,6.5,0.07142857142857142
187,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,2.0,1.0,20180924135322.0,21077.0,6.5,0.07142857142857142
188,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,143.5,0.8695652173913043,143.5,0.8,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,0.0,0.0,20180924135326.0,21077.0,7.0,0.0625
189,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,143.5,0.8695652173913043,143.5,0.8,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,0.0,0.0,0.0,20180924135334.0,21077.0,7.0,0.0625
190,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,143.5,0.8695652173913043,143.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,0.0,83.3,50.0,56.0,47.0,0,1,0.0,0.0,0.0,20180924135334.0,1082.0,7.0,0.0625
191,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,143.5,0.8695652173913043,143.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,0.0,83.3,50.0,56.0,47.0,0,1,0.0,0.0,0.0,20180924135545.0,1082.0,7.0,0.0625
192,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,143.5,0.8695652173913043,143.5,0.8,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,0.0,83.3,50.0,56.0,47.0,0,1,0.0,0.0,1.0,20180924135545.0,01090^21077,7.0,0.0625
193,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,0.0,83.3,50.0,56.0,47.0,0,1,9.0,57.0,0.0,20180924135549.0,01090^21077,7.0,0.0625
194,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,0.0,83.3,50.0,56.0,47.0,0,1,9.0,57.0,1.0,20180924135612.0,01090^21077,7.0,0.0625
195,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,142.5,0.9090909090909091,142.5,0.7692307692307693,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,0.0,83.3,50.0,56.0,47.0,0,1,9.0,48.0,1.0,20180924135620.0,01090^21077,7.0,0.0625
196,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,142.5,0.9090909090909091,142.5,0.7692307692307693,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,0.0,83.3,50.0,56.0,47.0,0,1,9.0,48.0,1.0,20180924135621.0,11077.0,7.0,0.0625
197,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,0.0,83.3,50.0,56.0,47.0,0,1,9.0,45.0,0.0,20180924135624.0,11077.0,7.0,0.0625
198,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,45.0,0.0,20180924135625.0,21086^11077,7.0,0.0625
199,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,45.0,1.0,20180924135627.0,21086^11077,7.0,0.0625
200,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,45.0,0.0,20180924135627.0,21086^11077,7.0,0.0625
201,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,45.0,1.0,20180924135645.0,21086^11077,7.0,0.0625
202,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,36.0,1.0,20180924135653.0,21086^11077,7.0,0.0625
203,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,34.0,0.0,20180924135655.0,21086^11077,7.0,0.0625
204,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,34.0,0.0,20180924135657.0,21077.0,7.0,0.0625
205,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,34.0,1.0,20180924135712.0,21077.0,7.0,0.0625
206,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,32.0,1.0,20180924135713.0,11077.0,7.25,0.05555555555555555
207,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,31.0,1.0,20180924135714.0,21077.0,7.0,0.0625
208,,,3.0,9.5,0.8695652173913043,-9.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,28.0,1.0,20180924135722.0,21077.0,7.0,0.0625
209,,,3.0,9.5,0.8695652173913043,-9.5,0.8,141.5,0.7692307692307693,141.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,20.0,1.0,20180924135730.0,21077.0,7.0,0.0625
210,,,3.0,9.5,0.8695652173913043,-9.5,0.8,140.5,0.7692307692307693,140.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,7.0,0.0,20180924135733.0,21077.0,7.0,0.0625
211,,,3.0,9.5,0.8695652173913043,-9.5,0.8,140.5,0.7692307692307693,140.5,0.9090909090909091,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,1.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,7.0,0.0,20180924135735.0,11086^21077,7.0,0.0625
212,,,3.0,9.5,0.8695652173913043,-9.5,0.8,140.5,0.7692307692307693,140.5,0.9090909090909091,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,1.0,1.0,83.3,50.0,56.0,47.0,0,1,9.0,7.0,1.0,20180924135736.0,11086^21077,7.0,0.0625
213,,,3.0,9.5,0.8695652173913043,-9.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,1.0,1.0,83.3,50.0,56.0,47.0,0,1,8.0,58.0,1.0,20180924135744.0,11086^21077,7.0,0.0625
214,,,3.0,9.5,0.8695652173913043,-9.5,0.8,139.5,0.8,139.5,0.8695652173913043,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,1.0,1.0,83.3,50.0,56.0,47.0,0,1,8.0,54.0,1.0,20180924135751.0,11086^21077,7.0,0.0625
215,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,1.0,1.0,83.3,50.0,56.0,47.0,0,1,8.0,46.0,1.0,20180924135800.0,11086^21077,7.0,0.0625
216,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,1.0,1.0,83.3,50.0,56.0,47.0,0,1,8.0,33.0,0.0,20180924135807.0,11086^21077,7.0,0.0625
217,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,8.0,33.0,0.0,20180924135810.0,11086^21077,7.0,0.0625
218,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,8.0,33.0,1.0,20180924135813.0,11086^21077,7.0,0.0625
219,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,8.0,24.0,1.0,20180924135821.0,11086^21077,7.25,0.05555555555555555
220,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,8.0,16.0,1.0,20180924135829.0,11086^21077,7.25,0.05555555555555555
221,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,136.5,0.7692307692307693,136.5,0.9090909090909091,7.0,^,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,8.0,8.0,1.0,20180924135837.0,11086^21077,7.25,0.05555555555555555
222,,,3.0,10.5,0.8,-10.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,8.0,5.0,1.0,20180924135840.0,11077.0,7.75,0.044444444444444446
223,,,3.0,10.5,0.8,-10.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,8.0,4.0,0.0,20180924135842.0,11077.0,7.75,0.044444444444444446
224,,,3.0,10.5,0.8,-10.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,8.0,4.0,1.0,20180924135847.0,11077.0,7.75,0.044444444444444446
225,,,3.0,10.5,0.8,-10.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,55.0,1.0,20180924135855.0,11077.0,7.75,0.044444444444444446
226,,,3.0,10.5,0.8,-10.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,47.0,1.0,20180924135903.0,11077.0,8.0,0.04
227,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,134.5,0.8,134.5,0.8695652173913043,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,41.0,1.0,20180924135909.0,21077.0,7.25,0.05555555555555555
228,,,3.0,9.5,0.8,-9.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,32.0,1.0,20180924135917.0,21077.0,7.25,0.05555555555555555
229,,,3.0,10.5,0.8,-10.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,33.0,1.0,20180924135917.0,11077.0,8.0,0.04
230,,,3.0,10.5,0.8,-10.5,0.8695652173913043,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,24.0,1.0,20180924135926.0,11077.0,8.5,0.03571428571428571
231,,,3.0,9.5,0.8,-9.5,0.8695652173913043,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,23.0,1.0,20180924135927.0,21077.0,7.25,0.05555555555555555
232,,,3.0,10.5,0.8,-10.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,18.0,1.0,20180924135932.0,11077.0,8.5,0.03571428571428571
233,,,3.0,10.5,0.8,-10.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,18.0,0.0,20180924135933.0,11077.0,8.5,0.03571428571428571
234,,,3.0,9.5,0.8,-9.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,18.0,0.0,20180924135953.0,21077.0,7.25,0.05555555555555555
235,44.0,5.0,3.0,9.5,0.8,-9.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,18.0,0.0,20180924135956.0,21081.0,7.25,0.05555555555555555
236,,,3.0,9.5,0.8,-9.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,18.0,0.0,20180924140121.0,21077.0,7.25,0.05555555555555555
237,,,3.0,10.5,0.8,-10.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,17.0,0.0,20180924140121.0,11077.0,8.5,0.03571428571428571
238,,,3.0,10.5,0.8,-10.5,0.8695652173913043,132.5,0.7692307692307693,132.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,8.0,0.0,20180924140129.0,11077.0,8.5,0.03571428571428571
239,,,3.0,10.5,0.8,-10.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,7.0,0.0,0.0,20180924140138.0,11077.0,8.5,0.03571428571428571
240,,,3.0,10.5,0.8,-10.5,0.8695652173913043,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,52.0,0.0,20180924140146.0,11077.0,8.5,0.03571428571428571
241,,,3.0,9.5,0.8,-9.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,15.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,45.0,0.0,20180924140154.0,21077.0,7.5,0.05
242,,,3.0,9.5,0.8,-9.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,16.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,45.0,0.0,20180924140154.0,11077.0,7.5,0.05
243,,,3.0,7.5,0.8,-7.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,16.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,40.0,0.0,20180924140158.0,21077.0,5.5,0.1
244,,,3.0,8.5,0.8,-8.5,0.8695652173913043,130.5,0.8,130.5,0.8695652173913043,7.0,,0.0,4.0,4,15.0,16.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,36.0,0.0,20180924140202.0,11077.0,6.75,0.06666666666666667
245,,,3.0,8.5,0.8,-8.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,7.0,,0.0,4.0,4,15.0,16.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,30.0,0.0,20180924140208.0,11077.0,6.75,0.06666666666666667
246,,,3.0,7.5,0.8,-7.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,7.0,,0.0,4.0,4,15.0,16.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,30.0,0.0,20180924140214.0,21077.0,5.5,0.1
247,,,3.0,7.5,0.8,-7.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,7.0,,0.0,4.0,4,15.0,16.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,30.0,1.0,20180924140231.0,21077.0,5.5,0.1
248,,,3.0,7.5,0.8,-7.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,16.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,24.0,0.0,20180924140238.0,21077.0,5.5,0.1
249,,,3.0,8.5,0.8,-8.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,16.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,24.0,0.0,20180924140252.0,11077.0,6.75,0.06666666666666667
250,,,3.0,8.5,0.8,-8.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,16.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,24.0,1.0,20180924140309.0,11077.0,6.75,0.06666666666666667
251,,,3.0,7.5,0.8,-7.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,^,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,24.0,1.0,20180924140309.0,21077.0,5.5,0.1
252,,,3.0,7.5,0.8,-7.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,24.0,1.0,20180924140309.0,11077.0,5.5,0.1
253,,,3.0,7.5,0.8,-7.5,0.8695652173913043,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,13.0,0.0,20180924140320.0,11077.0,5.5,0.1
254,,,3.0,7.5,0.8,-7.5,0.8695652173913043,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,13.0,1.0,20180924140321.0,11077.0,5.5,0.1
255,,,3.0,6.5,0.8,-6.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,8.0,1.0,20180924140326.0,11077.0,4.5,0.125
256,,,3.0,6.5,0.8,-6.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,7.0,0.0,20180924140327.0,11077.0,4.5,0.125
257,,,3.0,6.5,0.8,-6.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,7.0,,0.0,4.0,4,15.0,17.0,15.0,6.0,3.0,2.0,2.0,1.0,83.3,50.0,56.0,47.0,0,1,6.0,7.0,1.0,20180924140329.0,11077.0,4.5,0.125
