,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
374,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,17.0,0,,21077.0,0.0,0.47
375,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,4.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,17.0,0,,11086.0,1.5,0.0
376,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,4.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,17.0,0,,21077.0,1.5,0.0
377,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,1:2,1.0,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,4.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,17.0,0,,21078.0,1.5,0.0
378,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,1:2,1.0,4.0,2.0,12.0,11.0,1.0,6.0,5.0,4.0,4.0,2.0,50.0,100.0,33.0,34.0,0.0,1,1.0,GD,17.0,0,,21079.0,1.3,0.56
379,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,2:2,1.0,4.0,2.0,12.0,11.0,1.0,6.0,5.0,4.0,4.0,2.0,50.0,100.0,34.0,37.0,0.0,1,1.0,GD,17.0,0,,21078.0,1.3,0.56
380,44.0,5.0,第2节,第2节,3.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,-2.5,2.0,2:2,1.0,4.0,2.0,12.0,11.0,1.0,6.0,5.0,4.0,4.0,2.0,50.0,100.0,34.0,37.0,0.0,1,1.0,GD,17.0,0,,21078.0,1.3,0.56
381,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,161.5,0.83,162.5,0.83,2.5,2.0,2:2,1.0,4.0,2.0,12.0,11.0,1.0,6.0,5.0,4.0,4.0,2.0,50.0,100.0,34.0,37.0,0.0,1,1.0,GD,17.0,0,,21078.0,1.3,0.56
382,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,2:2,1.0,4.0,2.0,12.0,11.0,1.0,6.0,5.0,4.0,4.0,2.0,50.0,100.0,34.0,37.0,0.0,1,1.0,GD,17.0,0,,21078.0,1.3,0.56
383,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,2:2,1.0,4.0,2.0,12.0,11.0,1.0,7.0,5.0,4.0,4.0,2.0,50.0,100.0,34.0,35.0,0.0,1,1.0,GD,17.0,0,,21079.0,1.25,0.0
384,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,5.0,4.0,4.0,2.0,50.0,100.0,35.0,37.0,0.0,1,1.0,GD,17.0,0,,11077.0,1.25,0.0
385,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,5.0,4.0,4.0,2.0,50.0,100.0,35.0,37.0,0.0,1,1.0,GD,17.0,0,,11077.0,1.25,0.0
386,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,5.0,4.0,4.0,2.0,50.0,100.0,35.0,37.0,0.0,1,1.0,GD,4.0,0,,11077.0,1.2,0.63
387,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,2.0,50.0,100.0,35.0,37.0,0.0,1,0.0,GD,4.0,0,,11081.0,1.2,0.63
388,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,2.0,50.0,100.0,35.0,37.0,0.0,1,0.0,GD,59.0,0,,11081.0,1.2,0.63
389,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,35.0,37.0,0.0,1,0.0,GD,59.0,0,,21086.0,1.2,0.63
390,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,35.0,37.0,0.0,1,0.0,GD,59.0,0,,11077.0,1.2,0.63
391,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,35.0,37.0,0.0,1,0.0,GD,48.0,0,,21077.0,1.25,0.0
392,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,35.0,37.0,0.0,1,0.0,GD,48.0,0,,21077.0,1.25,0.0
393,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,35.0,37.0,0.0,1,0.0,GD,28.0,0,,11077.0,1.2,0.63
394,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,35.0,37.0,0.0,1,0.0,GD,28.0,0,,11077.0,1.2,0.63
395,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,35.0,37.0,0.0,1,0.0,GD,26.0,0,,21077.0,1.25,0.0
396,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,35.0,37.0,0.0,1,0.0,GD,26.0,0,,21077.0,1.25,0.0
397,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,4.0,2.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,35.0,37.0,0.0,1,0.0,GD,5.0,0,,21077.0,1.2,0.63
398,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,35.0,38.0,0.0,1,0.0,GD,5.0,0,,21075.0,1.2,0.63
399,44.0,5.0,第2节,第2节,2.5,1.0,1.5,0.71,158.5,0.83,158.5,0.83,1.5,2.0,,1.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,35.0,38.0,0.0,1,0.0,GD,5.0,0,,11077.0,1.2,0.63
400,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,158.5,0.83,160.5,0.83,-1.5,2.0,,1.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,35.0,38.0,0.0,1,0.0,GD,5.0,0,,11077.0,1.2,0.63
401,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,35.0,38.0,0.0,1,0.0,GD,5.0,0,,11077.0,1.2,0.63
402,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,38.0,37.0,0.0,1,0.0,GD,5.0,0,,11077.0,1.2,0.63
403,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,38.0,37.0,0.0,1,0.0,GD,0.0,0,,11077.0,0.83,0.83
404,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,11077.0,0.83,0.83
405,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.83,0.83
406,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,1.0,1.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,4.0,3.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.83,0.83
407,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,1.0,1.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,3.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.83,0.83
408,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,1.0,0.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,3.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.83,0.83
409,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,1.0,0.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.83,0.83
410,44.0,5.0,第2节,第3节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,1.0,0.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.83,0.83
411,44.0,5.0,第2节,第3节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,1.0,0.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.83,0.83
412,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,1.0,0.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.83,0.83
413,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.77,160.5,0.83,160.5,0.83,160.5,2.0,1.0,0.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.83,0.83
414,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,2.0,1.0,0.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.83,0.83
415,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,2.0,1.0,0.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.83,0.87
416,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,2.0,1.0,0.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.8,0.87
417,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,38.0,37.0,0.0,1,10.0,GD,0.0,0,,1089.0,0.8,0.87
418,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,38.0,37.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.8,0.87
419,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,38.0,37.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.8,0.87
420,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,4.0,3.0,12.0,11.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,38.0,37.0,0.0,1,9.0,GD,30.0,0,,21077.0,0.8,0.87
421,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,4.0,3.0,12.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,38.0,40.0,0.0,1,9.0,GD,30.0,0,,21074.0,0.8,0.87
422,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,4.0,3.0,12.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,37.0,0.0,1,9.0,GD,30.0,0,,11077.0,0.8,0.87
423,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,2.5,3.0,,0.0,4.0,3.0,12.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,37.0,0.0,1,9.0,GD,30.0,0,,11077.0,0.8,0.87
424,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,160.5,0.83,-2.5,3.0,,0.0,4.0,3.0,12.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,37.0,0.0,1,9.0,GD,30.0,0,,11077.0,0.8,0.87
425,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,3.0,12.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,37.0,0.0,1,9.0,GD,30.0,0,,11077.0,0.8,0.87
426,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,3.0,13.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,39.0,37.0,0.0,1,9.0,GD,30.0,0,,11074.0,0.63,1.2
427,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,3.0,13.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,39.0,0.0,1,9.0,GD,30.0,0,,21077.0,0.63,1.2
428,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,3.0,13.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,39.0,0.0,1,9.0,GD,13.0,0,,21077.0,0.63,1.2
429,44.0,5.0,第3节,第3节,-2.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,1.5,3.0,,0.0,4.0,3.0,13.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,39.0,0.0,1,9.0,GD,13.0,0,,21077.0,0.63,1.2
430,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,161.5,0.83,-1.5,3.0,,0.0,4.0,3.0,13.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,39.0,0.0,1,9.0,GD,13.0,0,,21077.0,0.63,1.2
431,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,4.0,3.0,13.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,39.0,0.0,1,9.0,GD,13.0,0,,21077.0,0.63,1.2
432,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,4.0,3.0,13.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,39.0,0.0,1,8.0,GD,55.0,0,,21077.0,0.8,0.87
433,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,4.0,3.0,13.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,39.0,0.0,1,8.0,GD,55.0,0,,11077.0,0.8,0.87
434,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,4.0,3.0,14.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,41.0,39.0,0.0,1,8.0,GD,55.0,0,,11074.0,0.83,0.83
435,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,4.0,3.0,14.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,41.0,0.0,1,8.0,GD,55.0,0,,21077.0,0.83,0.83
436,44.0,5.0,第3节,第3节,-1.5,0.83,-1.5,0.83,159.5,0.83,159.5,0.83,-1.5,3.0,,0.0,4.0,3.0,14.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,41.0,0.0,1,8.0,GD,55.0,0,,21077.0,0.83,0.83
437,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,159.5,0.83,161.5,0.83,1.5,3.0,,0.0,4.0,3.0,14.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,41.0,0.0,1,8.0,GD,55.0,0,,21077.0,0.83,0.83
438,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,4.0,3.0,14.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,41.0,0.0,1,8.0,GD,55.0,0,,21077.0,0.83,0.83
439,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,4.0,3.0,14.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,41.0,0.0,1,8.0,GD,44.0,0,,21077.0,0.83,0.83
440,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,4.0,3.0,14.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,41.0,0.0,1,8.0,GD,44.0,0,,11077.0,1.0,0.71
441,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,4.0,3.0,14.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,41.0,0.0,1,8.0,GD,19.0,0,,11077.0,1.0,0.71
442,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,-2.5,3.0,,0.0,4.0,3.0,14.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,41.0,0.0,1,8.0,GD,19.0,0,,11077.0,1.0,0.71
443,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,161.5,0.83,159.5,0.83,2.5,3.0,,0.0,4.0,3.0,14.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,41.0,0.0,1,8.0,GD,19.0,0,,11077.0,1.0,0.71
444,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,4.0,3.0,14.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,41.0,0.0,1,8.0,GD,19.0,0,,11077.0,1.0,0.71
445,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,4.0,3.0,14.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,41.0,0.0,1,8.0,GD,6.0,0,,11077.0,1.2,0.63
446,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,3.0,14.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,41.0,0.0,1,8.0,GD,6.0,0,,11077.0,1.2,0.63
447,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,3.0,15.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,43.0,41.0,0.0,1,8.0,GD,6.0,0,,11074.0,1.2,0.63
448,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,3.0,15.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,43.0,0.0,1,8.0,GD,6.0,0,,21077.0,1.2,0.63
449,44.0,5.0,第3节,第3节,2.5,0.8,-3.5,0.87,157.5,0.83,157.5,0.83,-3.5,3.0,,0.0,4.0,3.0,15.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,43.0,0.0,1,8.0,GD,6.0,0,,21077.0,1.2,0.63
450,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,157.5,0.83,160.5,0.83,3.5,3.0,,0.0,4.0,3.0,15.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,43.0,0.0,1,8.0,GD,6.0,0,,21077.0,1.2,0.63
451,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,3.0,15.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,43.0,0.0,1,8.0,GD,6.0,0,,21077.0,1.2,0.63
452,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,3.0,15.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,43.0,0.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,40.0,42.0,0.0,1,7.0,GD,53.0,0,,21074.0,0.0,0.0
454,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第3节,第3节,3.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,-2.5,3.0,,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,160.5,0.83,161.5,0.83,2.5,3.0,,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,38.0,0,,11077.0,1.2,0.63
459,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,-1.5,3.0,,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,38.0,0,,11077.0,1.2,0.63
460,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,160.5,0.83,1.5,3.0,,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,38.0,0,,11077.0,1.2,0.63
461,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,38.0,0,,11077.0,1.2,0.63
462,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,3.0,15.0,13.0,1.0,7.0,4.0,4.0,0.0,0.0,50.0,100.0,42.0,43.0,0.0,1,7.0,GD,21.0,0,,21077.0,1.0,0.71
