,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
788,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,2.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,56.0,59.0,0.0,1.0,8.0,GD,31.0,1.0,20180521195307.0,21075.0,0.0,0.0
789,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,2.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,42.0,0.0,1.0,8.0,GD,31.0,1.0,20180521195307.0,11077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,-13.5,0.87,16.5,0.8,180.5,0.83,180.5,0.83,16.5,3.0,,0.0,2.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,42.0,0.0,1.0,8.0,GD,31.0,1.0,20180521195307.0,11077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,180.5,0.83,182.5,0.83,-16.5,3.0,,0.0,2.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,42.0,0.0,1.0,8.0,GD,31.0,1.0,20180521195307.0,11077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,2.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,42.0,0.0,1.0,8.0,GD,31.0,1.0,20180521195307.0,11077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,2.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,42.0,0.0,1.0,8.0,GD,30.0,1.0,20180521195308.0,11077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,3.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,45.0,42.0,0.0,1.0,8.0,GD,30.0,1.0,20180521195308.0,11075.0,0.0,0.0
795,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,3.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,45.0,0.0,1.0,8.0,GD,30.0,1.0,20180521195308.0,21077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,3.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,45.0,0.0,1.0,8.0,GD,12.0,1.0,20180521195327.0,21077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,-16.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,13.5,3.0,,0.0,3.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,45.0,0.0,1.0,8.0,GD,12.0,1.0,20180521195327.0,21077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,182.5,0.83,184.5,0.83,-13.5,3.0,,0.0,3.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,45.0,0.0,1.0,8.0,GD,12.0,1.0,20180521195327.0,21077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,45.0,0.0,1.0,8.0,GD,12.0,1.0,20180521195327.0,21077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,45.0,0.0,1.0,8.0,GD,11.0,1.0,20180521195327.0,21077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,45.0,0.0,1.0,7.0,GD,11.0,1.0,20180521195344.0,21077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,45.0,0.0,1.0,7.0,GD,53.0,1.0,20180521195344.0,21077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,8.0,13.0,15.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,45.0,0.0,1.0,7.0,GD,53.0,1.0,20180521195344.0,21077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,59.0,61.0,0.0,1.0,7.0,GD,53.0,1.0,20180521195344.0,21074.0,0.0,0.0
805,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,53.0,1.0,20180521195344.0,11077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,-13.5,0.8,14.5,0.87,183.5,0.83,183.5,0.83,14.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,53.0,1.0,20180521195344.0,11077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,183.5,0.83,184.5,0.83,-14.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,53.0,1.0,20180521195344.0,11077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,53.0,1.0,20180521195344.0,11077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,44.0,1.0,20180521195353.0,11077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,44.0,1.0,20180521195353.0,11077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,44.0,1.0,20180521195354.0,11077.0,0.0,0.0
812,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,44.0,0.0,20180521195354.0,11077.0,0.0,0.0
813,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,31.0,0.0,20180521195406.0,11077.0,0.0,0.0
814,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,31.0,1.0,20180521195406.0,11077.0,0.0,0.0
815,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,31.0,1.0,20180521195417.0,11077.0,0.0,0.0
816,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,31.0,1.0,20180521195417.0,11077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,31.0,1.0,20180521195418.0,11077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,-14.5,0.8,15.5,0.87,183.5,0.83,183.5,0.83,15.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,31.0,1.0,20180521195418.0,21077.0,0.0,0.0
819,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,183.5,0.83,182.5,0.83,-15.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,31.0,1.0,20180521195418.0,21077.0,0.0,0.0
820,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,31.0,1.0,20180521195418.0,21077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,24.0,1.0,20180521195424.0,21077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,24.0,1.0,20180521195424.0,21077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,3.0,8.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,45.0,0.0,1.0,7.0,GD,24.0,1.0,20180521195425.0,21077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,64.0,0.0,1.0,7.0,GD,24.0,1.0,20180521195425.0,21075.0,0.0,0.0
825,44.0,5.0,第3节,第3节,-15.5,0.8,17.5,0.87,182.5,0.83,182.5,0.83,17.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,64.0,0.0,1.0,7.0,GD,24.0,1.0,20180521195425.0,11077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,182.5,0.83,184.5,0.83,-17.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,64.0,0.0,1.0,7.0,GD,24.0,1.0,20180521195425.0,11077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,61.0,64.0,0.0,1.0,7.0,GD,24.0,1.0,20180521195425.0,11077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,64.0,45.0,0.0,1.0,7.0,GD,24.0,1.0,20180521195425.0,11077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,64.0,45.0,0.0,1.0,7.0,GD,2.0,1.0,20180521195446.0,11077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,64.0,45.0,0.0,1.0,7.0,GD,2.0,1.0,20180521195446.0,11077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,64.0,45.0,0.0,1.0,7.0,GD,1.0,1.0,20180521195447.0,11077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,-17.5,0.8,18.5,0.87,184.5,0.83,184.5,0.83,18.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,64.0,45.0,0.0,1.0,7.0,GD,1.0,1.0,20180521195447.0,11077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,184.5,0.83,181.5,0.83,-18.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,64.0,45.0,0.0,1.0,7.0,GD,1.0,1.0,20180521195447.0,11077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,64.0,45.0,0.0,1.0,7.0,GD,1.0,1.0,20180521195447.0,11077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,64.0,45.0,0.0,1.0,6.0,GD,33.0,1.0,20180521195515.0,21077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,-18.5,0.8,19.5,0.87,181.5,0.83,181.5,0.83,19.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,64.0,66.0,0.0,1.0,6.0,GD,33.0,1.0,20180521195515.0,21074.0,0.0,0.0
837,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,181.5,0.83,183.5,0.83,-19.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,64.0,66.0,0.0,1.0,6.0,GD,33.0,1.0,20180521195515.0,21074.0,0.0,0.0
838,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,9.0,13.0,16.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,64.0,66.0,0.0,1.0,6.0,GD,33.0,1.0,20180521195515.0,21074.0,0.0,0.0
839,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,9.0,13.0,17.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,66.0,45.0,0.0,1.0,6.0,GD,26.0,1.0,20180521195521.0,11077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,9.0,13.0,17.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,66.0,45.0,0.0,1.0,6.0,GD,26.0,1.0,20180521195521.0,11077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,9.0,13.0,17.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,66.0,45.0,0.0,1.0,6.0,GD,25.0,1.0,20180521195522.0,11077.0,0.0,0.0
842,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,47.0,45.0,0.0,1.0,6.0,GD,25.0,1.0,20180521195522.0,11074.0,0.0,0.0
843,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,6.0,GD,10.0,1.0,20180521195537.0,21077.0,0.0,0.0
844,44.0,5.0,第3节,第3节,-19.5,0.8,18.5,0.87,183.5,0.83,183.5,0.83,18.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,6.0,GD,10.0,1.0,20180521195537.0,21077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,183.5,0.83,184.5,0.83,-18.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,6.0,GD,10.0,1.0,20180521195537.0,21077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,6.0,GD,10.0,1.0,20180521195537.0,21077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,6.0,GD,10.0,1.0,20180521195538.0,21077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,6.0,GD,10.0,1.0,20180521195538.0,21077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,6.0,GD,8.0,1.0,20180521195539.0,21077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,4.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,6.0,GD,8.0,0.0,20180521195539.0,21077.0,0.0,0.0
851,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,6.0,GD,8.0,0.0,20180521195539.0,21081.0,0.0,0.0
852,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,6.0,GD,8.0,1.0,20180521195550.0,21081.0,0.0,0.0
853,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,6.0,GD,8.0,1.0,20180521195550.0,21081.0,0.0,0.0
854,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,6.0,GD,6.0,1.0,20180521195552.0,21081.0,0.0,0.0
855,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,6.0,GD,6.0,0.0,20180521195552.0,21077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,1.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,5.0,GD,53.0,0.0,20180521195623.0,21077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,5.0,GD,53.0,0.0,20180521195623.0,11086.0,0.0,0.0
858,44.0,5.0,第3节,第3节,-18.5,0.87,19.5,0.8,184.5,0.83,184.5,0.83,19.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,5.0,GD,53.0,0.0,20180521195623.0,21077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,184.5,0.83,183.5,0.83,-19.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,5.0,GD,53.0,0.0,20180521195623.0,21077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,5.0,GD,53.0,0.0,20180521195623.0,21077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,183.5,0.83,184.5,0.83,183.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,5.0,GD,53.0,0.0,20180521195623.0,21077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,5.0,GD,53.0,0.0,20180521195623.0,21077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,184.5,0.83,183.5,0.83,184.5,3.0,1:2,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,5.0,GD,53.0,0.0,20180521195623.0,21078.0,0.0,0.0
864,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,1:2,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,5.0,GD,53.0,0.0,20180521195623.0,21078.0,0.0,0.0
865,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,1:2,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,5.0,GD,53.0,1.0,20180521195641.0,21078.0,0.0,0.0
866,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,5.0,GD,53.0,1.0,20180521195641.0,21077.0,0.0,0.0
867,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,9.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,66.0,47.0,0.0,1.0,5.0,GD,52.0,1.0,20180521195643.0,21077.0,0.0,0.0
868,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,66.0,69.0,0.0,1.0,5.0,GD,52.0,1.0,20180521195643.0,21075.0,0.0,0.0
869,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,52.0,1.0,20180521195643.0,11077.0,0.0,0.0
870,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,49.0,1.0,20180521195645.0,11077.0,0.0,0.0
871,44.0,5.0,第3节,第3节,-19.5,0.87,21.5,0.8,183.5,0.83,183.5,0.83,21.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,49.0,1.0,20180521195645.0,11077.0,0.0,0.0
