,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
321,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,20.0,3.0,,1.0,5.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,45.0,52.0,0,1,2.0,1.0,0.0,20181103011429.0,21077.0,0.13333333333333333,4.25
322,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,24.0,3.0,,1.0,5.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,45.0,52.0,0,1,1.0,53.0,0.0,20181103011437.0,21077.0,0.13333333333333333,4.25
323,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,24.0,3.0,,1.0,5.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,45.0,52.0,0,1,1.0,53.0,0.0,20181103011438.0,21077.0,0.13333333333333333,4.25
324,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,24.0,3.0,,1.0,5.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,45.0,52.0,0,1,1.0,53.0,1.0,20181103011510.0,21077.0,0.13333333333333333,4.25
325,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,24.0,3.0,,1.0,5.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,45.0,52.0,0,1,1.0,51.0,1.0,20181103011512.0,21077.0,0.13333333333333333,4.25
326,,,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,24.0,3.0,^,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,44.0,1.0,20181103011519.0,11074^21077,0.2,3.3
327,,,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,41.0,1.0,20181103011522.0,21077.0,0.2,3.3
328,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,146.5,0.8695652173913043,146.5,0.8,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,32.0,1.0,20181103011531.0,21077.0,0.2,3.3
329,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,146.5,0.8,146.5,0.8695652173913043,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,24.0,1.0,20181103011539.0,21077.0,0.2,3.3
330,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,146.5,0.8,146.5,0.8695652173913043,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,23.0,0.0,20181103011540.0,21077.0,0.2,3.3
331,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,146.5,0.7692307692307693,146.5,0.9090909090909091,24.0,3.0,^,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,3.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,23.0,0.0,20181103011543.0,11086^21077,0.2,3.3
332,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,146.5,0.7692307692307693,146.5,0.9090909090909091,24.0,3.0,^,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,3.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,23.0,0.0,20181103011544.0,11086^21077,0.2,3.3
333,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,146.5,0.7692307692307693,146.5,0.9090909090909091,24.0,3.0,^,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,3.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,23.0,1.0,20181103011558.0,11086^21077,0.2,3.3
334,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,146.5,0.7692307692307693,146.5,0.9090909090909091,24.0,3.0,^,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,3.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,22.0,1.0,20181103011558.0,11086^21077,0.2,3.3
335,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,3.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,19.0,1.0,20181103011601.0,21077.0,0.18181818181818182,3.4
336,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,145.5,0.8,145.5,0.8695652173913043,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,3.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,10.0,0.0,20181103011610.0,21077.0,0.18181818181818182,3.4
337,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,145.5,0.8,145.5,0.8695652173913043,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,3.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,10.0,1.0,20181103011634.0,21077.0,0.18181818181818182,3.4
338,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,145.5,0.8,145.5,0.8695652173913043,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,3.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,10.0,1.0,20181103011635.0,21077.0,0.18181818181818182,3.4
339,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,144.5,0.8695652173913043,144.5,0.8,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,3.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,4.0,0.0,20181103011640.0,21077.0,0.18181818181818182,3.4
340,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,144.5,0.8695652173913043,144.5,0.8,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,3.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,4.0,0.0,20181103011641.0,21077.0,0.18181818181818182,3.4
341,,,Q3,3rd Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,24.0,3.0,^,1.0,5.0,5.0,11.0,15.0,10.0,7.0,4.0,3.0,4.0,5.0,66.7,70.0,47.0,52.0,0,1,1.0,4.0,0.0,20181103011642.0,11086^21077,0.18181818181818182,3.4
342,,,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8,145.5,0.8695652173913043,145.5,0.8,24.0,3.0,1:2,1.0,5.0,5.0,11.0,15.0,10.0,8.0,4.0,3.0,4.0,5.0,66.7,72.7,47.0,52.0,0,1,1.0,4.0,0.0,20181103011642.0,21078.0,0.18181818181818182,3.4
343,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,24.0,3.0,2:2^,1.0,5.0,5.0,11.0,15.0,10.0,9.0,4.0,3.0,4.0,5.0,66.7,75.0,47.0,54.0,0,1,1.0,4.0,0.0,20181103011745.0,21079^11077,0.15384615384615385,3.75
344,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,24.0,3.0,2:2^,1.0,5.0,5.0,11.0,15.0,10.0,9.0,4.0,3.0,4.0,5.0,66.7,75.0,47.0,54.0,0,1,1.0,4.0,1.0,20181103011751.0,21079^11077,0.15384615384615385,3.75
345,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,24.0,3.0,2:2^,1.0,5.0,5.0,11.0,15.0,10.0,9.0,4.0,3.0,4.0,5.0,66.7,75.0,47.0,54.0,0,1,1.0,3.0,1.0,20181103011751.0,21079^11077,0.15384615384615385,3.75
346,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,9.0,4.0,3.0,4.0,5.0,66.7,75.0,47.0,54.0,0,1,1.0,3.0,1.0,20181103011752.0,11077.0,0.15384615384615385,3.75
347,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,9.0,4.0,3.0,4.0,5.0,66.7,75.0,47.0,54.0,0,1,0.0,54.0,1.0,20181103011800.0,11077.0,0.15384615384615385,3.75
348,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,9.0,4.0,3.0,4.0,5.0,66.7,75.0,47.0,54.0,0,1,0.0,54.0,1.0,20181103011804.0,21077.0,0.11764705882352941,4.75
349,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,9.0,4.0,3.0,4.0,5.0,66.7,75.0,47.0,54.0,0,1,0.0,53.0,1.0,20181103011804.0,21077.0,0.11764705882352941,4.75
350,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,9.0,4.0,3.0,4.0,5.0,66.7,75.0,47.0,54.0,0,1,0.0,45.0,1.0,20181103011813.0,21077.0,0.11764705882352941,4.75
351,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,9.0,4.0,3.0,4.0,5.0,66.7,75.0,47.0,54.0,0,1,0.0,42.0,0.0,20181103011816.0,21077.0,0.11764705882352941,4.75
352,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,24.0,3.0,^,1.0,5.0,5.0,11.0,15.0,10.0,9.0,4.0,3.0,5.0,5.0,66.7,75.0,47.0,54.0,0,1,0.0,42.0,0.0,20181103011819.0,11086^21077,0.11764705882352941,4.75
353,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,24.0,3.0,^,1.0,5.0,5.0,11.0,15.0,10.0,9.0,4.0,3.0,5.0,5.0,66.7,75.0,47.0,54.0,0,1,0.0,42.0,0.0,20181103011820.0,11086^21077,0.11764705882352941,4.75
354,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,146.5,0.8333333333333334,146.5,0.8333333333333334,24.0,3.0,1:2,1.0,5.0,5.0,11.0,15.0,10.0,9.0,4.0,3.0,5.0,5.0,66.7,75.0,47.0,54.0,0,1,0.0,42.0,0.0,20181103011821.0,21078.0,0.1111111111111111,5.0
355,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,24.0,3.0,1:2,1.0,5.0,5.0,11.0,15.0,10.0,9.0,4.0,3.0,5.0,5.0,66.7,75.0,47.0,55.0,0,1,0.0,42.0,0.0,20181103011846.0,21078.0,0.1,5.5
356,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,24.0,3.0,1:2^2:2,1.0,5.0,5.0,11.0,15.0,10.0,10.0,4.0,3.0,5.0,5.0,66.7,76.9,47.0,55.0,0,1,0.0,42.0,0.0,20181103011846.0,21079^21078,0.1,5.5
357,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,24.0,3.0,1:2^2:2,1.0,5.0,5.0,11.0,15.0,10.0,10.0,4.0,3.0,5.0,5.0,66.7,76.9,47.0,55.0,0,1,0.0,42.0,1.0,20181103011905.0,21079^21078,0.1,5.5
358,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,24.0,3.0,1:2^2:2,1.0,5.0,5.0,11.0,15.0,10.0,10.0,4.0,3.0,5.0,5.0,66.7,76.9,47.0,55.0,0,1,0.0,41.0,1.0,20181103011905.0,21079^21078,0.1,5.5
359,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,10.0,4.0,3.0,5.0,5.0,66.7,76.9,47.0,55.0,0,1,0.0,32.0,1.0,20181103011914.0,11077.0,0.1,5.5
360,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,10.0,4.0,3.0,5.0,5.0,66.7,76.9,47.0,55.0,0,1,0.0,29.0,1.0,20181103011917.0,21077.0,0.1,5.5
361,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,10.0,4.0,3.0,5.0,5.0,66.7,76.9,47.0,55.0,0,1,0.0,20.0,1.0,20181103011925.0,21077.0,0.1,5.5
362,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,10.0,4.0,3.0,5.0,5.0,66.7,76.9,47.0,55.0,0,1,0.0,11.0,1.0,20181103011934.0,21077.0,0.1,5.5
363,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,24.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,10.0,4.0,3.0,5.0,5.0,66.7,76.9,47.0,55.0,0,1,0.0,11.0,0.0,20181103011934.0,21077.0,0.1,5.5
364,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,24.0,3.0,^,1.0,5.0,5.0,11.0,15.0,10.0,10.0,4.0,3.0,6.0,5.0,66.7,76.9,47.0,55.0,0,1,0.0,12.0,0.0,20181103011936.0,11086^21077,0.1,5.5
365,,,Q3,3rd Quarter,-9.5,0.8,9.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,24.0,3.0,1:2,1.0,5.0,5.0,11.0,15.0,10.0,10.0,4.0,3.0,6.0,5.0,66.7,76.9,47.0,55.0,0,1,0.0,12.0,0.0,20181103011942.0,21078.0,0.0625,7.0
366,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,146.5,0.8695652173913043,146.5,0.8,23.0,3.0,1:2^2:2,1.0,5.0,5.0,11.0,15.0,10.0,12.0,4.0,3.0,6.0,5.0,66.7,80.0,47.0,57.0,0,1,0.0,12.0,0.0,20181103012016.0,21079^21078,0.05555555555555555,7.25
367,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,23.0,3.0,2:2^,1.0,5.0,5.0,11.0,15.0,10.0,13.0,4.0,3.0,6.0,5.0,66.7,81.2,47.0,58.0,0,1,0.0,12.0,0.0,20181103012032.0,21079^11077,0.05,7.5
368,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,23.0,3.0,2:2^,1.0,5.0,5.0,11.0,15.0,10.0,13.0,4.0,3.0,6.0,5.0,66.7,81.2,47.0,58.0,0,1,0.0,12.0,1.0,20181103012044.0,21079^11077,0.05,7.5
369,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,23.0,3.0,2:2^,1.0,5.0,5.0,11.0,15.0,10.0,13.0,4.0,3.0,6.0,5.0,66.7,81.2,47.0,58.0,0,1,0.0,11.0,1.0,20181103012045.0,21079^11077,0.05,7.5
370,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,23.0,3.0,,1.0,5.0,5.0,11.0,15.0,10.0,13.0,4.0,3.0,6.0,5.0,66.7,81.2,47.0,58.0,0,1,0.0,3.0,0.0,20181103012053.0,11077.0,0.05,7.5
371,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,23.0,3.0,3.0,0.0,5.0,5.0,11.0,15.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,58.0,0,1,0.0,3.0,0.0,20181103012053.0,1082.0,0.05,7.5
372,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,23.0,3.0,3.0,0.0,5.0,5.0,11.0,15.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,58.0,0,1,0.0,3.0,0.0,20181103012109.0,1082.0,0.05,7.5
373,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,23.0,3.0,3.0,0.0,5.0,5.0,11.0,15.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,58.0,0,1,0.0,3.0,0.0,20181103012306.0,1082.0,0.05,7.5
374,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,18.0,3.0,^,0.0,5.0,5.0,11.0,15.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,58.0,0,1,0.0,3.0,1.0,20181103012306.0,01090^11077,0.05,7.5
375,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,18.0,3.0,,0.0,5.0,5.0,11.0,15.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,58.0,0,1,9.0,59.0,1.0,20181103012307.0,21077.0,0.05,7.5
376,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,18.0,3.0,,0.0,5.0,5.0,11.0,15.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,58.0,0,1,9.0,50.0,1.0,20181103012315.0,21077.0,0.05,7.5
377,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,18.0,3.0,,0.0,5.0,5.0,11.0,15.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,58.0,0,1,9.0,42.0,1.0,20181103012323.0,21077.0,0.05,7.5
378,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,18.0,3.0,^,0.0,5.0,5.0,11.0,16.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,60.0,0,1,9.0,41.0,1.0,20181103012325.0,21074^11077,0.02,10.0
379,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,18.0,3.0,,0.0,5.0,5.0,11.0,16.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,60.0,0,1,9.0,40.0,1.0,20181103012326.0,11077.0,0.02,10.0
380,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,18.0,3.0,,0.0,5.0,5.0,11.0,16.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,60.0,0,1,9.0,31.0,1.0,20181103012334.0,11077.0,0.02,10.0
381,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,18.0,3.0,,0.0,5.0,5.0,11.0,16.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,60.0,0,1,9.0,23.0,1.0,20181103012343.0,11077.0,0.02,10.0
382,,,Q3,3rd Quarter,-13.5,0.7692307692307693,13.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,18.0,3.0,,0.0,5.0,5.0,11.0,16.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,60.0,0,1,9.0,22.0,1.0,20181103012344.0,21077.0,0.016666666666666666,10.5
383,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,17.0,3.0,^,0.0,5.0,5.0,11.0,17.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,62.0,0,1,9.0,15.0,1.0,20181103012351.0,21074^11077,0.016666666666666666,10.5
384,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,17.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,62.0,0,1,9.0,14.0,1.0,20181103012352.0,11077.0,0.016666666666666666,10.5
385,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,17.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,62.0,0,1,9.0,5.0,1.0,20181103012400.0,11077.0,0.016666666666666666,10.5
386,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,17.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,62.0,0,1,8.0,57.0,1.0,20181103012409.0,11077.0,0.016666666666666666,10.5
387,,,Q3,3rd Quarter,-16.5,0.9090909090909091,16.5,0.7692307692307693,145.5,0.8,145.5,0.8695652173913043,17.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,62.0,0,1,8.0,50.0,1.0,20181103012416.0,21077.0,0.006666666666666667,15.0
388,,,Q3,3rd Quarter,-16.5,0.9090909090909091,16.5,0.7692307692307693,145.5,0.8,145.5,0.8695652173913043,17.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,62.0,0,1,8.0,49.0,1.0,20181103012416.0,21077.0,0.006666666666666667,15.0
389,,,Q3,3rd Quarter,-16.5,0.9090909090909091,16.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,16.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,62.0,0,1,8.0,41.0,1.0,20181103012424.0,21077.0,0.006666666666666667,15.0
390,,,Q3,3rd Quarter,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,16.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,62.0,0,1,8.0,32.0,1.0,20181103012433.0,21077.0,0.006666666666666667,15.0
391,,,Q3,3rd Quarter,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,16.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,13.0,4.0,3.0,6.0,0.0,66.7,81.2,47.0,62.0,0,1,8.0,31.0,0.0,20181103012434.0,21077.0,0.006666666666666667,15.0
392,,,Q3,3rd Quarter,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,16.0,3.0,^,0.0,5.0,5.0,11.0,17.0,10.0,13.0,4.0,3.0,1.0,0.0,66.7,81.2,47.0,62.0,0,1,8.0,32.0,0.0,20181103012435.0,11086^21077,0.006666666666666667,15.0
393,,,Q3,3rd Quarter,-16.5,0.8,16.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,16.0,3.0,1:2,0.0,5.0,5.0,11.0,17.0,10.0,13.0,4.0,3.0,1.0,0.0,66.7,81.2,47.0,62.0,0,1,8.0,32.0,0.0,20181103012443.0,21078.0,0.005,16.0
394,,,Q3,3rd Quarter,-16.5,0.9090909090909091,16.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,16.0,3.0,1:2^2:2,0.0,5.0,5.0,11.0,17.0,10.0,13.0,4.0,3.0,1.0,0.0,66.7,76.5,47.0,62.0,0,1,8.0,32.0,0.0,20181103012500.0,21080^21078,0.006666666666666667,15.0
395,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,16.0,3.0,2:2^,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,0.0,66.7,77.8,47.0,63.0,0,1,8.0,32.0,0.0,20181103012513.0,21079^11077,0.005,16.0
396,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,16.0,3.0,2:2^,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,0.0,66.7,77.8,47.0,63.0,0,1,8.0,32.0,1.0,20181103012523.0,21079^11077,0.005,16.0
397,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,16.0,3.0,2:2^,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,0.0,66.7,77.8,47.0,63.0,0,1,8.0,31.0,1.0,20181103012524.0,21079^11077,0.005,16.0
398,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,16.0,3.0,,0.0,5.0,5.0,11.0,17.0,10.0,14.0,4.0,3.0,1.0,0.0,66.7,77.8,47.0,63.0,0,1,8.0,22.0,1.0,20181103012532.0,11077.0,0.005,16.0
