,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
96,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,0.0,0.0,2.0,3.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,7.0,4.0,0.0,1,6.0,GD,44.0,0,,21077.0,0.0,0.0
97,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,0.0,0.0,2.0,3.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,7.0,4.0,0.0,1,6.0,GD,44.0,0,,21077.0,0.0,0.0
98,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,0.0,0.0,2.0,3.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,7.0,4.0,0.0,1,6.0,GD,35.0,0,,21077.0,0.0,0.0
99,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,0.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,7.0,9.0,0.0,1,6.0,GD,35.0,0,,21074.0,0.0,0.0
100,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,0.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,4.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,0.0
101,44.0,5.0,,第1节,-7.5,0.87,9.5,0.8,154.5,0.83,154.5,0.83,9.5,1.0,,,0.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,4.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,0.0
102,44.0,5.0,,第1节,-9.5,0.87,9.5,0.8,154.5,0.83,156.5,0.83,-9.5,1.0,,,0.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,4.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,0.0
103,44.0,5.0,,第1节,-9.5,0.87,9.5,0.8,156.5,0.83,156.5,0.83,156.5,1.0,,,0.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,4.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,0.0
104,44.0,5.0,,第1节,-9.5,0.87,9.5,0.8,156.5,0.83,155.5,0.83,156.5,1.0,,,0.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,4.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,0.0
105,44.0,5.0,,第1节,-9.5,0.87,9.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,0.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,4.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,0.0
106,44.0,5.0,,第1节,-9.5,0.87,9.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,0.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,4.0,0.0,1,6.0,GD,34.0,0,,11077.0,0.0,0.0
107,44.0,5.0,,第1节,-9.5,0.87,9.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,7.0,4.0,0.0,1,6.0,GD,34.0,0,,11075.0,0.0,0.0
108,44.0,5.0,,第1节,-9.5,0.87,9.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.0,0.0
109,44.0,5.0,,第1节,-9.5,0.8,6.5,0.87,155.5,0.83,155.5,0.83,6.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.0,0.0
110,44.0,5.0,,第1节,-6.5,0.8,6.5,0.87,155.5,0.83,158.5,0.83,-6.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.0,0.0
111,44.0,5.0,,第1节,-6.5,0.8,6.5,0.87,158.5,0.83,158.5,0.83,158.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.0,0.0
112,44.0,5.0,,第1节,-6.5,0.8,6.5,0.87,158.5,0.83,158.5,0.83,158.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,6.0,GD,12.0,0,,21077.0,0.0,0.0
113,44.0,5.0,,第1节,-6.5,0.8,6.5,0.87,158.5,0.83,158.5,0.83,158.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,12.0,0,,21077.0,0.0,0.0
114,44.0,5.0,,第1节,-6.5,0.8,6.5,0.87,158.5,0.83,158.5,0.83,158.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.0,0.0
115,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,45.0,0,,11077.0,0.0,0.0
116,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,46.0,0,,11077.0,0.0,0.0
117,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,46.0,0,,21077.0,0.0,0.0
118,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,22.0,0,,21077.0,0.0,0.0
119,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,22.0,0,,21077.0,0.0,0.0
120,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,0.0
121,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,13.0,0,,11077.0,0.0,0.0
122,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.0,0.0
123,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.0,0.0
124,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,5.0,0,,11077.0,0.0,0.0
125,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,5.0,0,,21077.0,0.0,0.0
126,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,7.0,0.0,1,5.0,GD,1.0,0,,21077.0,0.0,0.0
127,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,9.0,11.0,0.0,1,5.0,GD,1.0,0,,21074.0,0.0,0.0
128,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,11.0,7.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
129,44.0,5.0,,第1节,-6.5,0.87,8.5,0.8,152.5,0.83,152.5,0.83,8.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,11.0,7.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
130,44.0,5.0,,第1节,-8.5,0.87,8.5,0.8,152.5,0.83,154.5,0.83,-8.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,11.0,7.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
131,44.0,5.0,,第1节,-8.5,0.87,8.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,11.0,7.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
132,44.0,5.0,,第1节,-8.5,0.87,8.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,11.0,7.0,0.0,1,5.0,GD,0.0,0,,11077.0,0.0,0.0
133,44.0,5.0,,第1节,-8.5,0.87,8.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,11.0,7.0,0.0,1,4.0,GD,0.0,0,,11077.0,0.0,0.0
134,44.0,5.0,,第1节,-8.5,0.87,8.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,11.0,7.0,0.0,1,4.0,GD,56.0,0,,11077.0,0.0,0.0
135,44.0,5.0,,第1节,-8.5,0.87,8.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,11.0,7.0,0.0,1,4.0,GD,56.0,0,,21077.0,0.0,0.0
136,44.0,5.0,,第1节,-8.5,0.87,8.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,11.0,7.0,0.0,1,4.0,GD,49.0,0,,21077.0,0.0,0.0
137,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,11.0,7.0,0.0,1,4.0,GD,49.0,0,,21077.0,0.0,0.0
138,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,100.0,11.0,7.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.0,0.0
139,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,4.0,GD,43.0,0,,11086.0,0.0,0.0
140,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,4.0,GD,32.0,0,,21077.0,0.0,0.0
141,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,4.0,GD,32.0,0,,11077.0,0.0,0.0
142,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,4.0,GD,12.0,0,,11077.0,0.0,0.0
143,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,4.0,GD,12.0,0,,21077.0,0.0,0.0
144,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,4.0,GD,7.0,0,,11077.0,0.0,0.0
145,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,4.0,GD,7.0,0,,11077.0,0.0,0.0
146,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.0,0.0
147,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0
148,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,3.0,GD,38.0,0,,11077.0,0.0,0.0
149,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,3.0,GD,38.0,0,,11077.0,0.0,0.0
150,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,3.0,GD,19.0,0,,11077.0,0.0,0.0
151,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,3.0,GD,19.0,0,,21077.0,0.0,0.0
152,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.0,0.0
153,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.0,0.0
154,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,3.0,GD,9.0,0,,21077.0,0.0,0.0
155,44.0,5.0,,第1节,-8.5,0.83,8.5,0.8,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,0.0
156,44.0,5.0,,第1节,-8.5,0.83,8.5,0.8,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,3.0,GD,4.0,0,,11077.0,0.0,0.0
157,44.0,5.0,,第1节,-8.5,0.87,8.5,0.8,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,2.0,GD,4.0,0,,11077.0,0.0,0.0
158,44.0,5.0,,第1节,-8.5,0.87,8.5,0.8,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,11.0,7.0,0.0,1,2.0,GD,57.0,0,,11077.0,0.0,0.0
159,44.0,5.0,,第1节,-8.5,0.87,8.5,0.8,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,100.0,11.0,7.0,0.0,1,2.0,GD,57.0,0,,21086.0,0.0,0.0
160,44.0,5.0,,第1节,-8.5,0.87,8.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,100.0,11.0,7.0,0.0,1,2.0,GD,57.0,0,,11077.0,0.0,0.0
161,44.0,5.0,,第1节,-8.5,0.87,8.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,100.0,9.0,7.0,0.0,1,2.0,GD,57.0,0,,11074.0,0.0,0.0
162,44.0,5.0,,第1节,-8.5,0.87,8.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,56.0,0,,21077.0,0.0,0.0
163,44.0,5.0,,第1节,-8.5,0.83,6.5,0.83,144.5,0.83,144.5,0.83,6.5,1.0,,,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,56.0,0,,21077.0,0.0,0.0
164,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,144.5,0.83,147.5,0.83,-6.5,1.0,,,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,56.0,0,,21077.0,0.0,0.0
165,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,56.0,0,,21077.0,0.0,0.0
166,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,147.5,0.83,146.5,0.83,147.5,1.0,,,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,56.0,0,,21077.0,0.0,0.0
167,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,56.0,0,,21077.0,0.0,0.0
168,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0
169,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0
170,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.0,0.0
171,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,40.0,0,,11086.0,0.0,0.0
172,44.0,5.0,,第1节,-6.5,0.87,7.5,0.8,146.5,0.83,146.5,0.83,7.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.0,0.0
173,44.0,5.0,,第1节,-7.5,0.87,7.5,0.8,146.5,0.83,146.5,0.83,-7.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
174,44.0,5.0,,第1节,-7.5,0.87,7.5,0.8,146.5,0.83,146.5,0.83,-7.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,41.0,0,,11077.0,0.0,0.0
175,44.0,5.0,,第1节,-7.5,0.87,7.5,0.8,146.5,0.83,146.5,0.83,-7.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,29.0,0,,11077.0,0.0,0.0
176,44.0,5.0,,第1节,-7.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,6.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,29.0,0,,11077.0,0.0,0.0
177,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,146.5,0.83,145.5,0.83,-6.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,29.0,0,,11077.0,0.0,0.0
178,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,29.0,0,,11077.0,0.0,0.0
179,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,23.0,0,,11077.0,0.0,0.0
180,44.0,5.0,,第1节,-6.5,0.8,6.5,0.87,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,11.0,9.0,0.0,1,2.0,GD,23.0,0,,21077.0,0.0,0.0
181,44.0,5.0,,第1节,-6.5,0.8,6.5,0.87,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,11.0,13.0,0.0,1,2.0,GD,23.0,0,,21074.0,0.0,0.0
182,44.0,5.0,,第1节,-6.5,0.8,6.5,0.87,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,13.0,9.0,0.0,1,2.0,GD,23.0,0,,11077.0,0.0,0.0
183,44.0,5.0,,第1节,-6.5,0.8,6.5,0.87,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,13.0,9.0,0.0,1,2.0,GD,13.0,0,,11077.0,0.0,0.0
184,44.0,5.0,,第1节,-6.5,0.83,8.5,0.83,144.5,0.83,144.5,0.83,8.5,1.0,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,13.0,9.0,0.0,1,2.0,GD,13.0,0,,11077.0,0.0,0.0
185,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,144.5,0.83,146.5,0.83,-8.5,1.0,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,13.0,9.0,0.0,1,2.0,GD,13.0,0,,11077.0,0.0,0.0
186,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,13.0,9.0,0.0,1,2.0,GD,13.0,0,,11077.0,0.0,0.0
187,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,13.0,9.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.0,0.0
188,44.0,5.0,,第1节,-8.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,13.0,9.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.0,0.0
