,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
157,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.9090909090909091,14.0,4.0,,0.0,13.0,13.0,22.0,20.0,16.0,10.0,2.0,1.0,3.0,1.0,59.3,55.6,99.0,90,0,1,5.0,3.0,1.0,20181103031833.0,11077.0,9.25,0.0625
158,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,209.5,0.9090909090909091,209.5,0.8333333333333334,14.0,4.0,,0.0,13.0,13.0,22.0,20.0,16.0,10.0,2.0,1.0,3.0,1.0,59.3,55.6,99.0,90,0,1,4.0,54.0,1.0,20181103031841.0,11077.0,10.25,0.05555555555555555
159,,,Q4,4th Quarter,7.5,1.0,-7.5,0.7692307692307693,211.5,0.8,211.5,0.9523809523809523,13.0,4.0,^,0.0,13.0,13.0,23.0,20.0,16.0,10.0,2.0,1.0,3.0,1.0,59.3,55.6,101.0,90,0,1,4.0,55.0,1.0,20181103031842.0,11074^21077,14.25,0.03333333333333333
160,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,1.0,210.5,0.8695652173913043,210.5,0.8695652173913043,14.0,4.0,,0.0,13.0,13.0,23.0,20.0,16.0,10.0,2.0,1.0,3.0,1.0,59.3,55.6,101.0,90,0,1,4.0,46.0,1.0,20181103031850.0,21077.0,14.5,0.02857142857142857
161,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,1.0,209.5,1.05,209.5,0.7407407407407407,13.0,4.0,,0.0,13.0,13.0,23.0,20.0,16.0,10.0,2.0,1.0,3.0,1.0,59.3,55.6,101.0,90,0,1,4.0,39.0,0.0,20181103031858.0,21077.0,14.5,0.02857142857142857
162,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,1.0,209.5,1.05,209.5,0.7407407407407407,13.0,4.0,^,1.0,13.0,13.0,23.0,20.0,16.0,10.0,2.0,1.0,4.0,1.0,59.3,55.6,101.0,90,0,1,4.0,39.0,0.0,20181103031859.0,11086^21077,14.5,0.02857142857142857
163,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,211.5,0.8,211.5,0.9523809523809523,14.0,4.0,1:2,1.0,13.0,13.0,23.0,20.0,16.0,10.0,2.0,1.0,4.0,1.0,59.3,55.6,101.0,90,0,1,4.0,39.0,0.0,20181103031900.0,21078.0,12.25,0.04
164,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,13.0,4.0,1:2^2:2,1.0,13.0,13.0,23.0,20.0,16.0,10.0,2.0,1.0,4.0,1.0,59.3,55.0,101.0,90,0,1,4.0,39.0,0.0,20181103031920.0,21080^21078,14.5,0.02857142857142857
165,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,211.5,0.8,211.5,0.9523809523809523,14.0,4.0,2:2^,1.0,13.0,13.0,23.0,20.0,16.0,12.0,2.0,1.0,4.0,1.0,59.3,57.1,101.0,91,0,1,4.0,39.0,1.0,20181103031934.0,21079^11077,14.5,0.02857142857142857
166,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,13.0,4.0,,1.0,13.0,13.0,23.0,20.0,16.0,12.0,2.0,1.0,4.0,1.0,59.3,57.1,101.0,91,0,1,4.0,30.0,1.0,20181103031943.0,11077.0,14.5,0.02857142857142857
167,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,210.5,0.7692307692307693,210.5,1.0,13.0,4.0,,1.0,13.0,13.0,23.0,20.0,16.0,12.0,2.0,1.0,4.0,1.0,59.3,57.1,101.0,91,0,1,4.0,22.0,1.0,20181103031951.0,11077.0,15.0,0.025
168,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,1.0,211.5,0.8,211.5,0.9523809523809523,13.0,4.0,^,1.0,13.0,13.0,24.0,20.0,16.0,12.0,2.0,1.0,4.0,1.0,59.3,57.1,103.0,91,0,1,4.0,17.0,1.0,20181103031955.0,11074^21077,16.5,0.0125
169,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,1.0,211.5,0.8,211.5,0.9523809523809523,13.0,4.0,,1.0,13.0,13.0,24.0,20.0,16.0,12.0,2.0,1.0,4.0,1.0,59.3,57.1,103.0,91,0,1,4.0,17.0,1.0,20181103031956.0,21077.0,16.5,0.0125
170,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,1.0,210.5,0.9090909090909091,210.5,0.8333333333333334,13.0,4.0,,1.0,13.0,13.0,24.0,20.0,16.0,12.0,2.0,1.0,4.0,1.0,59.3,57.1,103.0,91,0,1,4.0,9.0,0.0,20181103032004.0,21077.0,16.5,0.0125
171,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,1.0,210.5,0.9090909090909091,210.5,0.8333333333333334,13.0,4.0,^,1.0,13.0,13.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,57.1,103.0,91,0,1,4.0,9.0,0.0,20181103032005.0,11086^21077,16.5,0.0125
172,,,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,212.5,0.7407407407407407,212.5,1.05,13.0,4.0,1:2,1.0,13.0,13.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,57.1,103.0,91,0,1,4.0,9.0,0.0,20181103032006.0,21078.0,15.5,0.02
173,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.9090909090909091,13.0,4.0,1:2^2:2,1.0,13.0,13.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,91,0,1,4.0,9.0,0.0,20181103032035.0,21080^21078,16.5,0.0125
174,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,212.5,0.8695652173913043,212.5,0.8695652173913043,13.0,4.0,,1.0,13.0,13.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,91,0,1,4.0,9.0,1.0,20181103032035.0,11077.0,16.5,0.0125
175,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,212.5,0.8,212.5,0.9523809523809523,13.0,4.0,,1.0,13.0,13.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,91,0,1,4.0,0.0,1.0,20181103032101.0,11077.0,16.5,0.0125
176,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,11.0,4.0,,1.0,13.0,13.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,91,0,1,3.0,52.0,0.0,20181103032109.0,11077.0,16.5,0.0125
177,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,11.0,4.0,,1.0,13.0,13.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,91,0,1,3.0,52.0,1.0,20181103032153.0,11077.0,16.5,0.0125
178,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,11.0,4.0,,1.0,13.0,13.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,91,0,1,3.0,52.0,1.0,20181103032158.0,11094.0,16.5,0.0125
179,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,11.0,4.0,,1.0,13.0,13.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,91,0,1,3.0,52.0,1.0,20181103032158.0,21077.0,15.5,0.02
180,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,214.5,0.7692307692307693,214.5,1.0,12.0,4.0,^,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,95,0,1,3.0,37.0,1.0,20181103032208.0,21075^11077,10.75,0.05
181,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,214.5,0.7692307692307693,214.5,1.0,12.0,4.0,,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,95,0,1,3.0,37.0,1.0,20181103032209.0,11077.0,10.75,0.05
182,,,Q4,4th Quarter,6.5,1.0,-6.5,0.7692307692307693,213.5,0.8695652173913043,213.5,0.8695652173913043,12.0,4.0,,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,95,0,1,3.0,28.0,1.0,20181103032217.0,11077.0,10.75,0.05
183,,,Q4,4th Quarter,6.5,1.0,-6.5,0.7692307692307693,212.5,1.0,212.5,0.7692307692307693,12.0,4.0,,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,95,0,1,3.0,20.0,1.0,20181103032225.0,11077.0,11.25,0.045454545454545456
184,,,Q4,4th Quarter,6.5,1.0,-6.5,0.7692307692307693,212.5,0.8,212.5,0.9523809523809523,12.0,4.0,,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,95,0,1,3.0,13.0,1.0,20181103032232.0,11095.0,12.25,0.04
185,,,Q4,4th Quarter,5.5,1.0,-5.5,0.7692307692307693,212.5,0.8333333333333334,212.5,0.9090909090909091,11.0,4.0,,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,95,0,1,3.0,13.0,1.0,20181103032233.0,21077.0,9.25,0.0625
186,,,Q4,4th Quarter,6.5,0.7407407407407407,-6.5,1.05,211.5,0.9090909090909091,211.5,0.8333333333333334,12.0,4.0,,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,95,0,1,3.0,4.0,1.0,20181103032241.0,21077.0,9.25,0.0625
187,,,Q4,4th Quarter,6.5,0.7407407407407407,-6.5,1.05,211.5,0.8695652173913043,211.5,0.8695652173913043,12.0,4.0,,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,95,0,1,3.0,3.0,1.0,20181103032242.0,21094.0,9.25,0.0625
188,,,Q4,4th Quarter,6.5,1.05,-6.5,0.7407407407407407,211.5,0.8695652173913043,211.5,0.8695652173913043,11.0,4.0,,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,95,0,1,3.0,3.0,1.0,20181103032243.0,11077.0,12.25,0.04
189,,,Q4,4th Quarter,7.5,0.7407407407407407,-7.5,1.05,211.5,0.8695652173913043,211.5,0.8695652173913043,10.0,4.0,,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,95,0,1,2.0,54.0,1.0,20181103032251.0,11077.0,14.25,0.03333333333333333
190,,,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,1.0,211.5,0.8695652173913043,211.5,0.8695652173913043,10.0,4.0,,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,95,0,1,2.0,46.0,1.0,20181103032259.0,11077.0,14.5,0.02857142857142857
191,,,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,1.0,211.5,0.8695652173913043,211.5,0.8695652173913043,10.0,4.0,,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,95,0,1,2.0,40.0,1.0,20181103032305.0,11094.0,14.5,0.02857142857142857
192,,,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,1.0,211.5,0.8695652173913043,211.5,0.8695652173913043,10.0,4.0,,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,1.0,59.3,54.5,103.0,95,0,1,2.0,39.0,0.0,20181103032306.0,11094.0,14.5,0.02857142857142857
193,,,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,1.0,211.5,0.8695652173913043,211.5,0.8695652173913043,10.0,4.0,^,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,2.0,59.3,54.5,103.0,95,0,1,2.0,39.0,0.0,20181103032308.0,21086^11077,14.5,0.02857142857142857
194,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,1:3,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,2.0,59.3,54.5,103.0,95,0,1,2.0,39.0,0.0,20181103032309.0,11078.0,15.5,0.02
195,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,1:3^2:3,1.0,13.0,14.0,24.0,20.0,16.0,12.0,2.0,1.0,5.0,2.0,57.1,54.5,103.0,95,0,1,2.0,39.0,0.0,20181103032339.0,11080^11078,15.0,0.025
196,,,Q4,4th Quarter,7.5,1.0,-7.5,0.7692307692307693,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,2:3^3:3,1.0,13.0,14.0,24.0,20.0,17.0,12.0,2.0,1.0,5.0,2.0,58.6,54.5,104.0,95,0,1,2.0,39.0,0.0,20181103032359.0,11079^11078,15.5,0.02
197,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,1.0,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,3:3^,1.0,13.0,14.0,24.0,20.0,18.0,12.0,2.0,1.0,5.0,2.0,60.0,54.5,105.0,95,0,1,2.0,39.0,0.0,20181103032424.0,11079^21077,16.0,0.015151515151515152
198,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,1.0,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,,1.0,13.0,14.0,24.0,20.0,18.0,12.0,2.0,1.0,5.0,2.0,60.0,54.5,105.0,95,0,1,2.0,39.0,1.0,20181103032424.0,21077.0,16.0,0.015151515151515152
199,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,1.0,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,,1.0,13.0,14.0,24.0,20.0,18.0,12.0,2.0,1.0,5.0,2.0,60.0,54.5,105.0,95,0,1,2.0,38.0,1.0,20181103032425.0,21077.0,16.0,0.015151515151515152
200,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,,1.0,13.0,14.0,24.0,20.0,18.0,12.0,2.0,1.0,5.0,2.0,60.0,54.5,105.0,95,0,1,2.0,30.0,1.0,20181103032433.0,21077.0,16.5,0.0125
201,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,^,1.0,13.0,14.0,24.0,21.0,18.0,12.0,2.0,1.0,5.0,2.0,60.0,54.5,105.0,97,0,1,2.0,29.0,1.0,20181103032434.0,21074^11077,15.0,0.025
202,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,,1.0,13.0,14.0,24.0,21.0,18.0,12.0,2.0,1.0,5.0,2.0,60.0,54.5,105.0,97,0,1,2.0,20.0,1.0,20181103032443.0,11077.0,15.5,0.02
203,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,,1.0,13.0,14.0,24.0,21.0,18.0,12.0,2.0,1.0,5.0,2.0,60.0,54.5,105.0,97,0,1,2.0,12.0,1.0,20181103032451.0,11077.0,15.5,0.02
204,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,,1.0,13.0,14.0,24.0,21.0,18.0,12.0,2.0,1.0,5.0,2.0,60.0,54.5,105.0,97,0,1,2.0,3.0,1.0,20181103032500.0,11077.0,16.0,0.015151515151515152
205,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,,1.0,13.0,14.0,24.0,21.0,18.0,12.0,2.0,1.0,5.0,2.0,60.0,54.5,105.0,97,0,1,2.0,2.0,1.0,20181103032500.0,11095.0,16.0,0.015151515151515152
206,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,,1.0,13.0,14.0,24.0,21.0,18.0,12.0,2.0,1.0,5.0,2.0,60.0,54.5,105.0,97,0,1,2.0,2.0,1.0,20181103032501.0,21077.0,14.5,0.02857142857142857
207,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,24.0,21.0,18.0,12.0,2.0,1.0,5.0,2.0,60.0,54.5,105.0,97,0,1,1.0,53.0,1.0,20181103032509.0,21077.0,15.0,0.025
208,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,24.0,21.0,18.0,12.0,2.0,1.0,5.0,2.0,60.0,54.5,105.0,97,0,1,1.0,53.0,0.0,20181103032510.0,21077.0,15.0,0.025
209,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,^,1.0,13.0,14.0,24.0,21.0,18.0,12.0,2.0,1.0,6.0,2.0,60.0,54.5,105.0,97,0,1,1.0,53.0,0.0,20181103032511.0,11086^21077,15.0,0.025
210,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,1:2,1.0,13.0,14.0,24.0,21.0,18.0,12.0,2.0,1.0,6.0,2.0,60.0,54.5,105.0,97,0,1,1.0,53.0,0.0,20181103032512.0,21078.0,11.25,0.045454545454545456
211,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,1:2^2:2,1.0,13.0,14.0,24.0,21.0,18.0,12.0,2.0,1.0,6.0,2.0,60.0,54.2,105.0,97,0,1,1.0,53.0,0.0,20181103032544.0,21080^21078,15.0,0.025
212,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,2:2^,1.0,13.0,14.0,24.0,21.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,105.0,98,0,1,1.0,53.0,0.0,20181103032603.0,21079^11077,15.0,0.025
213,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,24.0,21.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,105.0,98,0,1,1.0,53.0,0.0,20181103032604.0,11077.0,15.0,0.025
214,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,24.0,21.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,105.0,98,0,1,1.0,53.0,1.0,20181103032612.0,11077.0,15.0,0.025
215,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,24.0,21.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,105.0,98,0,1,1.0,44.0,1.0,20181103032620.0,11077.0,15.0,0.025
216,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,^,1.0,13.0,14.0,25.0,21.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,98,0,1,1.0,40.0,1.0,20181103032625.0,11074^21077,17.0,0.01
217,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,21.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,98,0,1,1.0,31.0,1.0,20181103032634.0,21077.0,18.0,0.006666666666666667
218,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,^,1.0,13.0,14.0,25.0,22.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,1.0,28.0,1.0,20181103032637.0,21074^11077,16.0,0.015151515151515152
219,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,1.0,23.0,0.0,20181103032641.0,11077.0,16.0,0.015151515151515152
220,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,1.0,23.0,1.0,20181103032648.0,11077.0,16.0,0.015151515151515152
221,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,1.0,14.0,1.0,20181103032657.0,11077.0,17.0,0.01
222,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,1.0,11.0,1.0,20181103032700.0,21077.0,15.5,0.02
223,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,1.0,10.0,0.0,20181103032701.0,21077.0,15.5,0.02
224,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,1.0,10.0,1.0,20181103032710.0,21077.0,15.5,0.02
225,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,1.0,6.0,0.0,20181103032714.0,21077.0,15.5,0.02
226,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,^,1.0,13.0,14.0,25.0,22.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,1.0,6.0,0.0,20181103032717.0,21086^11077,18.0,0.006666666666666667
227,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,1.0,6.0,0.0,20181103032718.0,11077.0,18.0,0.006666666666666667
228,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,1.0,6.0,1.0,20181103032727.0,11077.0,18.0,0.006666666666666667
229,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,0.0,57.0,1.0,20181103032735.0,11077.0,20.0,0.005
230,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,2.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,0.0,52.0,0.0,20181103032741.0,11077.0,22.0,0.004
231,44.0,5.0,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,1.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,0.0,52.0,0.0,20181103032747.0,11081.0,22.0,0.004
232,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,1.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,0.0,52.0,0.0,20181103032938.0,11077.0,22.0,0.004
233,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,3.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,1.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,0.0,52.0,1.0,20181103032938.0,11077.0,22.0,0.004
234,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,2.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,1.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,0.0,49.0,1.0,20181103032941.0,11094.0,22.0,0.004
235,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,2.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,1.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,0.0,40.0,1.0,20181103032950.0,11077.0,22.0,0.004
236,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,,1.0,13.0,14.0,25.0,22.0,18.0,14.0,1.0,1.0,6.0,2.0,60.0,56.0,107.0,100,0,1,0.0,38.0,0.0,20181103032952.0,11077.0,22.0,0.004
237,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,1.0,4.0,^,1.0,13.0,14.0,25.0,22.0,18.0,14.0,1.0,1.0,6.0,3.0,60.0,56.0,107.0,100,0,1,0.0,38.0,0.0,20181103032953.0,21086^11077,22.0,0.004
238,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,211.5,0.8695652173913043,211.5,0.8695652173913043,2.0,4.0,1:2,1.0,13.0,14.0,25.0,22.0,18.0,14.0,1.0,1.0,6.0,3.0,60.0,56.0,107.0,100,0,1,0.0,38.0,0.0,20181103032954.0,11078.0,22.0,0.004
