,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
828,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,0.0,1,8.0,GD,36.0,1.0,20180707021231.0,11077.0,1.25,0.0
829,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,0.0,1,8.0,GD,36.0,1.0,20180707021231.0,11077.0,1.25,0.0
830,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,0.0,1,8.0,GD,31.0,0.0,20180707021231.0,11077.0,1.25,0.0
831,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,0.0,1,8.0,GD,31.0,0.0,20180707021231.0,11077.0,1.25,0.0
832,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,0.0,1,8.0,GD,31.0,1.0,20180707021243.0,11077.0,1.25,0.0
833,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,0.0,1,8.0,GD,31.0,1.0,20180707021243.0,11077.0,1.25,0.0
834,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,177.5,0.83,176.5,0.83,177.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,0.0,1,8.0,GD,31.0,1.0,20180707021243.0,21077.0,1.25,0.0
835,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,0.0,1,8.0,GD,31.0,1.0,20180707021243.0,21077.0,1.25,0.0
836,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,176.5,0.83,175.5,0.83,176.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,0.0,1,8.0,GD,31.0,1.0,20180707021243.0,11077.0,1.2,0.63
837,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,0.0,1,8.0,GD,31.0,1.0,20180707021243.0,11077.0,1.2,0.63
838,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,0.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
839,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,0.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
840,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,0.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
841,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.77,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,1.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
842,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,1.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
843,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,1.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
844,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,1.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
845,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,1.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
846,44.0,5.0,第4节,第4节,1.5,0.77,-2.5,0.91,174.5,0.83,174.5,0.83,-2.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,1.0,71.4,65.2,69.0,71.0,1.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
847,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,174.5,0.83,174.5,0.83,2.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,69.0,71.0,1.0,1,7.0,GD,38.0,0.0,20180707021243.0,21086.0,1.25,0.0
848,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,174.5,0.83,174.5,0.83,2.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,69.0,71.0,0.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
849,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,174.5,0.83,174.5,0.83,2.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,69.0,71.0,0.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
850,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,174.5,0.83,174.5,0.83,2.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,69.0,71.0,0.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
851,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,174.5,0.83,174.5,0.83,2.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,69.0,71.0,0.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
852,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,174.5,0.83,174.5,0.83,2.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,69.0,71.0,0.0,1,7.0,GD,38.0,0.0,20180707021243.0,11077.0,1.25,0.0
853,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,174.5,0.83,174.5,0.83,2.5,4.0,,0.0,7.0,10.0,20.0,10.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,69.0,71.0,0.0,1,7.0,GD,38.0,1.0,20180707021403.0,11077.0,1.25,0.0
854,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,174.5,0.83,174.5,0.83,2.5,4.0,,0.0,7.0,10.0,21.0,10.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,73.0,71.0,0.0,1,7.0,GD,38.0,1.0,20180707021403.0,11074.0,1.25,0.0
855,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,174.5,0.83,174.5,0.83,2.5,4.0,,0.0,7.0,10.0,21.0,10.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,69.0,73.0,0.0,1,7.0,GD,38.0,1.0,20180707021403.0,21077.0,1.25,0.0
856,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,7.0,10.0,21.0,10.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,69.0,73.0,0.0,1,7.0,GD,38.0,1.0,20180707021403.0,21077.0,1.25,0.0
857,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,7.0,10.0,21.0,10.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,69.0,73.0,0.0,1,7.0,GD,38.0,1.0,20180707021403.0,21077.0,1.25,0.0
858,44.0,5.0,第4节,第4节,2.5,0.83,-3.5,0.83,176.5,0.83,176.5,0.83,-3.5,4.0,,0.0,7.0,10.0,21.0,10.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,69.0,73.0,0.0,1,7.0,GD,38.0,1.0,20180707021403.0,21077.0,1.25,0.0
859,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,176.5,0.83,176.5,0.83,3.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,69.0,71.0,0.0,1,7.0,GD,38.0,1.0,20180707021403.0,21074.0,0.0,0.0
860,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,176.5,0.83,176.5,0.83,3.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,71.0,73.0,0.0,1,7.0,GD,38.0,1.0,20180707021403.0,11077.0,0.0,0.0
861,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,71.0,73.0,0.0,1,7.0,GD,38.0,1.0,20180707021403.0,11077.0,0.0,0.0
862,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,71.0,73.0,0.0,1,7.0,GD,38.0,1.0,20180707021403.0,11077.0,0.0,0.0
863,44.0,5.0,第4节,第4节,3.5,0.77,-2.5,0.91,177.5,0.83,177.5,0.83,-2.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,71.0,73.0,0.0,1,7.0,GD,38.0,1.0,20180707021403.0,11077.0,0.0,0.0
864,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,177.5,0.83,177.5,0.83,2.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,71.0,73.0,0.0,1,7.0,GD,5.0,0.0,20180707021403.0,11077.0,1.25,0.0
865,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,177.5,0.83,177.5,0.83,2.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,71.0,73.0,1.0,1,7.0,GD,5.0,0.0,20180707021403.0,11077.0,1.25,0.0
866,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,177.5,0.83,177.5,0.83,2.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,71.0,73.0,1.0,1,7.0,GD,5.0,0.0,20180707021403.0,11077.0,1.25,0.0
867,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,177.5,0.83,177.5,0.83,2.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,71.0,73.0,1.0,1,7.0,GD,5.0,0.0,20180707021403.0,11077.0,1.25,0.0
868,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,177.5,0.83,177.5,0.83,2.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,71.0,73.0,1.0,1,7.0,GD,5.0,0.0,20180707021403.0,11077.0,1.25,0.0
869,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,177.5,0.83,177.5,0.83,2.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,71.0,73.0,1.0,1,7.0,GD,5.0,0.0,20180707021403.0,11077.0,1.25,0.0
870,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,2.0,71.4,65.2,71.0,73.0,1.0,1,7.0,GD,5.0,0.0,20180707021403.0,11077.0,1.25,0.0
871,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,71.0,73.0,1.0,1,7.0,GD,5.0,0.0,20180707021403.0,21086.0,0.0,0.0
872,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,-1.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,71.0,73.0,1.0,1,7.0,GD,5.0,0.0,20180707021403.0,11077.0,0.0,0.0
873,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,1.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,71.0,73.0,0.0,1,7.0,GD,5.0,0.0,20180707021403.0,11077.0,1.25,0.0
874,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,1.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,71.0,73.0,0.0,1,7.0,GD,5.0,0.0,20180707021403.0,11077.0,1.25,0.0
875,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,1.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,71.0,73.0,0.0,1,7.0,GD,5.0,0.0,20180707021403.0,11077.0,1.25,0.0
876,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,1.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,71.0,73.0,0.0,1,7.0,GD,5.0,0.0,20180707021403.0,11077.0,1.25,0.0
877,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,1.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,71.0,73.0,0.0,1,7.0,GD,5.0,0.0,20180707021403.0,11077.0,1.25,0.0
878,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,1.5,4.0,,0.0,7.0,10.0,21.0,11.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,71.0,73.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,11077.0,1.25,0.0
879,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,1.5,4.0,,0.0,7.0,10.0,21.0,12.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,73.0,73.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21074.0,1.25,0.0
880,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,7.0,10.0,21.0,12.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,73.0,73.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21074.0,1.25,0.0
881,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,7.0,10.0,21.0,12.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,73.0,73.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21074.0,1.25,0.0
882,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,177.5,0.83,177.5,0.83,1.5,4.0,,0.0,7.0,10.0,21.0,12.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,73.0,73.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21074.0,1.25,0.0
883,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.87,177.5,0.83,177.5,0.83,-1.5,4.0,,0.0,7.0,10.0,21.0,12.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,73.0,73.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21074.0,0.0,1.25
884,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,177.5,0.83,177.5,0.83,-1.5,4.0,,0.0,7.0,10.0,21.0,12.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,73.0,73.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21074.0,0.0,1.25
885,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,177.5,0.83,177.5,0.83,1.5,4.0,,0.0,7.0,10.0,21.0,12.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,73.0,73.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,11077.0,1.0,0.71
886,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,177.5,0.83,177.5,0.83,1.5,4.0,,0.0,7.0,10.0,22.0,12.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,75.0,73.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,11074.0,1.0,0.71
887,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,177.5,0.83,177.5,0.83,1.5,4.0,,0.0,7.0,10.0,22.0,12.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,73.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21077.0,1.0,0.71
888,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,10.0,22.0,12.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,73.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21077.0,1.0,0.71
889,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,10.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,73.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21074.0,1.25,0.0
890,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,10.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,75.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,11077.0,1.25,0.0
891,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,10.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,75.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,11077.0,1.25,0.0
892,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,179.5,0.83,178.5,0.83,179.5,4.0,,0.0,7.0,10.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,75.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21077.0,1.0,0.71
893,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,10.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,75.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21077.0,1.0,0.71
894,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,10.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,75.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21077.0,1.0,0.71
895,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,178.5,0.83,178.5,0.83,1.5,4.0,,0.0,7.0,10.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,75.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21077.0,1.0,0.71
896,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,178.5,0.83,178.5,0.83,-1.5,4.0,,0.0,7.0,11.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21075.0,0.0,1.25
897,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,11.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21075.0,0.0,1.25
898,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,11.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21075.0,0.0,1.25
899,44.0,5.0,第4节,第4节,-1.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,4.5,4.0,,0.0,7.0,11.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21075.0,0.0,1.25
900,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.8,180.5,0.83,180.5,0.83,-4.5,4.0,,0.0,7.0,11.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21075.0,0.0,0.0
901,44.0,5.0,第4节,第4节,-4.5,0.87,3.5,0.8,180.5,0.83,180.5,0.83,3.5,4.0,,0.0,7.0,11.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21075.0,0.0,0.0
902,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,180.5,0.83,180.5,0.83,-3.5,4.0,,0.0,7.0,11.0,22.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,11077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,180.5,0.83,180.5,0.83,-3.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,77.0,75.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,11074.0,0.0,0.0
904,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,180.5,0.83,180.5,0.83,-3.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,77.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,-3.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,2.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,77.0,0.0,1,7.0,GD,5.0,1.0,20180707021505.0,21077.0,0.0,0.0
906,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,-2.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,77.0,0.0,1,5.0,GD,12.0,0.0,20180707021505.0,21077.0,0.56,1.3
907,44.0,5.0,第4节,第4节,-2.5,0.71,1.5,1.0,180.5,0.83,180.5,0.83,1.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,77.0,0.0,1,5.0,GD,12.0,0.0,20180707021505.0,21077.0,0.56,1.3
908,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,77.0,1.0,1,5.0,GD,12.0,0.0,20180707021505.0,21077.0,0.56,1.3
909,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,77.0,1.0,1,5.0,GD,12.0,0.0,20180707021505.0,21077.0,0.56,1.3
910,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,77.0,1.0,1,5.0,GD,12.0,0.0,20180707021505.0,21077.0,0.56,1.3
911,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,2.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,1.0,3.0,71.4,65.2,78.0,77.0,1.0,1,5.0,GD,12.0,0.0,20180707021505.0,21077.0,0.56,1.3
912,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,-2.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,2.0,3.0,71.4,65.2,78.0,77.0,1.0,1,5.0,GD,12.0,0.0,20180707021505.0,11086.0,0.0,0.0
