,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
277,44.0,5.0,第2节,第2节,-17.5,0.87,17.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,21.0,0,,11077.0,0.0,0.0
278,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,121.5,0.83,119.5,0.83,121.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,21.0,0,,21077.0,0.0,0.0
279,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,21.0,0,,21077.0,0.0,0.0
280,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
281,44.0,5.0,第2节,第2节,-17.5,0.8,16.5,0.87,119.5,0.83,119.5,0.83,16.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
282,44.0,5.0,第2节,第2节,-16.5,0.8,16.5,0.87,119.5,0.83,119.5,0.83,-16.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,31.0,0,,21077.0,0.0,0.0
283,44.0,5.0,第2节,第2节,-16.5,0.8,16.5,0.87,119.5,0.83,119.5,0.83,-16.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,31.0,0,,21086.0,0.0,0.0
284,44.0,5.0,第2节,第2节,-16.5,0.8,16.5,0.87,119.5,0.83,119.5,0.83,-16.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,31.0,0,,11077.0,0.0,0.0
285,44.0,5.0,第2节,第2节,-16.5,0.83,17.5,0.83,119.5,0.83,119.5,0.83,17.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,31.0,0,,21077.0,0.0,0.0
286,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,119.5,0.83,117.5,0.83,-17.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,31.0,0,,21077.0,0.0,0.0
287,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,31.0,0,,21077.0,0.0,0.0
288,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,17.0,0,,21077.0,0.0,0.0
289,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,17.0,0,,21077.0,0.0,0.0
290,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,14.0,0,,21077.0,0.0,0.0
291,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,7.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,22.0,24.0,0.0,1.0,8.0,GD,14.0,0,,21074.0,0.0,0.0
292,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,7.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,24.0,11.0,0.0,1.0,8.0,GD,14.0,0,,11077.0,0.0,0.0
293,44.0,5.0,第2节,第2节,-17.5,0.83,18.5,0.83,117.5,0.83,117.5,0.83,18.5,2.0,,0.0,1.0,1.0,4.0,7.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,24.0,11.0,0.0,1.0,8.0,GD,14.0,0,,11077.0,0.0,0.0
294,44.0,5.0,第2节,第2节,-18.5,0.83,18.5,0.83,117.5,0.83,119.5,0.83,-18.5,2.0,,0.0,1.0,1.0,4.0,7.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,24.0,11.0,0.0,1.0,8.0,GD,14.0,0,,11077.0,0.0,0.0
295,44.0,5.0,第2节,第2节,-18.5,0.83,18.5,0.83,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,1.0,1.0,4.0,7.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,24.0,11.0,0.0,1.0,8.0,GD,14.0,0,,11077.0,0.0,0.0
296,44.0,5.0,第2节,第2节,-18.5,0.83,18.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,1.0,1.0,4.0,7.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,24.0,11.0,0.0,1.0,8.0,GD,14.0,0,,11077.0,0.0,0.0
297,44.0,5.0,第2节,第2节,-18.5,0.8,19.5,0.87,119.5,0.83,119.5,0.83,19.5,2.0,,0.0,1.0,1.0,4.0,7.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,24.0,11.0,0.0,1.0,8.0,GD,14.0,0,,11077.0,0.0,0.0
298,44.0,5.0,第2节,第2节,-19.5,0.8,19.5,0.87,119.5,0.83,119.5,0.83,-19.5,2.0,,0.0,1.0,1.0,4.0,7.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,24.0,11.0,0.0,1.0,8.0,GD,0.0,0,,21077.0,0.0,0.0
299,44.0,5.0,第2节,第2节,-19.5,0.83,20.5,0.83,119.5,0.83,119.5,0.83,20.5,2.0,,0.0,1.0,1.0,4.0,7.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,24.0,11.0,0.0,1.0,8.0,GD,0.0,0,,21077.0,0.0,0.0
300,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,119.5,0.83,118.5,0.83,-20.5,2.0,,0.0,1.0,1.0,4.0,7.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,24.0,11.0,0.0,1.0,8.0,GD,0.0,0,,21077.0,0.0,0.0
301,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,1.0,1.0,4.0,7.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,24.0,11.0,0.0,1.0,8.0,GD,0.0,0,,21077.0,0.0,0.0
302,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,1.0,1.0,4.0,8.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,24.0,26.0,0.0,1.0,8.0,GD,0.0,0,,21074.0,0.0,0.0
303,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,1.0,1.0,4.0,8.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,24.0,26.0,0.0,1.0,6.0,GD,55.0,0,,11077.0,0.0,0.0
304,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,1.0,1.0,4.0,8.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,26.0,11.0,0.0,1.0,6.0,GD,55.0,0,,11077.0,0.0,0.0
305,44.0,5.0,第2节,第2节,-20.5,0.83,21.5,0.83,118.5,0.83,118.5,0.83,21.5,2.0,,0.0,1.0,1.0,4.0,8.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,26.0,11.0,0.0,1.0,6.0,GD,55.0,0,,11077.0,0.0,0.0
306,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,118.5,0.83,120.5,0.83,-21.5,2.0,,0.0,1.0,1.0,4.0,8.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,26.0,11.0,0.0,1.0,6.0,GD,55.0,0,,11077.0,0.0,0.0
307,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,4.0,8.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,26.0,11.0,0.0,1.0,6.0,GD,55.0,0,,11077.0,0.0,0.0
308,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,4.0,8.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,26.0,11.0,0.0,1.0,6.0,GD,40.0,0,,11077.0,0.0,0.0
309,44.0,5.0,第2节,第2节,-21.5,0.87,22.5,0.8,120.5,0.83,120.5,0.83,22.5,2.0,,0.0,1.0,1.0,4.0,8.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,26.0,11.0,0.0,1.0,6.0,GD,40.0,0,,21077.0,0.0,0.0
310,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,120.5,0.83,119.5,0.83,-22.5,2.0,,0.0,1.0,1.0,4.0,8.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,26.0,11.0,0.0,1.0,6.0,GD,40.0,0,,21077.0,0.0,0.0
311,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,1.0,1.0,4.0,8.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,26.0,11.0,0.0,1.0,6.0,GD,40.0,0,,21077.0,0.0,0.0
312,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,26.0,28.0,0.0,1.0,6.0,GD,40.0,0,,21074.0,0.0,0.0
313,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,6.0,GD,40.0,0,,11077.0,0.0,0.0
314,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,6.0,GD,36.0,0,,11077.0,0.0,0.0
315,44.0,5.0,第2节,第2节,-22.5,0.83,23.5,0.83,119.5,0.83,119.5,0.83,23.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,6.0,GD,36.0,0,,11077.0,0.0,0.0
316,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,119.5,0.83,122.5,0.83,-23.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,6.0,GD,36.0,0,,11077.0,0.0,0.0
317,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,6.0,GD,36.0,0,,11077.0,0.0,0.0
318,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
319,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,33.0,0,,11081.0,0.0,0.0
320,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,47.0,0,,11081.0,0.0,0.0
321,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,47.0,0,,11081.0,0.0,0.0
322,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,46.0,0,,21077.0,0.0,0.0
323,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,46.0,0,,21077.0,0.0,0.0
324,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,42.0,0,,21077.0,0.0,0.0
325,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,42.0,0,,11077.0,0.0,0.0
326,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,36.0,0,,11077.0,0.0,0.0
327,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,36.0,0,,11077.0,0.0,0.0
328,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,28.0,0,,11077.0,0.0,0.0
329,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,0.0,0.0
330,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,116.5,0.83,116.5,0.83,116.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.0,0.0
331,44.0,5.0,第2节,第2节,-23.5,0.87,23.5,0.8,115.5,0.83,115.5,0.83,115.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.0,0.0
332,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,115.5,0.83,114.5,0.83,115.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,12.0,0,,21077.0,0.0,0.0
333,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,4.0,GD,12.0,0,,21077.0,0.0,0.0
334,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,1.0,1.0,4.0,9.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,11.0,0.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
335,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,1.0,1.0,4.0,10.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,28.0,30.0,0.0,1.0,3.0,GD,56.0,0,,21074.0,0.0,0.0
336,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,1.0,1.0,4.0,10.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,30.0,13.0,0.0,1.0,3.0,GD,56.0,0,,11077.0,0.0,0.0
337,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,114.5,0.83,114.5,0.83,114.5,2.0,,0.0,1.0,1.0,4.0,10.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,30.0,13.0,0.0,1.0,3.0,GD,53.0,0,,11077.0,0.0,0.0
338,44.0,5.0,第2节,第2节,-23.5,0.87,23.5,0.8,114.5,0.83,114.5,0.83,23.5,2.0,,0.0,1.0,1.0,4.0,10.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,30.0,13.0,0.0,1.0,3.0,GD,53.0,0,,11077.0,0.0,0.0
339,44.0,5.0,第2节,第2节,-23.5,0.87,23.5,0.8,114.5,0.83,117.5,0.83,-23.5,2.0,,0.0,1.0,1.0,4.0,10.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,30.0,13.0,0.0,1.0,3.0,GD,53.0,0,,11077.0,0.0,0.0
340,44.0,5.0,第2节,第2节,-23.5,0.87,23.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,10.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,30.0,13.0,0.0,1.0,3.0,GD,53.0,0,,11077.0,0.0,0.0
341,44.0,5.0,第2节,第2节,-23.5,0.87,23.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,1.0,1.0,4.0,10.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,30.0,13.0,0.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
342,44.0,5.0,第2节,第2节,-23.5,0.83,20.5,0.83,117.5,0.83,117.5,0.83,20.5,2.0,,0.0,1.0,1.0,4.0,10.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,30.0,13.0,0.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
343,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,117.5,0.83,120.5,0.83,-20.5,2.0,,0.0,1.0,1.0,4.0,10.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,30.0,13.0,0.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
344,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,4.0,10.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,30.0,13.0,0.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
345,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,4.0,10.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,30.0,13.0,0.0,1.0,3.0,GD,40.0,0,,11077.0,0.0,0.0
346,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,2.0,1.0,4.0,10.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,16.0,13.0,0.0,1.0,3.0,GD,40.0,0,,11075.0,0.0,0.0
347,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,2.0,1.0,4.0,10.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,63.6,30.0,16.0,0.0,1.0,3.0,GD,40.0,0,,21077.0,0.0,0.0
348,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,2.0,1.0,4.0,10.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,30.0,16.0,0.0,1.0,3.0,GD,39.0,0,,21081.0,0.0,0.0
349,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,2.0,1.0,4.0,10.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,30.0,16.0,0.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
350,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,2.0,1.0,4.0,10.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,30.0,16.0,0.0,1.0,3.0,GD,16.0,0,,11077.0,0.0,0.0
351,44.0,5.0,第2节,第2节,-20.5,0.87,20.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,2.0,1.0,4.0,10.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,30.0,16.0,0.0,1.0,3.0,GD,16.0,0,,11077.0,0.0,0.0
352,44.0,5.0,第2节,第2节,-20.5,0.87,20.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,0.0,2.0,1.0,4.0,10.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,30.0,16.0,0.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
353,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,2.0,1.0,4.0,10.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,30.0,16.0,0.0,1.0,2.0,GD,54.0,0,,21077.0,0.0,0.0
354,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,2.0,1.0,4.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,30.0,32.0,0.0,1.0,2.0,GD,54.0,0,,21074.0,0.0,0.0
355,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,2.0,1.0,4.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,16.0,0.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
356,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,117.5,0.83,117.5,0.83,117.5,2.0,,0.0,2.0,1.0,4.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,16.0,0.0,1.0,2.0,GD,49.0,0,,11077.0,0.0,0.0
357,44.0,5.0,第2节,第2节,-20.5,0.8,21.5,0.87,117.5,0.83,117.5,0.83,21.5,2.0,,0.0,2.0,1.0,4.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,16.0,0.0,1.0,2.0,GD,49.0,0,,11077.0,0.0,0.0
358,44.0,5.0,第2节,第2节,-21.5,0.8,21.5,0.87,117.5,0.83,119.5,0.83,-21.5,2.0,,0.0,2.0,1.0,4.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,16.0,0.0,1.0,2.0,GD,49.0,0,,11077.0,0.0,0.0
359,44.0,5.0,第2节,第2节,-21.5,0.8,21.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,2.0,1.0,4.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,16.0,0.0,1.0,2.0,GD,49.0,0,,11077.0,0.0,0.0
360,44.0,5.0,第2节,第2节,-21.5,0.8,21.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,18.0,16.0,0.0,1.0,2.0,GD,49.0,0,,11074.0,0.0,0.0
361,44.0,5.0,第2节,第2节,-21.5,0.8,21.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,2.0,GD,49.0,0,,21077.0,0.0,0.0
362,44.0,5.0,第2节,第2节,-21.5,0.8,21.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,2.0,GD,26.0,0,,21077.0,0.0,0.0
363,44.0,5.0,第2节,第2节,-21.5,0.83,20.5,0.83,119.5,0.83,119.5,0.83,20.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,2.0,GD,26.0,0,,21077.0,0.0,0.0
364,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,119.5,0.83,120.5,0.83,-20.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,2.0,GD,26.0,0,,21077.0,0.0,0.0
365,44.0,5.0,第2节,第2节,-20.5,0.83,20.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,2.0,1.0,6.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,63.6,32.0,18.0,0.0,1.0,2.0,GD,26.0,0,,21077.0,0.0,0.0
