,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,,,4.0,-3.5,0.0,3.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,^,1.0,13.0,14.0,17.0,21.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,50.0,1.0,20181111035818.0,21075^11077,0.25,2.75
169,,,4.0,-3.5,0.0,3.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,48.0,1.0,20181111035818.0,11077.0,0.25,2.75
170,,,4.0,-3.5,0.0,3.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,43.0,0.0,20181111035823.0,11077.0,0.09090909090909091,5.75
171,,,4.0,-3.5,0.0,3.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,43.0,0.0,20181111035824.0,11077.0,0.09090909090909091,5.75
172,,,4.0,-3.5,0.0,3.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,43.0,0.0,20181111035840.0,11077.0,0.09090909090909091,5.75
173,44.0,5.0,4.0,-3.5,0.0,3.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,15.0,7.0,1.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,43.0,0.0,20181111035906.0,11081.0,0.09090909090909091,5.75
174,44.0,5.0,4.0,-3.5,0.0,3.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,15.0,7.0,1.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,43.0,0.0,20181111035907.0,11081.0,0.09090909090909091,5.75
175,,,4.0,-3.5,0.0,3.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,15.0,7.0,1.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,43.0,1.0,20181111040042.0,11077.0,0.09090909090909091,5.75
176,,,4.0,-3.5,0.0,3.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,15.0,7.0,1.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,42.0,1.0,20181111040043.0,11077.0,0.09090909090909091,5.75
177,,,4.0,-6.5,0.0,6.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,15.0,7.0,1.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,43.0,1.0,20181111040050.0,21077.0,0.05555555555555555,7.25
178,,,4.0,-6.5,0.0,6.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,15.0,7.0,1.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,42.0,1.0,20181111040051.0,21077.0,0.05555555555555555,7.25
179,,,4.0,-5.5,0.0,5.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,15.0,7.0,1.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,37.0,1.0,20181111040056.0,11077.0,0.08333333333333333,6.0
180,,,4.0,-5.5,0.0,5.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,15.0,7.0,1.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,33.0,0.0,20181111040100.0,11077.0,0.08333333333333333,6.0
181,,,4.0,-5.5,0.0,5.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,^,1.0,13.0,14.0,17.0,21.0,15.0,7.0,1.0,3,3.0,8.0,83.3,70.0,88,94.0,0,1,1.0,34.0,0.0,20181111040108.0,21086^11077,0.08333333333333333,6.0
182,,,4.0,-5.5,0.0,5.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,^,1.0,13.0,14.0,17.0,21.0,15.0,7.0,1.0,3,3.0,8.0,83.3,70.0,88,94.0,0,1,1.0,34.0,0.0,20181111040109.0,21086^11077,0.08333333333333333,6.0
183,,,4.0,-4.5,0.0,4.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,1:2,1.0,13.0,14.0,17.0,21.0,15.0,7.0,1.0,3,3.0,8.0,83.3,70.0,88,94.0,0,1,1.0,34.0,0.0,20181111040111.0,11078.0,0.1111111111111111,5.0
184,,,4.0,-4.5,0.0,4.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,1:2^2:2,1.0,13.0,14.0,17.0,21.0,16.0,7.0,1.0,3,3.0,8.0,84.2,70.0,89,94.0,0,1,1.0,34.0,0.0,20181111040126.0,11079^11078,0.125,4.5
185,,,4.0,-4.5,0.0,4.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,2:2^,1.0,13.0,14.0,17.0,21.0,17.0,7.0,1.0,3,3.0,8.0,85.0,70.0,90,94.0,0,1,1.0,34.0,0.0,20181111040139.0,11079^21077,0.13333333333333333,4.25
186,,,4.0,-4.5,0.0,4.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,2:2^,1.0,13.0,14.0,17.0,21.0,17.0,7.0,1.0,3,3.0,8.0,85.0,70.0,90,94.0,0,1,1.0,34.0,1.0,20181111040140.0,11079^21077,0.13333333333333333,4.25
187,,,4.0,-4.5,0.0,4.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,17.0,7.0,1.0,3,3.0,8.0,85.0,70.0,90,94.0,0,1,1.0,33.0,1.0,20181111040140.0,21077.0,0.13333333333333333,4.25
188,,,4.0,-4.5,0.0,4.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,17.0,7.0,1.0,3,3.0,8.0,85.0,70.0,90,94.0,0,1,1.0,24.0,1.0,20181111040149.0,21077.0,0.11764705882352941,4.75
189,,,4.0,-4.5,0.0,4.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,17.0,7.0,1.0,3,3.0,8.0,85.0,70.0,90,94.0,0,1,1.0,15.0,1.0,20181111040157.0,21077.0,0.10526315789473684,5.25
190,,,4.0,-4.5,0.0,4.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,17.0,7.0,1.0,3,3.0,8.0,85.0,70.0,90,94.0,0,1,1.0,10.0,0.0,20181111040203.0,21077.0,0.1,5.5
191,,,4.0,-4.5,0.0,4.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,17.0,7.0,1.0,3,3.0,8.0,85.0,70.0,90,94.0,0,1,1.0,10.0,0.0,20181111040204.0,21077.0,0.1,5.5
192,,,4.0,-4.5,0.0,4.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,^,1.0,13.0,14.0,17.0,21.0,17.0,7.0,1.0,3,4.0,8.0,85.0,70.0,90,94.0,0,1,1.0,10.0,0.0,20181111040211.0,11086^21077,0.1,5.5
193,,,4.0,-4.5,0.0,4.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,1:2,1.0,13.0,14.0,17.0,21.0,17.0,7.0,1.0,3,4.0,8.0,85.0,70.0,90,94.0,0,1,1.0,10.0,0.0,20181111040212.0,21078.0,0.1,5.5
194,,,4.0,-5.5,0.0,5.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,1:2^2:2,1.0,13.0,14.0,17.0,21.0,17.0,8.0,1.0,3,4.0,8.0,85.0,72.7,90,95.0,0,1,1.0,10.0,0.0,20181111040249.0,21079^21078,0.07142857142857142,6.5
195,,,4.0,-5.5,0.0,5.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,2:2^,1.0,13.0,14.0,17.0,21.0,17.0,9.0,1.0,3,4.0,8.0,85.0,75.0,90,96.0,0,1,1.0,10.0,0.0,20181111040303.0,21079^11077,0.05555555555555555,7.25
196,,,4.0,-5.5,0.0,5.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,2:2^,1.0,13.0,14.0,17.0,21.0,17.0,9.0,1.0,3,4.0,8.0,85.0,75.0,90,96.0,0,1,1.0,10.0,0.0,20181111040304.0,21079^11077,0.05555555555555555,7.25
197,,,4.0,-6.5,0.0,6.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,1:1,1.0,13.0,14.0,17.0,21.0,17.0,9.0,1.0,3,4.0,8.0,85.0,75.0,90,96.0,0,1,1.0,10.0,0.0,20181111040305.0,21078.0,0.02,10.0
198,,,4.0,-7.5,0.0,7.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,1:1^,1.0,13.0,14.0,17.0,21.0,17.0,10.0,1.0,3,4.0,8.0,85.0,76.9,90,97.0,0,1,1.0,10.0,0.0,20181111040318.0,21079^21077,0.013333333333333334,11.5
199,,,4.0,-7.5,0.0,7.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,1:1^,1.0,13.0,14.0,17.0,21.0,17.0,10.0,1.0,3,4.0,8.0,85.0,76.9,90,97.0,0,1,1.0,10.0,1.0,20181111040319.0,21079^21077,0.013333333333333334,11.5
200,,,4.0,-7.5,0.0,7.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,1:1^,1.0,13.0,14.0,17.0,21.0,17.0,10.0,1.0,3,4.0,8.0,85.0,76.9,90,97.0,0,1,1.0,9.0,1.0,20181111040320.0,21079^21077,0.013333333333333334,11.5
201,,,4.0,-6.5,0.0,6.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,17.0,10.0,1.0,3,4.0,8.0,85.0,76.9,90,97.0,0,1,1.0,10.0,1.0,20181111040320.0,11077.0,0.030303030303030304,9.0
202,,,4.0,-6.5,0.0,6.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,17.0,10.0,1.0,3,4.0,8.0,85.0,76.9,90,97.0,0,1,1.0,1.0,1.0,20181111040329.0,11077.0,0.025,9.5
203,,,4.0,-6.5,0.0,6.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,17.0,10.0,1.0,3,4.0,8.0,85.0,76.9,90,97.0,0,1,0.0,53.0,0.0,20181111040337.0,11077.0,0.016666666666666666,10.5
204,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,17.0,10.0,0.0,3,4.0,8.0,85.0,76.9,90,97.0,0,1,0.0,53.0,0.0,20181111040405.0,11081.0,0.016666666666666666,10.5
205,,,4.0,-6.5,0.0,6.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,17.0,10.0,0.0,3,4.0,8.0,85.0,76.9,90,97.0,0,1,0.0,53.0,1.0,20181111040536.0,11081.0,0.016666666666666666,10.5
206,,,4.0,-6.5,0.0,6.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,17.0,10.0,0.0,3,4.0,8.0,85.0,76.9,90,97.0,0,1,0.0,52.0,1.0,20181111040537.0,11077.0,0.016666666666666666,10.5
207,,,4.0,-7.5,0.0,7.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,14.0,17.0,21.0,17.0,10.0,0.0,3,4.0,8.0,85.0,76.9,90,97.0,0,1,0.0,53.0,1.0,20181111040537.0,21077.0,0.006666666666666667,15.0
208,,,4.0,-7.5,0.0,7.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,2.0,,1.0,13.0,14.0,17.0,21.0,17.0,10.0,0.0,3,4.0,8.0,85.0,76.9,90,97.0,0,1,0.0,44.0,1.0,20181111040546.0,21077.0,0.006666666666666667,15.0
209,,,4.0,-7.5,0.0,7.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,2.0,,1.0,13.0,14.0,17.0,21.0,17.0,10.0,0.0,3,4.0,8.0,85.0,76.9,90,97.0,0,1,0.0,43.0,0.0,20181111040547.0,21077.0,0.006666666666666667,15.0
210,,,4.0,-7.5,0.0,7.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,^,1.0,13.0,14.0,17.0,21.0,17.0,10.0,0.0,3,5.0,8.0,85.0,76.9,90,97.0,0,1,0.0,50.0,0.0,20181111040554.0,11086^21077,0.006666666666666667,15.0
211,,,4.0,-7.5,0.0,7.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,^,1.0,13.0,14.0,17.0,21.0,17.0,10.0,0.0,3,5.0,8.0,85.0,76.9,90,97.0,0,1,0.0,50.0,0.0,20181111040555.0,11086^21077,0.006666666666666667,15.0
212,,,4.0,-7.5,0.0,7.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,1:2,1.0,13.0,14.0,17.0,21.0,17.0,11.0,0.0,3,5.0,8.0,85.0,78.6,90,97.0,0,1,0.0,50.0,0.0,20181111040555.0,21078.0,0.006666666666666667,15.0
213,,,4.0,-8.5,0.0,8.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,2:2^,1.0,13.0,14.0,17.0,21.0,17.0,12.0,0.0,3,5.0,8.0,85.0,80.0,90,99.0,0,1,0.0,50.0,0.0,20181111040642.0,21079^11077,0.006666666666666667,15.0
214,,,4.0,-8.5,0.0,8.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,2:2^,1.0,13.0,14.0,17.0,21.0,17.0,12.0,0.0,3,5.0,8.0,85.0,80.0,90,99.0,0,1,0.0,50.0,1.0,20181111040642.0,21079^11077,0.006666666666666667,15.0
215,,,4.0,-8.5,0.0,8.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,,1.0,13.0,14.0,17.0,21.0,17.0,12.0,0.0,3,5.0,8.0,85.0,80.0,90,99.0,0,1,0.0,50.0,1.0,20181111040643.0,11077.0,0.006666666666666667,15.0
216,,,4.0,-8.5,0.0,8.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,,1.0,13.0,14.0,17.0,21.0,17.0,12.0,0.0,3,5.0,8.0,85.0,80.0,90,99.0,0,1,0.0,41.0,1.0,20181111040651.0,11077.0,0.006666666666666667,15.0
217,,,4.0,-9.5,0.0,9.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,,1.0,13.0,14.0,17.0,21.0,17.0,12.0,0.0,3,5.0,8.0,85.0,80.0,90,99.0,0,1,0.0,40.0,1.0,20181111040653.0,21077.0,0.006666666666666667,15.0
218,,,4.0,-9.5,0.0,9.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,,1.0,13.0,14.0,17.0,21.0,17.0,12.0,0.0,3,5.0,8.0,85.0,80.0,90,99.0,0,1,0.0,39.0,1.0,20181111040653.0,21077.0,0.006666666666666667,15.0
219,,,4.0,-9.5,0.0,9.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,,1.0,13.0,14.0,17.0,21.0,17.0,12.0,0.0,3,5.0,8.0,85.0,80.0,90,99.0,0,1,0.0,37.0,0.0,20181111040655.0,21077.0,0.006666666666666667,15.0
220,,,4.0,-9.5,0.0,9.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,,1.0,13.0,14.0,17.0,21.0,17.0,12.0,0.0,3,5.0,8.0,85.0,80.0,90,99.0,0,1,0.0,37.0,0.0,20181111040656.0,21077.0,0.006666666666666667,15.0
221,,,4.0,-9.5,0.0,9.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,^,1.0,13.0,14.0,17.0,21.0,17.0,12.0,0.0,3,6.0,8.0,85.0,80.0,90,99.0,0,1,0.0,37.0,0.0,20181111040709.0,11086^21077,0.006666666666666667,15.0
222,,,4.0,-9.5,0.0,9.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,^,1.0,13.0,14.0,17.0,21.0,17.0,12.0,0.0,3,6.0,8.0,85.0,80.0,90,99.0,0,1,0.0,37.0,0.0,20181111040710.0,11086^21077,0.006666666666666667,15.0
223,,,4.0,-9.5,0.0,9.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,1:2,1.0,13.0,14.0,17.0,21.0,17.0,13.0,0.0,3,6.0,8.0,85.0,81.2,90,99.0,0,1,0.0,37.0,0.0,20181111040710.0,21078.0,0.006666666666666667,15.0
224,,,4.0,-9.5,0.0,9.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,2:2^,1.0,13.0,14.0,17.0,21.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,99.0,0,1,0.0,37.0,1.0,20181111040732.0,21080^11077,0.006666666666666667,15.0
225,,,4.0,-9.5,0.0,9.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,,1.0,13.0,14.0,17.0,21.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,99.0,0,1,0.0,37.0,1.0,20181111040733.0,11077.0,0.006666666666666667,15.0
226,,,4.0,-9.5,0.0,9.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,,1.0,13.0,14.0,17.0,21.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,99.0,0,1,0.0,36.0,1.0,20181111040734.0,11077.0,0.006666666666666667,15.0
227,,,4.0,-9.5,0.0,9.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,2.0,,1.0,13.0,14.0,17.0,21.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,99.0,0,1,0.0,27.0,1.0,20181111040743.0,11077.0,0.006666666666666667,15.0
228,,,4.0,-10.5,0.0,10.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,2.0,,1.0,13.0,14.0,17.0,21.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,99.0,0,1,0.0,28.0,1.0,20181111040743.0,21077.0,0.006666666666666667,15.0
229,,,4.0,-10.5,0.0,10.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,2.0,,1.0,13.0,14.0,17.0,21.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,99.0,0,1,0.0,27.0,1.0,20181111040744.0,21077.0,0.006666666666666667,15.0
230,,,4.0,-11.5,0.0,11.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,2.0,^,1.0,13.0,14.0,17.0,22.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,102.0,0,1,0.0,23.0,1.0,20181111040747.0,21074^11077,0.006666666666666667,15.0
231,,,4.0,-11.5,0.0,11.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,2.0,,1.0,13.0,14.0,17.0,22.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,102.0,0,1,0.0,23.0,1.0,20181111040748.0,11077.0,0.006666666666666667,15.0
232,,,4.0,-11.5,0.0,11.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,2.0,,1.0,13.0,14.0,17.0,22.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,102.0,0,1,0.0,14.0,1.0,20181111040756.0,11077.0,0.006666666666666667,15.0
233,,,4.0,-11.5,0.0,11.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,2.0,,1.0,13.0,14.0,17.0,22.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,102.0,0,1,0.0,10.0,1.0,20181111040800.0,11077.0,0.006666666666666667,15.0
234,,,4.0,-11.5,0.0,11.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,2.0,,1.0,13.0,14.0,17.0,22.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,102.0,0,1,0.0,1.0,1.0,20181111040809.0,11077.0,0.006666666666666667,15.0
235,,,4.0,-11.5,0.0,11.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,,1.0,13.0,14.0,17.0,22.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,102.0,0,1,0.0,0.0,0.0,20181111040810.0,11077.0,0.006666666666666667,15.0
236,,,4.0,-11.5,0.0,11.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,,1.0,13.0,14.0,17.0,22.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,102.0,0,1,0.0,0.0,0.0,20181111040811.0,11077.0,0.006666666666666667,15.0
237,,,4.0,-11.5,0.0,11.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,,1.0,13.0,14.0,17.0,22.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,102.0,0,1,0.0,0.0,0.0,20181111040823.0,11077.0,0.006666666666666667,15.0
238,,,4.0,-11.5,0.0,11.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,1.0,,1.0,13.0,14.0,17.0,22.0,17.0,13.0,0.0,3,6.0,8.0,85.0,76.5,90,102.0,0,1,0.0,0.0,0.0,20181111040823.0,1084.0,0.006666666666666667,15.0
