,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1537,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,1.0,1.0,75.0,71.4,65.0,104.0,0.0,1.0,10.0,GD,49.0,0.0,20180629134539.0,21077.0,0.0,0.0
1538,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,1.0,1.0,75.0,71.4,65.0,104.0,0.0,1.0,10.0,GD,49.0,0.0,20180629134539.0,21077.0,0.0,0.0
1539,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,1.0,1.0,75.0,71.4,65.0,104.0,0.0,1.0,10.0,GD,49.0,0.0,20180629134539.0,21077.0,0.0,0.0
1540,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,1.0,1.0,75.0,71.4,65.0,104.0,0.0,0.0,10.0,GD,49.0,0.0,20180629134539.0,21077.0,0.0,0.0
1541,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,1.0,1.0,75.0,71.4,65.0,104.0,0.0,0.0,10.0,GD,48.0,1.0,20180629134556.0,21077.0,0.0,0.0
1542,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,1.0,1.0,75.0,71.4,65.0,104.0,0.0,1.0,10.0,GD,48.0,1.0,20180629134556.0,21077.0,0.0,0.0
1543,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,1.0,1.0,75.0,71.4,65.0,104.0,0.0,1.0,10.0,GD,46.0,0.0,20180629134558.0,21077.0,0.0,0.0
1544,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,1.0,1.0,75.0,71.4,65.0,104.0,1.0,1.0,10.0,GD,46.0,0.0,20180629134558.0,21077.0,0.0,0.0
1545,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,1.0,1.0,75.0,71.4,65.0,104.0,1.0,1.0,10.0,GD,46.0,0.0,20180629134558.0,21077.0,0.0,0.0
1546,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,1.0,1.0,75.0,71.4,65.0,104.0,1.0,1.0,10.0,GD,46.0,0.0,20180629134558.0,21077.0,0.0,0.0
1547,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,65.0,104.0,1.0,1.0,10.0,GD,46.0,0.0,20180629134558.0,11086.0,0.0,0.0
1548,44.0,5.0,第4节,第4节,41.5,0.77,-41.5,0.91,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,65.0,104.0,0.0,1.0,10.0,GD,46.0,0.0,20180629134558.0,21077.0,0.0,0.0
1549,44.0,5.0,第4节,第4节,41.5,0.77,-41.5,0.91,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,65.0,104.0,0.0,1.0,10.0,GD,46.0,0.0,20180629134558.0,21077.0,0.0,0.0
1550,44.0,5.0,第4节,第4节,41.5,0.77,-41.5,0.91,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,65.0,104.0,0.0,1.0,10.0,GD,46.0,0.0,20180629134558.0,21077.0,0.0,0.0
1551,44.0,5.0,第4节,第4节,41.5,0.77,-41.5,0.91,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,65.0,104.0,0.0,0.0,10.0,GD,46.0,0.0,20180629134558.0,21077.0,0.0,0.0
1552,44.0,5.0,第4节,第4节,41.5,0.77,-41.5,0.91,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,65.0,104.0,0.0,0.0,10.0,GD,46.0,1.0,20180629134616.0,21077.0,0.0,0.0
1553,44.0,5.0,第4节,第4节,41.5,0.77,-41.5,0.91,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,65.0,104.0,0.0,1.0,10.0,GD,46.0,1.0,20180629134616.0,21077.0,0.0,0.0
1554,44.0,5.0,第4节,第4节,41.5,0.77,-41.5,0.91,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,65.0,104.0,0.0,1.0,10.0,GD,45.0,1.0,20180629134617.0,21077.0,0.0,0.0
1555,44.0,5.0,第4节,第4节,41.5,0.77,-41.5,0.91,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,65.0,104.0,0.0,1.0,10.0,GD,45.0,1.0,20180629134617.0,21077.0,0.0,0.0
1556,44.0,5.0,第4节,第4节,41.5,0.77,-41.5,0.91,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,20.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,65.0,104.0,0.0,1.0,10.0,GD,40.0,1.0,20180629134624.0,21077.0,0.0,0.0
1557,44.0,5.0,第4节,第4节,41.5,0.77,-41.5,0.91,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,65.0,67.0,0.0,1.0,10.0,GD,40.0,1.0,20180629134624.0,21074.0,0.0,0.0
1558,44.0,5.0,第4节,第4节,41.5,0.77,-41.5,0.91,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,40.0,1.0,20180629134624.0,11077.0,0.0,0.0
1559,44.0,5.0,第4节,第4节,41.5,0.83,-39.5,0.83,219.5,0.83,219.5,0.83,-39.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,40.0,1.0,20180629134624.0,11077.0,0.0,0.0
1560,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,219.5,0.83,221.5,0.83,39.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,40.0,1.0,20180629134624.0,11077.0,0.0,0.0
1561,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,221.5,0.83,221.5,0.83,221.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,40.0,1.0,20180629134624.0,11077.0,0.0,0.0
1562,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,221.5,0.83,221.5,0.83,221.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,39.0,1.0,20180629134626.0,11077.0,0.0,0.0
1563,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,220.5,0.83,220.5,0.83,220.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,39.0,1.0,20180629134626.0,11077.0,0.0,0.0
1564,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,220.5,0.83,220.5,0.83,220.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,19.0,1.0,20180629134644.0,11077.0,0.0,0.0
1565,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,19.0,1.0,20180629134644.0,11077.0,0.0,0.0
1566,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,0.0,10.0,GD,17.0,1.0,20180629134646.0,11077.0,0.0,0.0
1567,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,0.0,10.0,GD,17.0,0.0,20180629134646.0,11077.0,0.0,0.0
1568,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,17.0,0.0,20180629134648.0,11077.0,0.0,0.0
1569,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,17.0,1.0,20180629134648.0,11077.0,0.0,0.0
1570,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,17.0,1.0,20180629134657.0,11077.0,0.0,0.0
1571,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,17.0,1.0,20180629134657.0,21077.0,0.0,0.0
1572,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,16.0,1.0,20180629134658.0,21077.0,0.0,0.0
1573,44.0,5.0,第4节,第4节,39.5,0.87,-38.5,0.8,219.5,0.83,219.5,0.83,-38.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,16.0,1.0,20180629134658.0,21077.0,0.0,0.0
1574,44.0,5.0,第4节,第4节,38.5,0.87,-38.5,0.8,219.5,0.83,219.5,0.83,38.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,6.0,1.0,20180629134708.0,11077.0,0.0,0.0
1575,44.0,5.0,第4节,第4节,38.5,0.83,-39.5,0.83,219.5,0.83,219.5,0.83,-39.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,6.0,1.0,20180629134708.0,11077.0,0.0,0.0
1576,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,219.5,0.83,218.5,0.83,39.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,6.0,1.0,20180629134708.0,11077.0,0.0,0.0
1577,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,6.0,1.0,20180629134708.0,11077.0,0.0,0.0
1578,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,6.0,1.0,20180629134709.0,11077.0,0.0,0.0
1579,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,6.0,0.0,20180629134709.0,11077.0,0.0,0.0
1580,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,1.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,2.0,0.0,20180629134712.0,11077.0,0.0,0.0
1581,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,2.0,0.0,20180629134712.0,21086.0,0.0,0.0
1582,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,1.0,1.0,10.0,GD,2.0,0.0,20180629134712.0,11077.0,0.0,0.0
1583,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,1.0,1.0,10.0,GD,2.0,0.0,20180629134712.0,11077.0,0.0,0.0
1584,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,1.0,1.0,10.0,GD,2.0,0.0,20180629134712.0,11077.0,0.0,0.0
1585,44.0,5.0,第4节,第4节,39.5,0.87,-39.5,0.8,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,1.0,0.0,10.0,GD,2.0,0.0,20180629134712.0,11077.0,0.0,0.0
1586,44.0,5.0,第4节,第4节,39.5,0.87,-39.5,0.8,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,1.0,0.0,10.0,GD,2.0,1.0,20180629134732.0,11077.0,0.0,0.0
1587,44.0,5.0,第4节,第4节,39.5,0.87,-39.5,0.8,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,1.0,1.0,10.0,GD,2.0,1.0,20180629134732.0,11077.0,0.0,0.0
1588,44.0,5.0,第4节,第4节,39.5,0.87,-39.5,0.8,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,2.0,1.0,20180629134732.0,11077.0,0.0,0.0
1589,44.0,5.0,第4节,第4节,39.5,0.87,-39.5,0.8,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,2.0,1.0,20180629134732.0,11077.0,0.0,0.0
1590,44.0,5.0,第4节,第4节,39.5,0.87,-39.5,0.8,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,2.0,1.0,20180629134732.0,11077.0,0.0,0.0
1591,44.0,5.0,第4节,第4节,39.5,0.87,-39.5,0.8,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,0.0,1.0,20180629134733.0,11077.0,0.0,0.0
1592,44.0,5.0,第4节,第4节,39.5,0.87,-39.5,0.8,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,10.0,GD,0.0,1.0,20180629134733.0,11077.0,0.0,0.0
1593,44.0,5.0,第4节,第4节,39.5,0.87,-39.5,0.8,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,9.0,GD,52.0,0.0,20180629134741.0,11077.0,0.0,0.0
1594,44.0,5.0,第4节,第4节,39.5,0.87,-39.5,0.8,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,9.0,GD,52.0,0.0,20180629134741.0,11077.0,0.0,0.0
1595,44.0,5.0,第4节,第4节,39.5,0.87,-39.5,0.8,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,9.0,GD,52.0,1.0,20180629134753.0,11077.0,0.0,0.0
1596,44.0,5.0,第4节,第4节,39.5,0.91,-38.5,0.77,217.5,0.83,217.5,0.83,-38.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,9.0,GD,52.0,1.0,20180629134753.0,11077.0,0.0,0.0
1597,44.0,5.0,第4节,第4节,38.5,0.91,-38.5,0.77,217.5,0.83,217.5,0.83,38.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,9.0,GD,51.0,1.0,20180629134754.0,11077.0,0.0,0.0
1598,44.0,5.0,第4节,第4节,38.5,0.91,-38.5,0.77,217.5,0.83,217.5,0.83,38.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,9.0,GD,51.0,1.0,20180629134754.0,21077.0,0.0,0.0
1599,44.0,5.0,第4节,第4节,38.5,0.91,-38.5,0.77,217.5,0.83,217.5,0.83,38.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,9.0,GD,40.0,1.0,20180629134805.0,11077.0,0.0,0.0
1600,44.0,5.0,第4节,第4节,38.5,0.83,-39.5,0.83,217.5,0.83,217.5,0.83,-39.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,9.0,GD,40.0,1.0,20180629134805.0,11077.0,0.0,0.0
1601,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,217.5,0.83,216.5,0.83,39.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,9.0,GD,40.0,1.0,20180629134805.0,11077.0,0.0,0.0
1602,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,216.5,0.83,216.5,0.83,216.5,4.0,,0.0,14.0,5.0,22.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,104.0,0.0,1.0,9.0,GD,40.0,1.0,20180629134805.0,11077.0,0.0,0.0
1603,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,216.5,0.83,216.5,0.83,216.5,4.0,,0.0,14.0,5.0,23.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,106.0,104.0,0.0,1.0,9.0,GD,40.0,1.0,20180629134805.0,11074.0,0.0,0.0
1604,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,216.5,0.83,216.5,0.83,216.5,4.0,,0.0,14.0,5.0,23.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,106.0,0.0,1.0,9.0,GD,31.0,1.0,20180629134815.0,21077.0,0.0,0.0
1605,44.0,5.0,第4节,第4节,39.5,0.87,-40.5,0.8,216.5,0.83,216.5,0.83,-40.5,4.0,,0.0,14.0,5.0,23.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,106.0,0.0,1.0,9.0,GD,31.0,1.0,20180629134815.0,21077.0,0.0,0.0
1606,44.0,5.0,第4节,第4节,40.5,0.87,-40.5,0.8,216.5,0.83,217.5,0.83,40.5,4.0,,0.0,14.0,5.0,23.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,106.0,0.0,1.0,9.0,GD,31.0,1.0,20180629134815.0,21077.0,0.0,0.0
1607,44.0,5.0,第4节,第4节,40.5,0.87,-40.5,0.8,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,23.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,106.0,0.0,1.0,9.0,GD,31.0,1.0,20180629134815.0,21077.0,0.0,0.0
1608,44.0,5.0,第4节,第4节,40.5,0.87,-40.5,0.8,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,23.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,106.0,0.0,1.0,9.0,GD,31.0,1.0,20180629134818.0,21077.0,0.0,0.0
1609,44.0,5.0,第4节,第4节,40.5,0.87,-40.5,0.8,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,23.0,21.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,106.0,0.0,1.0,9.0,GD,30.0,1.0,20180629134818.0,21077.0,0.0,0.0
1610,44.0,5.0,第4节,第4节,40.5,0.87,-40.5,0.8,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,23.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,67.0,69.0,0.0,1.0,9.0,GD,30.0,1.0,20180629134818.0,21074.0,0.0,0.0
1611,44.0,5.0,第4节,第4节,40.5,0.87,-40.5,0.8,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,23.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,106.0,0.0,1.0,9.0,GD,30.0,1.0,20180629134818.0,11077.0,0.0,0.0
1612,44.0,5.0,第4节,第4节,40.5,0.87,-40.5,0.8,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,23.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,106.0,0.0,1.0,9.0,GD,19.0,1.0,20180629134825.0,11077.0,0.0,0.0
1613,44.0,5.0,第4节,第4节,40.5,0.83,-39.5,0.83,217.5,0.83,217.5,0.83,-39.5,4.0,,0.0,14.0,5.0,23.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,106.0,0.0,1.0,9.0,GD,19.0,1.0,20180629134825.0,11077.0,0.0,0.0
1614,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,217.5,0.83,218.5,0.83,39.5,4.0,,0.0,14.0,5.0,23.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,106.0,0.0,1.0,9.0,GD,19.0,1.0,20180629134825.0,11077.0,0.0,0.0
1615,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,23.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,106.0,0.0,1.0,9.0,GD,19.0,1.0,20180629134825.0,11077.0,0.0,0.0
1616,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,23.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,106.0,0.0,1.0,9.0,GD,19.0,1.0,20180629134828.0,11077.0,0.0,0.0
1617,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,108.0,106.0,0.0,1.0,9.0,GD,19.0,1.0,20180629134828.0,11074.0,0.0,0.0
1618,44.0,5.0,第4节,第4节,39.5,0.83,-39.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,9.0,GD,19.0,1.0,20180629134828.0,21077.0,0.0,0.0
1619,44.0,5.0,第4节,第4节,39.5,0.83,-40.5,0.83,218.5,0.83,218.5,0.83,-40.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,9.0,GD,19.0,1.0,20180629134828.0,21077.0,0.0,0.0
