,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
166,,,3.0,10.5,0.9523809523809523,-10.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,19.0,,1.0,5.0,3.0,23.0,26.0,18.0,5.0,3.0,3.0,3.0,5.0,85.7,62.5,79.0,66.0,0,1,2.0,29.0,1.0,20181103004204.0,21077.0,6.5,0.09523809523809523
167,,,3.0,10.5,0.9523809523809523,-10.5,0.8,210.5,0.8333333333333334,210.5,0.9090909090909091,19.0,,1.0,5.0,3.0,23.0,26.0,18.0,5.0,3.0,3.0,3.0,5.0,85.7,62.5,79.0,66.0,0,1,2.0,20.0,1.0,20181103004212.0,21077.0,6.75,0.09090909090909091
168,,,3.0,10.5,0.9523809523809523,-10.5,0.8,209.5,0.8695652173913043,209.5,0.8695652173913043,19.0,^,1.0,5.0,3.0,23.0,26.0,18.0,5.0,3.0,3.0,4.0,5.0,85.7,62.5,79.0,66.0,0,1,2.0,13.0,0.0,20181103004219.0,11086^21077,6.75,0.09090909090909091
169,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,211.5,0.8,211.5,0.9523809523809523,19.0,1:2,1.0,5.0,3.0,23.0,26.0,18.0,5.0,3.0,3.0,4.0,5.0,85.7,62.5,79.0,66.0,0,1,2.0,11.0,0.0,20181103004224.0,21078.0,6.5,0.09523809523809523
170,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8695652173913043,19.0,1:2^2:2,1.0,5.0,3.0,23.0,26.0,18.0,6.0,3.0,3.0,4.0,5.0,85.7,66.7,79.0,67.0,0,1,2.0,15.0,0.0,20181103004231.0,21079^21078,6.0,0.10526315789473684
171,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,19.0,2:2^,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,2.0,15.0,0.0,20181103004242.0,21079^11077,5.75,0.1111111111111111
172,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,19.0,2:2^,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,2.0,15.0,0.0,20181103004245.0,21079^11077,5.75,0.1111111111111111
173,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,19.0,,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,2.0,15.0,1.0,20181103004247.0,11077.0,5.75,0.1111111111111111
174,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,211.5,0.8,211.5,0.9523809523809523,19.0,,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,2.0,6.0,1.0,20181103004255.0,11077.0,6.0,0.10526315789473684
175,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,23.0,,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,1.0,58.0,1.0,20181103004304.0,11077.0,6.0,0.10526315789473684
176,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,209.5,0.9090909090909091,209.5,0.8333333333333334,23.0,,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,1.0,49.0,1.0,20181103004312.0,11077.0,6.25,0.1
177,,,3.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,209.5,0.9090909090909091,209.5,0.8333333333333334,23.0,^,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,1.0,49.0,0.0,20181103004313.0,11086^21077,5.25,0.125
178,,,3.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.9090909090909091,23.0,,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,1.0,41.0,0.0,20181103004320.0,21077.0,5.5,0.11764705882352941
179,,,3.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,23.0,,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,1.0,57.0,1.0,20181103004336.0,21077.0,5.25,0.125
180,,,3.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,23.0,,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,1.0,56.0,1.0,20181103004336.0,21077.0,5.25,0.125
181,,,3.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,209.5,0.9090909090909091,209.5,0.8333333333333334,23.0,,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,1.0,48.0,1.0,20181103004345.0,21077.0,5.25,0.125
182,,,3.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,209.5,0.8,209.5,0.9523809523809523,23.0,,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,1.0,39.0,1.0,20181103004353.0,21077.0,5.5,0.11764705882352941
183,,,3.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,208.5,0.9523809523809523,208.5,0.8,23.0,,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,1.0,39.0,0.0,20181103004354.0,21077.0,5.5,0.11764705882352941
184,,,3.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,208.5,0.9523809523809523,208.5,0.8,23.0,,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,1.0,39.0,0.0,20181103004400.0,21094.0,5.5,0.11764705882352941
185,,,3.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,208.5,0.9523809523809523,208.5,0.8,23.0,,1.0,5.0,3.0,23.0,26.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,68.0,0,1,1.0,39.0,1.0,20181103004420.0,21094.0,5.5,0.11764705882352941
186,,,3.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,^,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,70.0,0,1,1.0,34.0,1.0,20181103004425.0,21074^11077,4.75,0.14285714285714285
187,,,3.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,70.0,0,1,1.0,34.0,1.0,20181103004426.0,11077.0,4.75,0.14285714285714285
188,,,3.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,210.5,0.8,210.5,0.9523809523809523,22.0,,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,70.0,0,1,1.0,25.0,1.0,20181103004434.0,11077.0,4.75,0.14285714285714285
189,,,3.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,79.0,70.0,0,1,1.0,17.0,1.0,20181103004442.0,11077.0,5.0,0.13333333333333333
190,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,82.0,70.0,0,1,1.0,10.0,1.0,20181103004449.0,21077.0,5.0,0.13333333333333333
191,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.9090909090909091,22.0,,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,82.0,70.0,0,1,1.0,1.0,1.0,20181103004458.0,21077.0,7.0,0.08695652173913043
192,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,82.0,70.0,0,1,0.0,53.0,1.0,20181103004507.0,21077.0,7.0,0.08695652173913043
193,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,82.0,70.0,0,1,0.0,51.0,0.0,20181103004508.0,21077.0,7.0,0.08695652173913043
194,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,82.0,70.0,0,1,0.0,51.0,0.0,20181103004510.0,21095.0,7.0,0.08695652173913043
195,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,210.5,0.8333333333333334,210.5,0.9090909090909091,22.0,,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,82.0,70.0,0,1,0.0,49.0,0.0,20181103004514.0,21095.0,7.0,0.08695652173913043
196,,,3.0,11.5,0.8333333333333334,-11.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,82.0,70.0,0,1,0.0,53.0,0.0,20181103004515.0,11077.0,8.25,0.07142857142857142
197,,,3.0,11.5,0.8333333333333334,-11.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,82.0,70.0,0,1,0.0,53.0,1.0,20181103004523.0,11077.0,8.25,0.07142857142857142
198,,,3.0,11.5,0.8333333333333334,-11.5,0.9090909090909091,209.5,0.9090909090909091,209.5,0.8333333333333334,22.0,,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,82.0,70.0,0,1,0.0,44.0,1.0,20181103004531.0,11077.0,9.25,0.0625
199,,,3.0,11.5,0.8333333333333334,-11.5,0.9090909090909091,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,,1.0,5.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,82.0,70.0,0,1,0.0,41.0,0.0,20181103004535.0,11077.0,9.25,0.0625
200,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,^,1.0,7.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,85.0,70.0,0,1,0.0,41.0,0.0,20181103004538.0,11075^21077,12.25,0.04
201,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,1.0,7.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,85.0,70.0,0,1,0.0,41.0,1.0,20181103004539.0,21077.0,12.25,0.04
202,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,211.5,0.9523809523809523,211.5,0.8,22.0,,1.0,7.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,85.0,70.0,0,1,0.0,32.0,1.0,20181103004548.0,21077.0,12.25,0.04
203,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8695652173913043,22.0,,1.0,7.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,85.0,70.0,0,1,0.0,24.0,1.0,20181103004556.0,21077.0,14.25,0.03333333333333333
204,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,210.5,0.9523809523809523,210.5,0.8,22.0,,1.0,7.0,3.0,23.0,27.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,85.0,70.0,0,1,0.0,19.0,0.0,20181103004601.0,21077.0,14.25,0.03333333333333333
205,,,3.0,12.5,0.8,-12.5,0.9523809523809523,213.5,0.8,213.5,0.9523809523809523,22.0,^,1.0,7.0,3.0,23.0,28.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,85.0,72.0,0,1,0.0,19.0,0.0,20181103004603.0,21074^11077,10.75,0.05
206,,,3.0,12.5,0.8,-12.5,0.9523809523809523,213.5,0.8,213.5,0.9523809523809523,22.0,,1.0,7.0,3.0,23.0,28.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,85.0,72.0,0,1,0.0,19.0,1.0,20181103004604.0,11077.0,10.75,0.05
207,,,3.0,12.5,0.8,-12.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,1.0,7.0,3.0,23.0,28.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,85.0,72.0,0,1,0.0,10.0,1.0,20181103004613.0,11077.0,11.25,0.045454545454545456
208,,,3.0,12.5,0.8333333333333334,-12.5,0.9090909090909091,211.5,0.9523809523809523,211.5,0.8,22.0,,1.0,7.0,3.0,23.0,28.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,85.0,72.0,0,1,0.0,4.0,0.0,20181103004619.0,11077.0,11.25,0.045454545454545456
209,,,3.0,12.5,0.8333333333333334,-12.5,0.9090909090909091,211.5,0.9523809523809523,211.5,0.8,22.0,,1.0,7.0,3.0,23.0,28.0,18.0,7.0,3.0,3.0,4.0,5.0,85.7,70.0,85.0,72.0,0,1,0.0,4.0,0.0,20181103004632.0,11077.0,11.25,0.045454545454545456
210,,,3.0,13.5,0.8333333333333334,-13.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,22.0,1:3,1.0,7.0,3.0,23.0,28.0,18.0,7.0,3.0,3.0,4.0,6.0,85.7,70.0,85.0,72.0,0,1,0.0,4.0,0.0,20181103004632.0,11078.0,14.25,0.03333333333333333
211,,,3.0,13.5,0.8695652173913043,-13.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,22.0,1:3^2:3,1.0,7.0,3.0,23.0,28.0,19.0,7.0,3.0,3.0,4.0,6.0,86.4,70.0,86.0,72.0,0,1,0.0,4.0,0.0,20181103004641.0,11079^11078,14.25,0.03333333333333333
212,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,22.0,2:3^3:3,1.0,7.0,3.0,23.0,28.0,19.0,7.0,3.0,3.0,4.0,6.0,82.6,70.0,86.0,72.0,0,1,0.0,4.0,0.0,20181103004702.0,11080^11078,12.25,0.04
213,,,3.0,12.5,0.9523809523809523,-12.5,0.8,213.5,0.9523809523809523,213.5,0.8,22.0,3:3^,1.0,7.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,6.0,83.3,70.0,87.0,72.0,0,1,0.0,4.0,0.0,20181103004714.0,11079^21077,14.25,0.03333333333333333
214,,,3.0,12.5,0.9523809523809523,-12.5,0.8,213.5,0.9523809523809523,213.5,0.8,22.0,,1.0,7.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,6.0,83.3,70.0,87.0,72.0,0,1,0.0,4.0,0.0,20181103004716.0,21077.0,14.25,0.03333333333333333
215,,,3.0,12.5,0.9523809523809523,-12.5,0.8,213.5,0.9523809523809523,213.5,0.8,22.0,,1.0,7.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,6.0,83.3,70.0,87.0,72.0,0,1,0.0,4.0,1.0,20181103004719.0,21077.0,14.25,0.03333333333333333
216,,,3.0,13.5,0.8695652173913043,-13.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,22.0,,1.0,7.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,6.0,83.3,70.0,87.0,72.0,0,1,0.0,0.0,0.0,20181103004724.0,21077.0,14.5,0.02857142857142857
217,,,3.0,13.5,0.8695652173913043,-13.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,22.0,,1.0,7.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,6.0,83.3,70.0,87.0,72.0,0,1,0.0,0.0,0.0,20181103004725.0,21094.0,14.5,0.02857142857142857
218,,,3.0,13.5,0.8695652173913043,-13.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,22.0,,1.0,7.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,6.0,83.3,70.0,87.0,72.0,0,1,0.0,0.0,0.0,20181103004727.0,21094.0,14.5,0.02857142857142857
219,,,3.0,13.5,0.8695652173913043,-13.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,22.0,3.0,0.0,7.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,87.0,72.0,0,1,0.0,0.0,0.0,20181103004727.0,1082.0,14.5,0.02857142857142857
220,,,3.0,12.5,0.8695652173913043,-12.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,22.0,3.0,0.0,7.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,87.0,72.0,0,1,0.0,0.0,0.0,20181103004959.0,1082.0,12.25,0.04
221,,,3.0,12.5,0.8695652173913043,-12.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,17.0,^,0.0,7.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,87.0,72.0,0,1,0.0,0.0,1.0,20181103005000.0,01090^11077,12.25,0.04
222,,,3.0,12.5,0.8695652173913043,-12.5,0.8695652173913043,213.5,0.8,213.5,0.9523809523809523,17.0,^,0.0,7.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,87.0,72.0,0,1,11.0,51.0,1.0,20181103005008.0,01090^11077,14.25,0.03333333333333333
223,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,213.5,0.8,213.5,0.9523809523809523,17.0,,0.0,7.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,87.0,74.0,0,1,11.0,44.0,1.0,20181103005015.0,11077.0,14.25,0.03333333333333333
224,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,213.5,0.8,213.5,0.9523809523809523,17.0,,0.0,7.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,87.0,74.0,0,1,11.0,35.0,1.0,20181103005024.0,11077.0,10.25,0.05555555555555555
225,,,3.0,13.5,0.8695652173913043,-13.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,17.0,,0.0,7.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,90.0,74.0,0,1,11.0,28.0,1.0,20181103005032.0,11077.0,15.0,0.025
226,,,3.0,13.5,0.8695652173913043,-13.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,17.0,,0.0,8.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,90.0,74.0,0,1,11.0,28.0,1.0,20181103005032.0,21077.0,15.0,0.025
227,,,3.0,13.5,0.8695652173913043,-13.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,17.0,,0.0,8.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,90.0,74.0,0,1,11.0,19.0,1.0,20181103005041.0,21077.0,15.0,0.025
228,,,3.0,13.5,0.8695652173913043,-13.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,17.0,,0.0,8.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,90.0,74.0,0,1,11.0,11.0,1.0,20181103005049.0,21077.0,15.0,0.025
229,,,3.0,13.5,0.8695652173913043,-13.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,17.0,,0.0,8.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,90.0,74.0,0,1,11.0,7.0,1.0,20181103005053.0,21094.0,15.0,0.025
230,,,3.0,13.5,0.8695652173913043,-13.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,17.0,,0.0,8.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,90.0,74.0,0,1,11.0,0.0,1.0,20181103005059.0,21095.0,15.5,0.02
231,,,3.0,13.5,0.9090909090909091,-13.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,17.0,,0.0,8.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,90.0,74.0,0,1,11.0,0.0,1.0,20181103005100.0,11077.0,15.5,0.02
232,,,3.0,13.5,0.9090909090909091,-13.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.9090909090909091,17.0,,0.0,8.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,90.0,74.0,0,1,10.0,51.0,1.0,20181103005108.0,11077.0,15.5,0.02
233,,,3.0,13.5,0.8695652173913043,-13.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.9090909090909091,17.0,,0.0,8.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,90.0,74.0,0,1,10.0,51.0,1.0,20181103005114.0,21077.0,15.5,0.02
234,,,3.0,13.5,0.8695652173913043,-13.5,0.8695652173913043,213.5,0.8,213.5,0.9523809523809523,17.0,,0.0,8.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,90.0,74.0,0,1,10.0,37.0,1.0,20181103005122.0,21077.0,15.5,0.02
235,,,3.0,13.5,0.8333333333333334,-13.5,0.9090909090909091,211.5,0.9523809523809523,211.5,0.8,17.0,,0.0,8.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,90.0,74.0,0,1,10.0,35.0,1.0,20181103005124.0,21095.0,15.5,0.02
236,,,3.0,13.5,0.9090909090909091,-13.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.8333333333333334,17.0,,0.0,8.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,90.0,74.0,0,1,10.0,35.0,1.0,20181103005125.0,11077.0,15.5,0.02
237,,,3.0,13.5,0.9090909090909091,-13.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.9090909090909091,17.0,,0.0,8.0,3.0,23.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,90.0,74.0,0,1,10.0,26.0,1.0,20181103005133.0,11077.0,16.0,0.015151515151515152
238,,,3.0,15.5,0.8,-15.5,0.9523809523809523,212.5,0.9523809523809523,212.5,0.8,17.0,^,0.0,8.0,3.0,24.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,92.0,74.0,0,1,10.0,26.0,1.0,20181103005133.0,11074^21077,17.0,0.01
239,,,3.0,15.5,0.8,-15.5,0.9523809523809523,212.5,0.9523809523809523,212.5,0.8,17.0,,0.0,8.0,3.0,24.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,92.0,74.0,0,1,10.0,26.0,1.0,20181103005134.0,21077.0,17.0,0.01
240,,,3.0,15.5,0.8,-15.5,0.9523809523809523,212.5,0.8333333333333334,212.5,0.9090909090909091,17.0,,0.0,8.0,3.0,24.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,92.0,74.0,0,1,10.0,17.0,1.0,20181103005142.0,21077.0,17.0,0.01
241,,,3.0,15.5,0.8,-15.5,0.9523809523809523,211.5,0.8695652173913043,211.5,0.8695652173913043,17.0,,0.0,8.0,3.0,24.0,28.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,92.0,74.0,0,1,10.0,9.0,1.0,20181103005150.0,21077.0,17.0,0.01
242,,,3.0,13.5,0.9523809523809523,-13.5,0.8,213.5,0.9090909090909091,213.5,0.8333333333333334,17.0,^,0.0,8.0,3.0,24.0,30.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,92.0,76.0,0,1,10.0,8.0,1.0,20181103005152.0,21074^11077,16.0,0.015151515151515152
243,,,3.0,13.5,0.9523809523809523,-13.5,0.8,213.5,0.9090909090909091,213.5,0.8333333333333334,17.0,,0.0,8.0,3.0,24.0,30.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,92.0,76.0,0,1,10.0,8.0,1.0,20181103005152.0,11077.0,16.0,0.015151515151515152
244,,,3.0,13.5,0.9523809523809523,-13.5,0.8,212.5,0.8695652173913043,212.5,0.8695652173913043,17.0,,0.0,8.0,3.0,24.0,30.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,92.0,76.0,0,1,9.0,51.0,1.0,20181103005208.0,11077.0,16.0,0.015151515151515152
245,,,3.0,13.5,0.9523809523809523,-13.5,0.8,212.5,0.8333333333333334,212.5,0.9090909090909091,17.0,,0.0,8.0,3.0,24.0,30.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,92.0,76.0,0,1,9.0,48.0,1.0,20181103005211.0,21095.0,16.0,0.015151515151515152
246,,,3.0,13.5,0.9523809523809523,-13.5,0.8,212.5,0.8333333333333334,212.5,0.9090909090909091,17.0,,0.0,8.0,3.0,24.0,30.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,92.0,76.0,0,1,9.0,48.0,1.0,20181103005212.0,11077.0,16.0,0.015151515151515152
247,,,3.0,13.5,0.9523809523809523,-13.5,0.8,211.5,0.8695652173913043,211.5,0.8695652173913043,17.0,,0.0,8.0,3.0,24.0,30.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,92.0,76.0,0,1,9.0,39.0,1.0,20181103005220.0,11077.0,16.5,0.0125
248,,,3.0,14.5,0.9523809523809523,-14.5,0.8,213.5,0.8,213.5,0.9523809523809523,16.0,^,0.0,8.0,3.0,25.0,30.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,94.0,76.0,0,1,9.0,39.0,1.0,20181103005220.0,11074^21077,18.0,0.006666666666666667
249,,,3.0,14.5,0.9523809523809523,-14.5,0.8,213.5,0.8,213.5,0.9523809523809523,16.0,,0.0,8.0,3.0,25.0,30.0,20.0,7.0,3.0,3.0,4.0,0.0,83.3,70.0,94.0,76.0,0,1,9.0,39.0,1.0,20181103005221.0,21077.0,18.0,0.006666666666666667
