,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
88,,,4.0,4.5,0.0,-4.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,2:2^,1.0,10.0,11.0,17.0,13.0,10.0,9.0,3.0,2.0,3.0,5.0,66.7,47.4,72,68,0,1,0.0,34.0,0.0,20181018024354.0,11079^21077,7.75,0.044444444444444446
89,,,4.0,4.5,0.0,-4.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,2:2^,1.0,10.0,11.0,17.0,13.0,10.0,9.0,3.0,2.0,3.0,5.0,66.7,47.4,72,68,0,1,0.0,34.0,1.0,20181018024358.0,11079^21077,7.75,0.044444444444444446
90,,,4.0,4.5,0.0,-4.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,2:2^,1.0,10.0,11.0,17.0,13.0,10.0,9.0,3.0,2.0,3.0,5.0,66.7,47.4,72,68,0,1,0.0,33.0,1.0,20181018024358.0,11079^21077,7.75,0.044444444444444446
91,,,4.0,4.5,0.0,-4.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,1.0,10.0,11.0,17.0,13.0,10.0,9.0,3.0,2.0,3.0,5.0,66.7,47.4,72,68,0,1,0.0,34.0,1.0,20181018024359.0,21077.0,7.75,0.044444444444444446
92,,,4.0,4.5,0.0,-4.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,2.0,,1.0,10.0,11.0,17.0,13.0,10.0,9.0,3.0,2.0,3.0,5.0,66.7,47.4,72,68,0,1,0.0,25.0,1.0,20181018024407.0,21077.0,11.0,0.015151515151515152
93,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,2.0,^,1.0,10.0,11.0,17.0,14.0,10.0,9.0,3.0,2.0,3.0,5.0,66.7,47.4,72,70,0,1,0.0,23.0,1.0,20181018024409.0,21074^11077,8.0,0.04
94,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,2.0,,1.0,10.0,11.0,17.0,14.0,10.0,9.0,3.0,2.0,3.0,5.0,66.7,47.4,72,70,0,1,0.0,22.0,1.0,20181018024410.0,11077.0,8.0,0.04
95,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,2.0,,1.0,10.0,11.0,17.0,14.0,10.0,9.0,3.0,2.0,3.0,5.0,66.7,47.4,72,70,0,1,0.0,14.0,0.0,20181018024418.0,11077.0,16.0,0.005
96,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,2.0,^,1.0,10.0,11.0,17.0,14.0,10.0,9.0,3.0,2.0,3.0,6.0,66.7,47.4,72,70,0,1,0.0,15.0,0.0,20181018024427.0,21086^11077,16.0,0.005
97,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,2.0,1:2,1.0,10.0,11.0,17.0,14.0,10.0,9.0,3.0,2.0,3.0,6.0,66.7,47.4,72,70,0,1,0.0,15.0,0.0,20181018024428.0,11078.0,5.75,0.09090909090909091
98,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,2.0,1:2^2:2,1.0,10.0,11.0,17.0,14.0,11.0,9.0,3.0,2.0,3.0,6.0,68.8,47.4,73,70,0,1,0.0,15.0,0.0,20181018024455.0,11079^11078,10.0,0.02
99,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,2:2^,1.0,10.0,11.0,17.0,14.0,12.0,9.0,3.0,2.0,3.0,6.0,70.6,47.4,74,70,0,1,0.0,15.0,0.0,20181018024509.0,11079^21077,10.0,0.02
100,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,,1.0,10.0,11.0,17.0,14.0,12.0,9.0,3.0,1.0,3.0,6.0,70.6,47.4,74,70,0,1,0.0,15.0,0.0,20181018024514.0,21081.0,10.0,0.02
101,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,,1.0,10.0,11.0,17.0,14.0,12.0,9.0,3.0,1.0,3.0,6.0,70.6,47.4,74,70,0,1,0.0,15.0,1.0,20181018024707.0,21077.0,10.0,0.02
102,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,,1.0,10.0,11.0,17.0,14.0,12.0,9.0,3.0,1.0,3.0,6.0,70.6,47.4,74,70,0,1,0.0,14.0,1.0,20181018024707.0,21077.0,10.0,0.02
103,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,,1.0,10.0,11.0,17.0,14.0,12.0,9.0,3.0,1.0,3.0,6.0,70.6,47.4,74,70,0,1,0.0,14.0,1.0,20181018024708.0,21077.0,10.0,0.02
104,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,,1.0,10.0,11.0,17.0,14.0,12.0,9.0,3.0,1.0,3.0,6.0,70.6,47.4,74,70,0,1,0.0,7.0,0.0,20181018024714.0,21077.0,10.0,0.02
105,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,,1.0,10.0,11.0,17.0,14.0,12.0,9.0,3.0,1.0,3.0,6.0,70.6,47.4,74,70,0,1,0.0,7.0,0.0,20181018024715.0,21077.0,10.0,0.02
106,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,^,1.0,10.0,11.0,17.0,14.0,12.0,9.0,3.0,1.0,4.0,6.0,70.6,47.4,74,70,0,1,0.0,7.0,0.0,20181018024724.0,11086^21077,10.0,0.02
107,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,2.0,1:2,1.0,10.0,11.0,17.0,14.0,12.0,9.0,3.0,1.0,4.0,6.0,70.6,47.4,74,70,0,1,0.0,7.0,0.0,20181018024725.0,21078.0,10.0,0.02
108,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,2.0,1:2^2:2,1.0,10.0,11.0,17.0,14.0,12.0,10.0,3.0,1.0,4.0,6.0,70.6,50.0,74,71,0,1,0.0,7.0,0.0,20181018024742.0,21079^21078,16.0,0.005
109,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,1:2^2:2,1.0,10.0,11.0,17.0,14.0,12.0,10.0,3.0,1.0,4.0,6.0,70.6,50.0,74,72,0,1,0.0,7.0,0.0,20181018024757.0,21079^21078,16.0,0.005
110,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,2:2^,1.0,10.0,11.0,17.0,14.0,12.0,11.0,2.0,1.0,4.0,6.0,70.6,52.4,74,72,0,1,0.0,7.0,0.0,20181018024757.0,21079^11077,16.0,0.005
111,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,2:2^,1.0,10.0,11.0,17.0,14.0,12.0,11.0,2.0,1.0,4.0,6.0,70.6,52.4,74,72,0,1,0.0,7.0,1.0,20181018025059.0,11077.0,16.0,0.005
112,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,2:2^,1.0,10.0,11.0,17.0,14.0,12.0,11.0,2.0,1.0,4.0,6.0,70.6,52.4,74,72,0,1,0.0,6.0,1.0,20181018025100.0,11077.0,16.0,0.005
113,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,2:2^,1.0,10.0,11.0,17.0,14.0,12.0,11.0,2.0,1.0,4.0,6.0,70.6,52.4,74,72,0,1,0.0,6.0,1.0,20181018025103.0,11077.0,16.0,0.005
114,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,2:2^,1.0,10.0,11.0,17.0,14.0,12.0,11.0,2.0,1.0,4.0,6.0,70.6,52.4,74,72,0,1,0.0,4.0,1.0,20181018025156.0,11077.0,16.0,0.005
115,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,2:2^,1.0,10.0,11.0,17.0,14.0,12.0,11.0,2.0,1.0,4.0,6.0,70.6,52.4,74,72,0,1,0.0,4.0,1.0,20181018025247.0,11077.0,16.0,0.005
116,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,2:2^,1.0,10.0,11.0,17.0,14.0,12.0,11.0,2.0,1.0,4.0,6.0,70.6,52.4,74,72,0,1,0.0,3.0,1.0,20181018025247.0,11077.0,16.0,0.005
117,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,2:2^,1.0,10.0,11.0,17.0,14.0,12.0,11.0,2.0,1.0,4.0,6.0,70.6,52.4,74,72,0,1,0.0,4.0,1.0,20181018025248.0,11077.0,16.0,0.005
118,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,2:2^,1.0,10.0,11.0,17.0,14.0,12.0,11.0,2.0,1.0,4.0,6.0,70.6,52.4,74,72,0,1,0.0,3.0,0.0,20181018025248.0,11077.0,16.0,0.005
119,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,^,1.0,10.0,11.0,17.0,14.0,12.0,11.0,2.0,1.0,4.0,7.0,70.6,52.4,74,72,0,1,0.0,3.0,0.0,20181018025304.0,21086^11077,16.0,0.005
120,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,2.0,1:2,1.0,10.0,11.0,17.0,14.0,12.0,11.0,2.0,1.0,4.0,7.0,70.6,52.4,74,72,0,1,0.0,3.0,0.0,20181018025305.0,11078.0,16.0,0.005
121,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,1:2^2:2,1.0,10.0,11.0,17.0,14.0,13.0,11.0,2.0,1.0,4.0,7.0,72.2,52.4,75,72,0,1,0.0,3.0,0.0,20181018025313.0,11079^11078,16.0,0.005
122,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,1:2^2:2,1.0,10.0,11.0,17.0,14.0,13.0,11.0,2.0,1.0,4.0,7.0,72.2,52.4,76,72,0,1,0.0,3.0,0.0,20181018025332.0,11079^11078,16.0,0.005
123,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,2:2^,1.0,10.0,11.0,17.0,14.0,14.0,11.0,2.0,1.0,4.0,7.0,73.7,52.4,76,72,0,1,0.0,3.0,1.0,20181018025336.0,11079^21077,16.0,0.005
124,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,,1.0,10.0,11.0,17.0,14.0,14.0,11.0,2.0,1.0,4.0,7.0,73.7,52.4,76,72,0,1,0.0,3.0,1.0,20181018025336.0,21077.0,16.0,0.005
125,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,,1.0,10.0,11.0,17.0,14.0,14.0,11.0,2.0,1.0,4.0,7.0,73.7,52.4,76,72,0,1,0.0,0.0,0.0,20181018025341.0,21077.0,16.0,0.005
126,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,,1.0,10.0,11.0,17.0,14.0,14.0,11.0,2.0,1.0,4.0,7.0,73.7,52.4,76,72,0,1,0.0,0.0,0.0,20181018025344.0,21077.0,16.0,0.005
127,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,,1.0,10.0,11.0,17.0,14.0,14.0,11.0,2.0,1.0,4.0,7.0,73.7,52.4,76,72,0,1,0.0,0.0,0.0,20181018025403.0,21077.0,16.0,0.005
128,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,1.0,,1.0,10.0,11.0,17.0,14.0,14.0,11.0,2.0,1.0,4.0,7.0,73.7,52.4,76,72,0,1,0.0,0.0,0.0,20181018025403.0,1084.0,16.0,0.005
