,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
282,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,19.0,0,,21077.0,1.2,0.63
283,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,19.0,0,,21077.0,1.0,0.71
284,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,4.0,0,,21077.0,1.0,0.71
285,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,4.0,0,,21077.0,1.0,0.71
286,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,5.0,0,,21077.0,1.0,0.71
287,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,5.0,0,,21077.0,1.0,0.71
288,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,5.0,0,,11086.0,1.0,0.71
289,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,6.0,90.9,83.3,27.0,36.0,0.0,1,9.0,58.0,0,,21077.0,1.0,0.71
290,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,1.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,6.0,90.9,83.3,27.0,36.0,0.0,1,9.0,58.0,0,,21075.0,1.0,0.71
291,44.0,5.0,第2节,第2节,1.5,0.8,4.5,0.87,130.5,0.83,130.5,0.83,4.5,2.0,,1.0,1.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,6.0,90.9,83.3,27.0,36.0,0.0,1,9.0,58.0,0,,11077.0,1.0,0.71
292,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,130.5,0.83,137.5,0.83,-4.5,2.0,,1.0,1.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,6.0,90.9,83.3,27.0,36.0,0.0,1,9.0,58.0,0,,11077.0,1.0,0.71
293,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,1.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,6.0,90.9,83.3,27.0,36.0,0.0,1,9.0,58.0,0,,11077.0,1.0,0.71
294,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,1.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,6.0,90.9,83.3,36.0,27.0,0.0,1,9.0,44.0,0,,11077.0,0.0,0.0
295,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,1.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,6.0,90.9,83.3,36.0,27.0,0.0,1,9.0,44.0,0,,11077.0,0.0,0.0
296,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,1.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,6.0,90.9,83.3,36.0,27.0,0.0,1,9.0,36.0,0,,11077.0,0.0,0.0
297,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,1.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,27.0,0.0,1,9.0,36.0,0,,21086.0,0.0,0.0
298,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,1.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,27.0,0.0,1,9.0,36.0,0,,11077.0,0.0,0.0
299,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,1.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,27.0,0.0,1,9.0,36.0,0,,11077.0,0.0,0.0
300,44.0,5.0,第2节,第2节,-4.5,0.83,2.5,0.83,136.5,0.83,136.5,0.83,2.5,2.0,,1.0,1.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,27.0,0.0,1,9.0,36.0,0,,11077.0,0.0,0.0
301,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,136.5,0.83,139.5,0.83,-2.5,2.0,,1.0,1.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,27.0,0.0,1,9.0,36.0,0,,11077.0,0.0,0.0
302,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,1.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,27.0,0.0,1,9.0,36.0,0,,11077.0,0.0,0.0
303,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,2.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,30.0,27.0,0.0,1,9.0,36.0,0,,11075.0,0.0,0.0
304,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,2.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,30.0,0.0,1,9.0,30.0,0,,21077.0,0.0,1.25
305,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,2.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,30.0,0.0,1,9.0,30.0,0,,21077.0,0.0,1.25
306,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,2.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,30.0,0.0,1,9.0,26.0,0,,21077.0,0.0,1.25
307,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,2.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,30.0,0.0,1,9.0,26.0,0,,11077.0,0.0,1.25
308,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,2.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,30.0,0.0,1,9.0,11.0,0,,11077.0,0.0,1.25
309,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,2.0,6.0,6.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,30.0,0.0,1,9.0,11.0,0,,11077.0,0.0,1.25
310,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,32.0,30.0,0.0,1,9.0,11.0,0,,11074.0,0.63,1.2
311,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,9.0,11.0,0,,21077.0,0.63,1.2
312,44.0,5.0,第2节,第2节,-2.5,0.87,1.5,0.8,138.5,0.83,138.5,0.83,1.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,9.0,11.0,0,,21077.0,0.63,1.2
313,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,138.5,0.83,140.5,0.83,-1.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,9.0,11.0,0,,21077.0,0.63,1.2
314,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,9.0,11.0,0,,21077.0,0.63,1.2
315,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,9.0,4.0,0,,21077.0,0.77,0.91
316,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,9.0,4.0,0,,21077.0,0.77,0.91
317,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,9.0,1.0,0,,21077.0,0.77,0.91
318,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,9.0,1.0,0,,11077.0,0.77,0.91
319,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,47.0,0,,11077.0,0.8,0.87
320,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,47.0,0,,11077.0,0.8,0.87
321,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,39.0,0,,11077.0,0.8,0.87
322,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,39.0,0,,11077.0,0.8,0.87
323,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,40.0,0,,11077.0,0.8,0.87
324,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,40.0,0,,11077.0,0.8,0.87
325,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,34.0,0,,21077.0,0.8,0.87
326,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,34.0,0,,21077.0,0.71,1.0
327,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,32.0,0,,21077.0,0.71,1.0
328,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,32.0,0,,21077.0,0.71,1.0
329,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,27.0,0,,21077.0,0.71,1.0
330,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,27.0,0,,21077.0,0.71,1.0
331,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,6.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,28.0,0,,21077.0,0.71,1.0
332,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,28.0,0,,11086.0,0.71,1.0
333,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,28.0,0,,21077.0,0.71,1.0
334,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,36.0,32.0,0.0,1,8.0,12.0,0,,11077.0,0.8,0.87
335,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,36.0,32.0,0.0,1,7.0,12.0,0,,11077.0,0.8,0.87
336,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,36.0,32.0,0.0,1,7.0,56.0,0,,11077.0,0.8,0.87
337,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,2.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,36.0,32.0,0.0,1,7.0,56.0,0,,11077.0,0.8,0.87
338,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,3.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,35.0,32.0,0.0,1,7.0,56.0,0,,11075.0,0.8,0.87
339,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,3.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,35.0,32.0,0.0,1,7.0,46.0,0,,21077.0,0.8,0.87
340,44.0,5.0,第2节,第2节,-1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,-1.5,2.0,,1.0,3.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,35.0,32.0,0.0,1,7.0,46.0,0,,21077.0,0.8,0.87
341,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,137.5,0.83,1.5,2.0,,1.0,3.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,35.0,32.0,0.0,1,7.0,46.0,0,,21077.0,0.8,0.87
342,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,3.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,35.0,32.0,0.0,1,7.0,46.0,0,,21077.0,0.8,0.87
343,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,3.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,36.0,35.0,0.0,1,7.0,46.0,0,,21077.0,1.1,0.66
344,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,3.0,6.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,36.0,35.0,0.0,1,7.0,40.0,0,,21077.0,1.1,0.66
345,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,36.0,39.0,0.0,1,7.0,40.0,0,,21075.0,1.1,0.66
346,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,1.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,36.0,39.0,0.0,1,7.0,40.0,0,,11077.0,1.1,0.66
347,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,137.5,0.83,140.5,0.83,-1.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,36.0,39.0,0.0,1,7.0,40.0,0,,11077.0,1.1,0.66
348,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,36.0,39.0,0.0,1,7.0,40.0,0,,11077.0,1.1,0.66
349,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,39.0,35.0,0.0,1,7.0,29.0,0,,11077.0,0.8,0.87
350,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,39.0,35.0,0.0,1,7.0,29.0,0,,11077.0,0.8,0.87
351,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,39.0,35.0,0.0,1,7.0,25.0,0,,11077.0,0.8,0.87
352,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,39.0,35.0,0.0,1,7.0,25.0,0,,11077.0,0.8,0.87
353,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,39.0,35.0,0.0,1,7.0,15.0,0,,11077.0,0.8,0.87
354,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,39.0,35.0,0.0,1,7.0,15.0,0,,11077.0,0.8,0.87
355,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,1.0,1.0,90.9,83.3,39.0,35.0,0.0,1,7.0,16.0,0,,11077.0,0.8,0.87
356,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,2.0,1.0,90.9,83.3,39.0,35.0,0.0,1,7.0,16.0,0,,11086.0,0.8,0.87
357,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,2.0,1.0,90.9,83.3,39.0,35.0,0.0,1,6.0,59.0,0,,21077.0,0.66,1.1
358,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,2.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,2.0,1.0,90.9,83.3,39.0,35.0,0.0,1,6.0,59.0,0,,21077.0,0.66,1.1
359,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,138.5,0.83,-2.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,2.0,1.0,90.9,83.3,39.0,35.0,0.0,1,6.0,59.0,0,,21077.0,0.66,1.1
360,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,2.0,1.0,90.9,83.3,39.0,35.0,0.0,1,6.0,59.0,0,,21077.0,0.66,1.1
361,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,39.0,35.0,0.0,1,6.0,59.0,0,,11086.0,0.0,1.25
362,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,138.5,0.83,138.5,0.83,1.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,39.0,35.0,0.0,1,6.0,59.0,0,,21077.0,0.0,1.25
363,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,138.5,0.83,137.5,0.83,-1.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,39.0,35.0,0.0,1,6.0,59.0,0,,21077.0,0.0,1.25
364,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,39.0,35.0,0.0,1,6.0,59.0,0,,21077.0,0.0,1.25
365,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,39.0,35.0,0.0,1,6.0,44.0,0,,21077.0,0.66,1.1
366,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,3.0,7.0,8.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,37.0,35.0,0.0,1,6.0,44.0,0,,11077.0,0.66,1.1
367,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,37.0,35.0,0.0,1,6.0,44.0,0,,11074.0,0.66,1.1
368,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,37.0,35.0,0.0,1,6.0,44.0,0,,21077.0,0.66,1.1
369,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,39.0,37.0,0.0,1,6.0,44.0,0,,21077.0,0.77,0.91
370,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,39.0,37.0,0.0,1,6.0,28.0,0,,21077.0,0.77,0.91
371,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,39.0,37.0,0.0,1,6.0,28.0,0,,21077.0,0.77,0.91
372,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,39.0,37.0,0.0,1,6.0,26.0,0,,21077.0,0.77,0.91
373,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,3.0,7.0,9.0,5.0,10.0,5.0,1.0,3.0,3.0,1.0,90.9,83.3,39.0,37.0,0.0,1,6.0,26.0,0,,21077.0,0.77,0.91
