,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
313,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,2.0,75.0,75.0,36.0,44.0,0.0,1.0,1.0,GD,58.0,0,,11077.0,0.0,0.0
314,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,117.5,0.83,119.5,0.83,117.5,3.0,1:2,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,2.0,75.0,75.0,36.0,44.0,0.0,1.0,1.0,GD,58.0,0,,11078.0,0.0,0.0
315,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,1:2,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,2.0,75.0,75.0,36.0,44.0,0.0,1.0,1.0,GD,58.0,0,,11078.0,0.0,0.0
316,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,1:2,0.0,,5.0,17.0,9.0,7.0,3.0,3.0,3.0,3.0,2.0,77.8,75.0,45.0,44.0,0.0,1.0,1.0,GD,58.0,0,,11079.0,0.0,0.0
317,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,2:2,0.0,,5.0,17.0,9.0,7.0,3.0,3.0,3.0,3.0,2.0,77.8,75.0,36.0,45.0,0.0,1.0,1.0,GD,58.0,0,,11078.0,0.0,0.0
318,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,2:2,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,46.0,45.0,0.0,1.0,1.0,GD,58.0,0,,11079.0,0.0,0.0
319,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,58.0,0,,21077.0,0.0,0.0
320,44.0,5.0,第3节,第3节,13.5,0.8,-14.5,0.87,119.5,0.83,119.5,0.83,-14.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,58.0,0,,21077.0,0.0,0.0
321,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,119.5,0.83,120.5,0.83,14.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,58.0,0,,21077.0,0.0,0.0
322,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,58.0,0,,21077.0,0.0,0.0
323,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,46.0,0,,11077.0,0.0,0.0
324,44.0,5.0,第3节,第3节,14.5,0.77,-15.5,0.91,120.5,0.83,120.5,0.83,-15.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,46.0,0,,11077.0,0.0,0.0
325,44.0,5.0,第3节,第3节,15.5,0.77,-15.5,0.91,120.5,0.83,119.5,0.83,15.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,46.0,0,,11077.0,0.0,0.0
326,44.0,5.0,第3节,第3节,15.5,0.77,-15.5,0.91,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,46.0,0,,11077.0,0.0,0.0
327,44.0,5.0,第3节,第3节,15.5,0.77,-15.5,0.91,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
328,44.0,5.0,第3节,第3节,15.5,0.91,-13.5,0.77,119.5,0.83,119.5,0.83,-13.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,0.0
329,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,119.5,0.83,118.5,0.83,13.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,0.0
330,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,0.0
331,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
332,44.0,5.0,第3节,第3节,13.5,0.87,-14.5,0.8,118.5,0.83,118.5,0.83,-14.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
333,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,118.5,0.83,116.5,0.83,14.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
334,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
335,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,6.0,0,,11077.0,0.0,0.0
336,44.0,5.0,第3节,第3节,14.5,0.87,-13.5,0.8,116.5,0.83,116.5,0.83,-13.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,6.0,0,,11077.0,0.0,0.0
337,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,116.5,0.83,115.5,0.83,13.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,6.0,0,,11077.0,0.0,0.0
338,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,1.0,GD,6.0,0,,11077.0,0.0,0.0
339,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,,5.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,46.0,0.0,1.0,0.0,GD,39.0,0,,21077.0,0.0,0.0
340,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,36.0,39.0,0.0,1.0,0.0,GD,39.0,0,,21075.0,0.0,0.0
341,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,39.0,46.0,0.0,1.0,0.0,GD,39.0,0,,11077.0,0.0,0.0
342,44.0,5.0,第3节,第3节,13.5,0.87,-11.5,0.8,115.5,0.83,115.5,0.83,-11.5,3.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,39.0,46.0,0.0,1.0,0.0,GD,39.0,0,,11077.0,0.0,0.0
343,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,115.5,0.83,118.5,0.83,11.5,3.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,39.0,46.0,0.0,1.0,0.0,GD,39.0,0,,11077.0,0.0,0.0
344,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,39.0,46.0,0.0,1.0,0.0,GD,39.0,0,,11077.0,0.0,0.0
345,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,39.0,46.0,0.0,1.0,0.0,GD,29.0,0,,11077.0,0.0,0.0
346,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,39.0,46.0,0.0,1.0,0.0,GD,29.0,0,,11077.0,0.0,0.0
347,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,39.0,46.0,0.0,1.0,0.0,GD,10.0,0,,11077.0,0.0,0.0
348,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,117.5,0.71,117.5,1.0,117.5,3.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,39.0,46.0,0.0,1.0,0.0,GD,10.0,0,,11077.0,0.0,0.0
349,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,117.5,0.71,117.5,1.0,117.5,3.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,39.0,46.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,0.0,0.0
350,44.0,5.0,第3节,第3节,11.5,0.87,-10.5,0.8,117.5,0.71,117.5,1.0,-10.5,3.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,39.0,46.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,0.0,0.0
351,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,117.5,0.83,117.5,0.83,10.5,3.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,3.0,2.0,80.0,75.0,39.0,46.0,0.0,1.0,0.0,GD,0.0,0,,21077.0,0.0,0.0
352,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,117.5,0.83,117.5,0.83,10.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
353,44.0,5.0,第3节,第4节,10.5,0.87,-10.5,0.8,117.5,0.83,117.5,0.83,10.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
354,44.0,5.0,第4节,第4节,10.5,0.8,-11.5,0.87,117.5,0.83,117.5,0.83,-11.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
355,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,117.5,0.83,116.5,0.83,11.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
356,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
357,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
358,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
359,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
360,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
361,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
362,44.0,5.0,第4节,第4节,11.5,0.87,-9.5,0.8,116.5,0.83,116.5,0.83,-9.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
363,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,116.5,0.83,116.5,0.83,9.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
364,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,116.5,0.83,116.5,0.83,9.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
365,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,116.5,0.83,116.5,0.83,9.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
366,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,116.5,0.83,116.5,0.83,9.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
367,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,116.5,0.83,116.5,0.83,9.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
368,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,116.5,0.83,116.5,0.83,9.5,3.0,3.0,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
369,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,115.5,0.83,115.5,0.83,115.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,0.0,0.0
370,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,115.5,0.83,115.5,0.83,115.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,46.0,0,,1090.0,0.0,0.0
371,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,115.5,0.83,115.5,0.83,115.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,46.0,0,,21077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,115.5,0.83,115.5,0.83,115.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,45.0,0,,21077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,115.5,0.83,115.5,0.83,115.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,45.0,0,,21077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,115.5,0.83,115.5,0.83,115.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,40.0,0,,21077.0,0.0,0.0
375,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,115.5,0.83,115.5,0.83,115.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,40.0,0,,21077.0,0.0,0.0
376,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,115.5,0.83,115.5,0.83,115.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,25.0,0,,21077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,25.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.0,0.0
379,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,24.0,0,,21077.0,0.0,0.0
380,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,2.0,0,,21077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,9.5,0.87,-8.5,0.8,114.5,0.83,114.5,0.83,-8.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,2.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,114.5,0.83,112.5,0.83,8.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,2.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,112.5,0.83,112.5,0.83,112.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,2.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.87,112.5,0.83,112.5,0.83,112.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,9.0,GD,2.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,8.5,0.87,-9.5,0.87,112.5,0.83,112.5,0.83,-9.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,8.0,GD,46.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,112.5,0.83,111.5,0.71,9.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,8.0,GD,46.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,111.5,1.0,111.5,0.71,111.5,4.0,,0.0,,6.0,17.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,46.0,0.0,1.0,8.0,GD,46.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,111.5,1.0,111.5,0.71,111.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,48.0,46.0,0.0,1.0,8.0,GD,46.0,0,,11074.0,0.0,0.0
389,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,111.5,1.0,111.5,0.71,111.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,8.0,GD,46.0,0,,21077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,111.5,1.0,111.5,0.71,111.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,8.0,GD,40.0,0,,21077.0,0.0,0.0
391,44.0,5.0,第4节,第4节,9.5,0.83,-10.5,0.83,111.5,1.0,111.5,0.71,-10.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,8.0,GD,40.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,111.5,1.0,113.5,0.83,10.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,8.0,GD,40.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,113.5,0.83,113.5,0.83,113.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,8.0,GD,40.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.91,113.5,0.83,113.5,0.83,113.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,8.0,GD,40.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第4节,第4节,10.5,0.77,-11.5,0.91,113.5,0.83,113.5,0.83,-11.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,8.0,GD,40.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,113.5,0.83,112.5,0.83,11.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,8.0,GD,40.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,112.5,0.83,112.5,0.83,112.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,8.0,GD,40.0,0,,21077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,112.5,0.83,112.5,0.83,112.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,8.0,GD,16.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,11.5,0.8,-10.5,0.87,112.5,0.83,112.5,0.83,-10.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,8.0,GD,16.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,112.5,0.83,111.5,0.83,10.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,8.0,GD,16.0,0,,11077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,8.0,GD,16.0,0,,11077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,,6.0,18.0,9.0,8.0,3.0,3.0,3.0,0.0,0.0,80.0,75.0,39.0,48.0,0.0,1.0,7.0,GD,56.0,0,,11077.0,0.0,0.0
