,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
171,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,12.0,3.0,,,5.0,4.0,17.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,54,33,0,1,8.0,53.0,1.0,20180922175449.0,21077.0,12.0,0.0125
172,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,3.0,^,,5.0,5.0,17.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,54,36,0,1,8.0,50.0,1.0,20180922175453.0,21075^11077,9.5,0.025
173,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,3.0,,,5.0,5.0,17.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,54,36,0,1,8.0,48.0,1.0,20180922175454.0,11077.0,9.5,0.025
174,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,3.0,,,5.0,5.0,17.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,54,36,0,1,8.0,39.0,1.0,20180922175502.0,11077.0,9.5,0.025
175,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,3.0,,,5.0,5.0,17.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,54,36,0,1,8.0,36.0,0.0,20180922175506.0,11077.0,9.5,0.025
176,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,3.0,^,,5.0,5.0,17.0,6.0,5.0,9.0,3.0,4.0,0.0,1.0,100.0,75.0,54,36,0,1,8.0,37.0,0.0,20180922175510.0,21086^11077,9.5,0.025
177,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,3.0,^,,5.0,5.0,17.0,6.0,5.0,9.0,3.0,4.0,0.0,1.0,100.0,75.0,54,36,0,1,8.0,37.0,0.0,20180922175511.0,21086^11077,9.5,0.025
178,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,3.0,^,,5.0,5.0,17.0,6.0,5.0,9.0,3.0,4.0,0.0,1.0,100.0,75.0,54,36,0,1,8.0,36.0,0.0,20180922175511.0,21086^11077,9.5,0.025
179,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,3.0,,,5.0,5.0,17.0,6.0,5.0,9.0,3.0,4.0,0.0,1.0,100.0,75.0,54,36,0,1,8.0,35.0,0.0,20180922175526.0,11077.0,9.5,0.025
180,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,13.0,3.0,^,,5.0,5.0,18.0,6.0,5.0,9.0,3.0,4.0,0.0,1.0,100.0,75.0,56,36,0,1,8.0,29.0,0.0,20180922175533.0,11074^21077,10.5,0.016666666666666666
181,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,13.0,3.0,,,5.0,5.0,18.0,6.0,5.0,9.0,3.0,4.0,0.0,1.0,100.0,75.0,56,36,0,1,8.0,28.0,0.0,20180922175534.0,21077.0,10.5,0.016666666666666666
182,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,3.0,,,5.0,5.0,18.0,6.0,5.0,9.0,3.0,4.0,0.0,1.0,100.0,75.0,56,36,0,1,8.0,19.0,0.0,20180922175542.0,21077.0,10.5,0.016666666666666666
183,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,13.0,3.0,,,5.0,5.0,18.0,6.0,5.0,9.0,3.0,4.0,0.0,1.0,100.0,75.0,56,36,0,1,8.0,11.0,0.0,20180922175550.0,21077.0,11.0,0.015151515151515152
184,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,13.0,3.0,^,,5.0,5.0,18.0,7.0,5.0,9.0,3.0,4.0,0.0,1.0,100.0,75.0,56,38,0,1,8.0,9.0,0.0,20180922175552.0,21074^11077,10.0,0.02
185,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,13.0,3.0,,,5.0,5.0,18.0,7.0,5.0,9.0,3.0,4.0,0.0,1.0,100.0,75.0,56,38,0,1,8.0,9.0,0.0,20180922175553.0,11077.0,10.0,0.02
186,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,13.0,3.0,,,5.0,5.0,18.0,7.0,5.0,9.0,3.0,4.0,0.0,1.0,100.0,75.0,56,38,0,1,8.0,0.0,0.0,20180922175601.0,11077.0,10.0,0.02
187,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8,164.5,0.8,164.5,0.8695652173913043,13.0,3.0,,,5.0,5.0,18.0,7.0,5.0,9.0,3.0,4.0,0.0,1.0,100.0,75.0,56,38,0,1,7.0,52.0,0.0,20180922175609.0,11077.0,10.0,0.02
188,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8,164.5,0.8,164.5,0.8695652173913043,13.0,3.0,,,5.0,5.0,18.0,7.0,5.0,9.0,3.0,4.0,0.0,1.0,100.0,75.0,56,38,0,1,7.0,51.0,0.0,20180922175610.0,11077.0,10.0,0.02
189,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8,163.5,0.8695652173913043,163.5,0.8,13.0,3.0,^,,5.0,5.0,18.0,7.0,5.0,9.0,3.0,4.0,0.0,2.0,100.0,75.0,56,38,0,1,7.0,51.0,0.0,20180922175616.0,21086^11077,10.0,0.02
190,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8,163.5,0.8695652173913043,163.5,0.8,13.0,3.0,^,,5.0,5.0,18.0,7.0,5.0,9.0,3.0,4.0,0.0,2.0,100.0,75.0,56,38,0,1,7.0,51.0,0.0,20180922175620.0,21086^11077,10.0,0.02
191,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8,163.5,0.8695652173913043,163.5,0.8,13.0,3.0,^,,5.0,5.0,18.0,7.0,5.0,9.0,3.0,4.0,0.0,2.0,100.0,75.0,56,38,0,1,7.0,50.0,0.0,20180922175620.0,21086^11077,10.0,0.02
192,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8,163.5,0.8695652173913043,163.5,0.8,13.0,3.0,,,5.0,5.0,18.0,7.0,5.0,9.0,3.0,4.0,0.0,2.0,100.0,75.0,56,38,0,1,7.0,51.0,0.0,20180922175620.0,11077.0,10.0,0.02
193,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,3.0,,,5.0,5.0,18.0,7.0,5.0,9.0,3.0,4.0,0.0,2.0,100.0,75.0,56,38,0,1,7.0,47.0,0.0,20180922175636.0,11077.0,10.0,0.02
194,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,3.0,,,5.0,5.0,18.0,7.0,5.0,9.0,3.0,4.0,0.0,2.0,100.0,75.0,56,38,0,1,7.0,47.0,1.0,20180922175642.0,11077.0,10.0,0.02
195,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,3.0,,,5.0,5.0,18.0,7.0,5.0,9.0,3.0,4.0,0.0,2.0,100.0,75.0,56,38,0,1,7.0,46.0,1.0,20180922175642.0,21077.0,9.5,0.025
196,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,162.5,0.8695652173913043,162.5,0.8,13.0,3.0,,,5.0,5.0,18.0,7.0,5.0,9.0,3.0,4.0,0.0,2.0,100.0,75.0,56,38,0,1,7.0,37.0,1.0,20180922175651.0,21077.0,9.5,0.025
197,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,3.0,^,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,0.0,2.0,100.0,75.0,56,40,0,1,7.0,36.0,1.0,20180922175653.0,21074^11077,8.5,0.03571428571428571
198,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,3.0,,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,0.0,2.0,100.0,75.0,56,40,0,1,7.0,27.0,1.0,20180922175701.0,11077.0,8.5,0.03571428571428571
199,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,163.5,0.8695652173913043,163.5,0.8,12.0,3.0,,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,0.0,2.0,100.0,75.0,56,40,0,1,7.0,19.0,1.0,20180922175710.0,11077.0,8.5,0.03571428571428571
200,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,3.0,,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,0.0,2.0,100.0,75.0,56,40,0,1,7.0,14.0,0.0,20180922175714.0,11077.0,8.5,0.03571428571428571
201,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,3.0,^,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,0.0,3.0,100.0,75.0,56,40,0,1,7.0,15.0,0.0,20180922175722.0,21086^11077,8.5,0.03571428571428571
202,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,3.0,^,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,0.0,3.0,100.0,75.0,56,40,0,1,7.0,15.0,0.0,20180922175723.0,21086^11077,8.5,0.03571428571428571
203,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,3.0,^,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,0.0,3.0,100.0,75.0,56,40,0,1,7.0,14.0,0.0,20180922175732.0,21086^11077,8.5,0.03571428571428571
204,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,3.0,,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,0.0,3.0,100.0,75.0,56,40,0,1,7.0,15.0,0.0,20180922175732.0,11077.0,8.5,0.03571428571428571
205,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,3.0,,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,0.0,3.0,100.0,75.0,56,40,0,1,7.0,8.0,0.0,20180922175739.0,21077.0,8.5,0.03571428571428571
206,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,3.0,,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,0.0,3.0,100.0,75.0,56,40,0,1,6.0,59.0,0.0,20180922175747.0,21077.0,8.0,0.04
207,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,3.0,,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,0.0,3.0,100.0,75.0,56,40,0,1,6.0,51.0,0.0,20180922175755.0,21077.0,8.0,0.04
208,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,3.0,,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,0.0,3.0,100.0,75.0,56,40,0,1,6.0,45.0,0.0,20180922175801.0,21077.0,8.0,0.04
209,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,3.0,^,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,1.0,3.0,100.0,75.0,56,40,0,1,6.0,45.0,0.0,20180922175805.0,11086^21077,8.0,0.04
210,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,3.0,1:2,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,1.0,3.0,100.0,75.0,56,40,0,1,6.0,45.0,0.0,20180922175806.0,21078.0,7.75,0.044444444444444446
211,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,3.0,1:2,,5.0,5.0,18.0,8.0,5.0,9.0,3.0,4.0,1.0,3.0,100.0,75.0,56,40,0,1,6.0,52.0,0.0,20180922175827.0,21078.0,7.75,0.044444444444444446
212,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,3.0,1:2^2:2,,5.0,5.0,18.0,8.0,5.0,10.0,3.0,4.0,1.0,3.0,100.0,76.9,56,41,0,1,6.0,52.0,0.0,20180922175841.0,21079^21078,7.0,0.0625
213,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,3.0,2:2^,,5.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,3.0,100.0,78.6,56,42,0,1,6.0,52.0,0.0,20180922175854.0,21079^21077,6.75,0.06666666666666667
214,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,3.0,2:2^,,5.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,3.0,100.0,78.6,56,42,0,1,6.0,51.0,0.0,20180922175854.0,21079^21077,6.75,0.06666666666666667
215,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,164.5,0.8,164.5,0.8695652173913043,12.0,3.0,,,5.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,3.0,100.0,78.6,56,42,0,1,6.0,51.0,0.0,20180922175900.0,11077.0,7.25,0.05555555555555555
216,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,3.0,,,5.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,3.0,100.0,78.6,56,42,0,1,6.0,42.0,0.0,20180922175908.0,11077.0,7.5,0.05
217,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,163.5,0.8,163.5,0.8695652173913043,12.0,3.0,,,5.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,3.0,100.0,78.6,56,42,0,1,6.0,37.0,0.0,20180922175913.0,11077.0,7.5,0.05
218,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,163.5,0.8,163.5,0.8695652173913043,12.0,3.0,^,1.0,5.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,56,42,0,1,6.0,38.0,0.0,20180922175917.0,21086^11077,7.5,0.05
219,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,163.5,0.8,163.5,0.8695652173913043,12.0,3.0,^,1.0,5.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,56,42,0,1,6.0,38.0,0.0,20180922175923.0,21086^11077,7.5,0.05
220,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,163.5,0.8,163.5,0.8695652173913043,12.0,3.0,^,1.0,5.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,56,42,0,1,6.0,37.0,0.0,20180922175944.0,21086^11077,7.5,0.05
221,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,163.5,0.8,163.5,0.8695652173913043,12.0,3.0,,1.0,5.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,56,42,0,1,6.0,36.0,0.0,20180922175945.0,21077.0,6.75,0.06666666666666667
222,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,56,42,0,1,6.0,27.0,0.0,20180922175953.0,21077.0,6.75,0.06666666666666667
223,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,162.5,0.8,162.5,0.8695652173913043,12.0,3.0,,1.0,5.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,56,42,0,1,6.0,27.0,0.0,20180922175955.0,11077.0,7.5,0.05
224,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,56,42,0,1,6.0,18.0,0.0,20180922180003.0,11077.0,7.5,0.05
225,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,3.0,^,1.0,6.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,59,42,0,1,6.0,13.0,0.0,20180922180008.0,11075^21077,9.0,0.030303030303030304
226,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,3.0,,1.0,6.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,59,42,0,1,6.0,12.0,0.0,20180922180009.0,21077.0,9.0,0.030303030303030304
227,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,3.0,,1.0,6.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,59,42,0,1,6.0,3.0,0.0,20180922180018.0,21077.0,9.0,0.030303030303030304
228,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,3.0,,1.0,6.0,5.0,18.0,8.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,59,42,0,1,5.0,55.0,0.0,20180922180026.0,21077.0,9.0,0.030303030303030304
229,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,11.0,3.0,^,1.0,6.0,5.0,18.0,9.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,59,44,0,1,5.0,51.0,0.0,20180922180030.0,21074^11077,8.5,0.03571428571428571
230,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,11.0,3.0,,1.0,6.0,5.0,18.0,9.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,59,44,0,1,5.0,50.0,0.0,20180922180031.0,11077.0,8.5,0.03571428571428571
231,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,11.0,3.0,,1.0,6.0,5.0,18.0,9.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,59,44,0,1,5.0,49.0,0.0,20180922180031.0,11077.0,8.5,0.03571428571428571
232,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,11.0,3.0,,1.0,6.0,5.0,18.0,9.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,59,44,0,1,5.0,49.0,0.0,20180922180032.0,11077.0,8.5,0.03571428571428571
233,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,11.0,3.0,,1.0,6.0,5.0,18.0,9.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,59,44,0,1,5.0,41.0,0.0,20180922180040.0,11077.0,8.5,0.03571428571428571
234,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,164.5,0.7692307692307693,164.5,0.9090909090909091,11.0,3.0,,1.0,6.0,5.0,18.0,9.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,59,44,0,1,5.0,32.0,0.0,20180922180048.0,11077.0,8.5,0.03571428571428571
235,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,164.5,0.7692307692307693,164.5,0.9090909090909091,11.0,3.0,,1.0,6.0,5.0,18.0,9.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,59,44,0,1,5.0,27.0,0.0,20180922180054.0,11077.0,8.5,0.03571428571428571
236,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,164.5,0.7692307692307693,164.5,0.9090909090909091,11.0,3.0,,1.0,6.0,5.0,18.0,9.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,59,44,0,1,5.0,19.0,0.0,20180922180102.0,11077.0,8.5,0.03571428571428571
237,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,3.0,,1.0,6.0,5.0,18.0,9.0,5.0,11.0,3.0,4.0,1.0,4.0,100.0,78.6,59,44,0,1,5.0,15.0,0.0,20180922180106.0,11077.0,8.5,0.03571428571428571
238,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,3.0,,1.0,6.0,5.0,18.0,9.0,5.0,11.0,3.0,2.0,1.0,4.0,100.0,78.6,59,44,0,1,5.0,15.0,0.0,20180922180116.0,21081.0,8.5,0.03571428571428571
239,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,3.0,,1.0,6.0,5.0,18.0,9.0,5.0,11.0,3.0,2.0,1.0,4.0,100.0,78.6,59,44,0,1,5.0,14.0,0.0,20180922180116.0,21081.0,8.5,0.03571428571428571
240,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,3.0,,1.0,6.0,5.0,18.0,9.0,5.0,11.0,3.0,2.0,1.0,4.0,100.0,78.6,59,44,0,1,5.0,14.0,0.0,20180922180243.0,21081.0,8.5,0.03571428571428571
241,44.0,5.0,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,164.5,0.8695652173913043,164.5,0.8,11.0,3.0,,1.0,6.0,5.0,18.0,9.0,5.0,11.0,3.0,2.0,1.0,4.0,100.0,78.6,59,46,0,1,5.0,12.0,0.0,20180922180245.0,21081.0,7.25,0.05555555555555555
242,44.0,5.0,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,164.5,0.8695652173913043,164.5,0.8,11.0,3.0,^,1.0,6.0,5.0,18.0,10.0,5.0,11.0,3.0,2.0,1.0,4.0,100.0,78.6,59,46,0,1,5.0,12.0,0.0,20180922180245.0,21074^11077,7.25,0.05555555555555555
243,44.0,5.0,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,164.5,0.8,164.5,0.8695652173913043,11.0,3.0,^,1.0,6.0,5.0,18.0,10.0,5.0,11.0,3.0,2.0,1.0,4.0,100.0,78.6,59,46,0,1,5.0,2.0,0.0,20180922180255.0,21074^11077,7.25,0.05555555555555555
244,44.0,5.0,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,163.5,0.8695652173913043,163.5,0.8,11.0,3.0,^,1.0,6.0,5.0,18.0,10.0,5.0,11.0,3.0,2.0,1.0,4.0,100.0,78.6,59,46,0,1,4.0,58.0,0.0,20180922180259.0,21074^11077,7.25,0.05555555555555555
245,44.0,5.0,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,163.5,0.8695652173913043,163.5,0.8,11.0,3.0,^,1.0,6.0,5.0,18.0,10.0,5.0,11.0,3.0,2.0,1.0,5.0,100.0,78.6,59,46,0,1,4.0,58.0,0.0,20180922180302.0,21086^11077,7.25,0.05555555555555555
246,44.0,5.0,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,11.0,3.0,1:2,1.0,6.0,5.0,18.0,10.0,5.0,11.0,3.0,2.0,1.0,5.0,100.0,78.6,59,46,0,1,4.0,58.0,0.0,20180922180303.0,11078.0,7.25,0.05555555555555555
247,44.0,5.0,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,11.0,3.0,1:2^2:2,1.0,6.0,5.0,18.0,10.0,6.0,11.0,3.0,2.0,1.0,5.0,100.0,78.6,60,46,0,1,4.0,58.0,0.0,20180922180333.0,11079^11078,7.5,0.05
248,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,166.5,0.8,166.5,0.8695652173913043,11.0,3.0,2:2^,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,5.0,100.0,78.6,61,46,0,1,4.0,58.0,0.0,20180922180339.0,11079^21077,7.75,0.044444444444444446
249,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,166.5,0.8,166.5,0.8695652173913043,11.0,3.0,2:2^,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,5.0,100.0,78.6,61,46,0,1,4.0,58.0,1.0,20180922180341.0,11079^21077,7.75,0.044444444444444446
250,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,166.5,0.8,166.5,0.8695652173913043,11.0,3.0,2:2^,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,5.0,100.0,78.6,61,46,0,1,4.0,57.0,1.0,20180922180341.0,11079^21077,7.75,0.044444444444444446
251,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,166.5,0.8,166.5,0.8695652173913043,11.0,3.0,,1.0,6.0,5.0,18.0,10.0,7.0,11.0,3.0,2.0,1.0,5.0,100.0,78.6,61,46,0,1,4.0,57.0,1.0,20180922180342.0,21077.0,7.75,0.044444444444444446
