,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
438,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,1:2,0.0,11.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,1.0,80.0,68.8,93.0,92.0,0.0,1,8.0,52.0,0.0,20180515035601.0,11078.0,0.0,0.0
439,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,1:2,0.0,11.0,12.0,26.0,19.0,9.0,11.0,4.0,5.0,0.0,1.0,81.8,68.8,93.0,92.0,0.0,1,8.0,52.0,0.0,20180515035601.0,11079.0,0.0,0.0
440,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,2:2,0.0,11.0,12.0,26.0,19.0,9.0,11.0,4.0,5.0,0.0,1.0,81.8,68.8,85.0,93.0,0.0,1,8.0,52.0,0.0,20180515035601.0,11078.0,0.0,0.0
441,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,2:2,0.0,11.0,12.0,26.0,19.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,94.0,93.0,0.0,1,8.0,52.0,0.0,20180515035601.0,11079.0,0.0,0.0
442,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,2:2,0.0,11.0,12.0,26.0,19.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,85.0,94.0,0.0,1,8.0,52.0,0.0,20180515035601.0,11079.0,0.0,0.0
443,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,11.0,12.0,26.0,19.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,85.0,94.0,0.0,1,8.0,52.0,1.0,20180515035716.0,21077.0,0.0,0.0
444,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,11.0,12.0,26.0,19.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,85.0,94.0,0.0,1,8.0,52.0,1.0,20180515035716.0,21077.0,0.0,0.0
445,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,11.0,12.0,26.0,19.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,85.0,94.0,0.0,1,8.0,39.0,0.0,20180515035716.0,21077.0,0.0,0.0
446,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,11.0,12.0,26.0,19.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,85.0,94.0,0.0,1,8.0,39.0,0.0,20180515035716.0,21077.0,0.0,0.0
447,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,11.0,12.0,26.0,19.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,85.0,94.0,0.0,1,8.0,39.0,1.0,20180515035730.0,21077.0,0.0,0.0
448,44.0,5.0,第4节,第4节,7.5,0.87,-8.5,0.87,226.5,0.91,226.5,0.83,-8.5,4.0,,0.0,11.0,12.0,26.0,19.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,85.0,94.0,0.0,1,8.0,39.0,1.0,20180515035730.0,11077.0,0.0,0.0
449,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.87,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,11.0,12.0,27.0,19.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,96.0,94.0,0.0,1,8.0,39.0,1.0,20180515035730.0,11074.0,0.0,0.0
450,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.87,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,11.0,12.0,27.0,19.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,85.0,96.0,0.0,1,8.0,39.0,1.0,20180515035730.0,21077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.83,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,11.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,85.0,87.0,0.0,1,8.0,39.0,1.0,20180515035730.0,21074.0,0.0,0.0
452,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.83,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,11.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,87.0,96.0,0.0,1,8.0,39.0,1.0,20180515035730.0,11077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.87,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,99.0,96.0,0.0,1,8.0,39.0,1.0,20180515035730.0,11075.0,0.0,0.0
454,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.87,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,87.0,99.0,0.0,1,8.0,39.0,1.0,20180515035730.0,21077.0,0.0,0.0
455,44.0,5.0,第4节,第4节,8.5,0.87,-9.5,0.87,226.5,0.91,226.5,0.83,-9.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,87.0,99.0,0.0,1,8.0,39.0,1.0,20180515035730.0,21077.0,0.0,0.0
456,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.87,226.5,0.91,226.5,0.83,9.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,87.0,99.0,0.0,1,8.0,39.0,1.0,20180515035730.0,11077.0,0.0,0.0
457,44.0,5.0,第4节,第4节,9.5,0.87,-10.5,0.87,226.5,0.91,226.5,0.83,-10.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,87.0,99.0,0.0,1,8.0,39.0,1.0,20180515035730.0,11077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.95,226.5,0.91,226.5,0.83,10.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,87.0,99.0,0.0,1,8.0,39.0,1.0,20180515035730.0,21077.0,0.0,0.0
459,44.0,5.0,第4节,第4节,10.5,0.8,-9.5,0.95,226.5,0.91,226.5,0.83,-9.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,87.0,99.0,0.0,1,8.0,39.0,1.0,20180515035730.0,21077.0,0.0,0.0
460,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,226.5,0.91,226.5,0.83,9.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,87.0,99.0,1.0,1,8.0,39.0,1.0,20180515035730.0,21077.0,0.0,0.0
461,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,226.5,0.91,226.5,0.83,9.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,0.0,1.0,83.3,68.8,87.0,99.0,1.0,1,7.0,21.0,0.0,20180515035730.0,21077.0,0.0,0.0
462,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,226.5,0.91,226.5,0.83,9.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,1.0,1.0,83.3,68.8,87.0,99.0,1.0,1,7.0,21.0,0.0,20180515035730.0,11086.0,0.0,0.0
463,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,226.5,0.91,226.5,0.83,9.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,1.0,1.0,83.3,68.8,87.0,99.0,0.0,1,7.0,21.0,0.0,20180515035730.0,21077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,226.5,0.91,226.5,0.83,9.5,4.0,1:2,0.0,12.0,12.0,27.0,20.0,10.0,11.0,4.0,5.0,1.0,1.0,83.3,68.8,87.0,88.0,0.0,1,7.0,21.0,0.0,20180515035730.0,21078.0,0.0,0.0
465,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,226.5,0.91,226.5,0.83,9.5,4.0,1:2,0.0,12.0,12.0,27.0,20.0,10.0,12.0,4.0,5.0,1.0,1.0,83.3,70.6,87.0,88.0,0.0,1,7.0,21.0,0.0,20180515035730.0,21079.0,0.0,0.0
466,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,226.5,0.91,226.5,0.83,9.5,4.0,2:2,0.0,12.0,12.0,27.0,20.0,10.0,12.0,4.0,5.0,1.0,1.0,83.3,70.6,88.0,99.0,0.0,1,7.0,21.0,0.0,20180515035730.0,21078.0,0.0,0.0
467,44.0,5.0,第4节,第4节,9.5,0.91,-8.5,0.83,226.5,0.91,226.5,0.83,-8.5,4.0,2:2,0.0,12.0,12.0,27.0,20.0,10.0,12.0,4.0,5.0,1.0,1.0,83.3,70.6,88.0,99.0,0.0,1,7.0,21.0,0.0,20180515035730.0,21078.0,0.0,0.0
468,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.83,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,12.0,4.0,4.0,1.0,1.0,83.3,70.6,88.0,99.0,0.0,1,7.0,21.0,0.0,20180515035730.0,21081.0,0.0,0.0
469,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.83,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,12.0,4.0,4.0,1.0,1.0,83.3,70.6,88.0,100.0,0.0,1,7.0,21.0,0.0,20180515035730.0,21081.0,0.0,0.0
470,44.0,5.0,第4节,第4节,8.5,0.87,-9.5,0.87,226.5,0.91,226.5,0.83,-9.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,12.0,4.0,4.0,1.0,1.0,83.3,70.6,88.0,100.0,0.0,1,7.0,21.0,0.0,20180515035730.0,21081.0,0.0,0.0
471,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.87,226.5,0.91,226.5,0.83,9.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,12.0,4.0,4.0,1.0,1.0,83.3,70.6,88.0,100.0,0.0,1,7.0,21.0,0.0,20180515040214.0,21081.0,0.0,0.0
472,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.91,226.5,0.91,226.5,0.83,9.5,4.0,2:2,0.0,12.0,12.0,27.0,20.0,10.0,13.0,4.0,4.0,1.0,1.0,83.3,72.2,89.0,100.0,0.0,1,7.0,21.0,0.0,20180515040214.0,21079.0,0.0,0.0
473,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,226.5,0.91,226.5,0.83,9.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,13.0,4.0,4.0,1.0,1.0,83.3,72.2,89.0,100.0,0.0,1,7.0,21.0,1.0,20180515040319.0,11077.0,0.0,0.0
474,44.0,5.0,第4节,第4节,9.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,-8.5,4.0,,0.0,12.0,12.0,27.0,20.0,10.0,13.0,4.0,4.0,1.0,1.0,83.3,72.2,89.0,100.0,0.0,1,7.0,21.0,1.0,20180515040319.0,21077.0,0.0,0.0
475,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,21.0,10.0,13.0,4.0,4.0,1.0,1.0,83.3,72.2,89.0,91.0,0.0,1,7.0,21.0,1.0,20180515040319.0,21074.0,0.0,0.0
476,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,21.0,10.0,13.0,4.0,4.0,1.0,1.0,83.3,72.2,91.0,100.0,0.0,1,7.0,21.0,1.0,20180515040319.0,11077.0,0.0,0.0
477,44.0,5.0,第4节,第4节,8.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,-7.5,4.0,,0.0,12.0,12.0,27.0,21.0,10.0,13.0,4.0,4.0,1.0,1.0,83.3,72.2,91.0,100.0,0.0,1,7.0,21.0,1.0,20180515040319.0,11077.0,0.0,0.0
478,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,21.0,10.0,13.0,4.0,4.0,1.0,1.0,83.3,72.2,91.0,100.0,0.0,1,6.0,49.0,0.0,20180515040319.0,11077.0,0.0,0.0
479,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,21.0,10.0,13.0,4.0,4.0,1.0,1.0,83.3,72.2,91.0,100.0,0.0,1,6.0,49.0,0.0,20180515040319.0,11077.0,0.0,0.0
480,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,21.0,10.0,13.0,4.0,4.0,1.0,1.0,83.3,72.2,91.0,100.0,0.0,1,6.0,49.0,1.0,20180515040353.0,11077.0,0.0,0.0
481,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,21.0,10.0,13.0,4.0,4.0,1.0,1.0,83.3,72.2,91.0,100.0,1.0,1,6.0,49.0,1.0,20180515040353.0,11077.0,0.0,0.0
482,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,21.0,10.0,13.0,4.0,4.0,1.0,1.0,83.3,72.2,91.0,100.0,1.0,1,6.0,35.0,0.0,20180515040353.0,11077.0,0.0,0.0
483,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,21.0,10.0,13.0,4.0,4.0,1.0,2.0,83.3,72.2,91.0,100.0,1.0,1,6.0,35.0,0.0,20180515040353.0,21086.0,0.0,0.0
484,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,21.0,10.0,13.0,4.0,4.0,1.0,2.0,83.3,72.2,91.0,100.0,0.0,1,6.0,35.0,0.0,20180515040353.0,11077.0,0.0,0.0
485,44.0,5.0,第4节,第4节,7.5,0.95,-7.5,0.8,226.5,0.91,226.5,0.83,7.5,4.0,1:2,0.0,12.0,12.0,27.0,21.0,10.0,13.0,4.0,4.0,1.0,2.0,83.3,72.2,101.0,100.0,0.0,1,6.0,35.0,0.0,20180515040353.0,11078.0,0.0,0.0
486,44.0,5.0,第4节,第4节,7.5,0.95,-7.5,0.8,226.5,0.91,226.5,0.83,7.5,4.0,1:2,0.0,12.0,12.0,27.0,21.0,11.0,13.0,4.0,4.0,1.0,2.0,84.6,72.2,101.0,100.0,0.0,1,6.0,35.0,0.0,20180515040353.0,11079.0,0.0,0.0
487,44.0,5.0,第4节,第4节,7.5,0.95,-7.5,0.8,226.5,0.91,226.5,0.83,7.5,4.0,2:2,0.0,12.0,12.0,27.0,21.0,11.0,13.0,4.0,4.0,1.0,2.0,84.6,72.2,91.0,101.0,0.0,1,6.0,35.0,0.0,20180515040353.0,11078.0,0.0,0.0
488,44.0,5.0,第4节,第4节,7.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,-8.5,4.0,2:2,0.0,12.0,12.0,27.0,21.0,11.0,13.0,4.0,4.0,1.0,2.0,84.6,72.2,91.0,101.0,0.0,1,6.0,35.0,0.0,20180515040353.0,11078.0,0.0,0.0
489,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,8.5,4.0,2:2,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,1.0,2.0,85.7,72.2,91.0,102.0,0.0,1,6.0,35.0,0.0,20180515040353.0,11079.0,0.0,0.0
490,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.91,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,1.0,2.0,85.7,72.2,91.0,102.0,0.0,1,6.0,35.0,1.0,20180515040500.0,21077.0,0.0,0.0
491,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.91,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,1.0,2.0,85.7,72.2,91.0,102.0,0.0,1,6.0,35.0,1.0,20180515040500.0,21077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.91,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,1.0,2.0,85.7,72.2,91.0,102.0,0.0,1,6.0,24.0,0.0,20180515040500.0,21077.0,0.0,0.0
493,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.91,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,1.0,2.0,85.7,72.2,91.0,102.0,1.0,1,6.0,24.0,0.0,20180515040500.0,21077.0,0.0,0.0
494,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.91,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,2.0,2.0,85.7,72.2,91.0,102.0,1.0,1,6.0,24.0,0.0,20180515040500.0,11086.0,0.0,0.0
495,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,2.0,2.0,85.7,72.2,91.0,102.0,0.0,1,6.0,24.0,0.0,20180515040500.0,21077.0,0.0,0.0
496,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,2.0,2.0,85.7,72.2,91.0,102.0,0.0,1,6.0,24.0,1.0,20180515040526.0,21077.0,0.0,0.0
497,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,2.0,2.0,85.7,72.2,91.0,102.0,0.0,1,6.0,24.0,1.0,20180515040526.0,21077.0,0.0,0.0
498,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,2.0,2.0,85.7,72.2,91.0,102.0,0.0,1,6.0,13.0,0.0,20180515040526.0,21077.0,0.0,0.0
499,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,226.5,0.91,226.5,0.83,8.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,2.0,2.0,85.7,72.2,91.0,102.0,1.0,1,6.0,13.0,0.0,20180515040526.0,21077.0,0.0,0.0
500,44.0,5.0,第4节,第4节,8.5,0.95,-7.5,0.8,226.5,0.91,226.5,0.83,-7.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,2.0,2.0,85.7,72.2,91.0,102.0,1.0,1,6.0,13.0,0.0,20180515040526.0,21077.0,0.0,0.0
501,44.0,5.0,第4节,第4节,7.5,0.95,-7.5,0.8,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,3.0,2.0,85.7,72.2,91.0,102.0,1.0,1,6.0,13.0,0.0,20180515040526.0,11086.0,0.0,0.0
502,44.0,5.0,第4节,第4节,7.5,0.95,-7.5,0.8,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,3.0,2.0,85.7,72.2,91.0,102.0,1.0,1,6.0,13.0,1.0,20180515040556.0,21077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,7.5,0.95,-7.5,0.8,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,21.0,12.0,13.0,4.0,4.0,3.0,2.0,85.7,72.2,91.0,102.0,0.0,1,6.0,13.0,1.0,20180515040556.0,21077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,2.0,85.7,72.2,91.0,93.0,0.0,1,6.0,13.0,1.0,20180515040556.0,21074.0,0.0,0.0
505,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,2.0,85.7,72.2,93.0,102.0,0.0,1,6.0,13.0,1.0,20180515040556.0,11077.0,0.0,0.0
506,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,2.0,85.7,72.2,93.0,102.0,0.0,1,5.0,49.0,0.0,20180515040556.0,11077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,2.0,85.7,72.2,93.0,102.0,0.0,1,5.0,49.0,0.0,20180515040556.0,11077.0,0.0,0.0
508,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,2.0,85.7,72.2,93.0,102.0,0.0,1,5.0,49.0,1.0,20180515040622.0,11077.0,0.0,0.0
509,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,2.0,85.7,72.2,93.0,102.0,1.0,1,5.0,49.0,1.0,20180515040622.0,11077.0,0.0,0.0
510,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,2.0,85.7,72.2,93.0,102.0,1.0,1,5.0,41.0,0.0,20180515040622.0,11077.0,0.0,0.0
511,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,3.0,85.7,72.2,93.0,102.0,1.0,1,5.0,41.0,0.0,20180515040622.0,21086.0,0.0,0.0
512,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,3.0,85.7,72.2,93.0,102.0,1.0,1,5.0,41.0,1.0,20180515040642.0,11077.0,0.0,0.0
513,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,3.0,85.7,72.2,93.0,102.0,0.0,1,5.0,41.0,1.0,20180515040642.0,11077.0,0.0,0.0
514,44.0,5.0,第4节,第4节,7.5,0.95,-6.5,0.8,226.5,0.91,226.5,0.83,-6.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,3.0,85.7,72.2,93.0,102.0,0.0,1,5.0,41.0,1.0,20180515040642.0,21077.0,0.0,0.0
515,44.0,5.0,第4节,第4节,6.5,0.95,-6.5,0.83,226.5,0.91,226.5,0.83,6.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,3.0,85.7,72.2,93.0,102.0,0.0,1,5.0,41.0,1.0,20180515040642.0,11077.0,0.0,0.0
516,44.0,5.0,第4节,第4节,6.5,0.91,-7.5,0.83,226.5,0.91,226.5,0.83,-7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,3.0,85.7,72.2,93.0,102.0,0.0,1,5.0,41.0,1.0,20180515040642.0,11077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.8,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,3.0,85.7,72.2,93.0,102.0,0.0,1,5.0,41.0,1.0,20180515040642.0,21077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,7.5,0.95,-6.5,0.8,226.5,0.91,226.5,0.83,-6.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,3.0,85.7,72.2,93.0,102.0,0.0,1,5.0,41.0,1.0,20180515040642.0,21077.0,0.0,0.0
519,44.0,5.0,第4节,第4节,6.5,0.95,-6.5,0.8,226.5,0.91,226.5,0.83,6.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,3.0,85.7,72.2,93.0,102.0,0.0,1,5.0,41.0,1.0,20180515040642.0,11077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,6.5,0.95,-7.5,0.8,226.5,0.91,226.5,0.83,-7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,3.0,85.7,72.2,93.0,102.0,0.0,1,5.0,41.0,1.0,20180515040642.0,11077.0,0.0,0.0
521,44.0,5.0,第4节,第4节,7.5,0.95,-7.5,0.8,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,3.0,85.7,72.2,93.0,102.0,1.0,1,5.0,41.0,1.0,20180515040642.0,11077.0,0.0,0.0
522,44.0,5.0,第4节,第4节,7.5,0.95,-7.5,0.8,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,3.0,85.7,72.2,93.0,102.0,1.0,1,4.0,47.0,0.0,20180515040642.0,11077.0,0.0,0.0
523,44.0,5.0,第4节,第4节,7.5,0.83,-8.5,0.91,226.5,0.91,226.5,0.83,-8.5,4.0,,0.0,12.0,12.0,27.0,22.0,12.0,13.0,4.0,4.0,3.0,3.0,85.7,72.2,93.0,102.0,1.0,1,4.0,47.0,0.0,20180515040642.0,11077.0,0.0,0.0
