,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
99,,,,第1节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,1.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,7.0,8.0,0.0,1,6.0,GD,1.0,0,,21077.0,0.83,0.83
100,,,,第1节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,1.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,7.0,8.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.83,0.83
101,,,,第1节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,1.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,7.0,8.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.83,0.83
102,,,,第1节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,1.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,7.0,8.0,0.0,1,5.0,GD,41.0,0,,21077.0,0.83,0.83
103,,,,第1节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,2.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,7.0,10.0,0.0,1,5.0,GD,41.0,0,,21075.0,0.83,0.83
104,,,,第1节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,2.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,10.0,8.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.83,0.83
105,,,,第1节,-1.5,0.83,2.5,0.83,144.5,0.83,144.5,0.83,2.5,1.0,,,0.0,2.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,10.0,8.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.83,0.83
106,,,,第1节,-2.5,0.83,2.5,0.83,144.5,0.83,148.5,0.83,-2.5,1.0,,,0.0,2.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,10.0,8.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.83,0.83
107,,,,第1节,-2.5,0.83,2.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,0.0,2.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,10.0,8.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.83,0.83
108,,,,第1节,-2.5,0.8,2.5,0.87,148.5,0.83,147.5,0.83,148.5,1.0,,,0.0,2.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,10.0,8.0,0.0,1,5.0,GD,41.0,0,,21077.0,0.63,1.2
109,,,,第1节,-2.5,0.8,2.5,0.87,147.5,0.83,147.5,0.83,147.5,1.0,,,0.0,2.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,10.0,8.0,0.0,1,5.0,GD,41.0,0,,21077.0,0.63,1.2
110,,,,第1节,-2.5,0.8,2.5,0.87,147.5,0.83,147.5,0.83,147.5,1.0,,,0.0,2.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,10.0,8.0,0.0,1,5.0,GD,25.0,0,,21077.0,0.63,1.2
111,,,,第1节,-2.5,0.8,2.5,0.87,147.5,0.83,147.5,0.83,147.5,1.0,,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,10.0,12.0,0.0,1,5.0,GD,25.0,0,,21074.0,0.0,1.25
112,,,,第1节,-2.5,0.8,2.5,0.87,147.5,0.83,147.5,0.83,147.5,1.0,,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,12.0,8.0,0.0,1,5.0,GD,25.0,0,,11077.0,0.0,1.25
113,,,,第1节,-2.5,0.8,2.5,0.87,147.5,0.83,147.5,0.83,147.5,1.0,,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,12.0,8.0,0.0,1,5.0,GD,19.0,0,,11077.0,0.0,1.25
114,,,,第1节,-2.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,4.5,1.0,,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,12.0,8.0,0.0,1,5.0,GD,19.0,0,,11077.0,0.0,1.25
115,,,,第1节,-4.5,0.83,4.5,0.83,147.5,0.83,149.5,0.83,-4.5,1.0,,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,12.0,8.0,0.0,1,5.0,GD,19.0,0,,11077.0,0.0,1.25
116,,,,第1节,-4.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,12.0,8.0,0.0,1,5.0,GD,19.0,0,,11077.0,0.0,1.25
117,,,,第1节,-4.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,12.0,8.0,0.0,1,5.0,GD,19.0,0,,21086.0,0.0,1.5
118,,,,第1节,-4.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,12.0,8.0,0.0,1,5.0,GD,5.0,0,,11077.0,0.0,1.5
119,,,,第1节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,12.0,8.0,0.0,1,5.0,GD,5.0,0,,11077.0,0.0,1.5
120,,,,第1节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,12.0,8.0,0.0,1,4.0,GD,58.0,0,,11077.0,0.0,1.5
121,,,,第1节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,12.0,8.0,0.0,1,4.0,GD,58.0,0,,11077.0,0.0,1.5
122,,,,第1节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,12.0,8.0,0.0,1,5.0,GD,5.0,0,,11077.0,0.0,1.5
123,,,,第1节,-4.5,0.83,3.5,0.83,148.5,0.83,148.5,0.83,3.5,1.0,1:2,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,12.0,8.0,0.0,1,5.0,GD,5.0,0,,11078.0,0.0,1.5
124,,,,第1节,-3.5,0.83,3.5,0.83,148.5,0.83,149.5,0.83,-3.5,1.0,1:2,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,12.0,8.0,0.0,1,5.0,GD,5.0,0,,11078.0,0.0,1.5
125,,,,第1节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,1:2,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,12.0,8.0,0.0,1,5.0,GD,5.0,0,,11078.0,0.0,1.5
126,,,,第1节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,1:2,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,12.0,8.0,0.0,1,4.0,GD,58.0,0,,11078.0,0.56,1.3
127,,,,第1节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,1:2,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,12.0,8.0,0.0,1,4.0,GD,58.0,0,,11080.0,0.56,1.3
128,,,,第1节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,2:2,,0.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,9.0,8.0,0.0,1,4.0,GD,58.0,0,,11078.0,0.56,1.3
129,,,,第1节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,2:2,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,8.0,0.0,1,4.0,GD,58.0,0,,11079.0,0.56,1.3
130,,,,第1节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,50.0,100.0,12.0,9.0,0.0,1,4.0,GD,58.0,0,,21077.0,0.56,1.3
131,,,,第1节,-3.5,0.83,3.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,50.0,100.0,12.0,9.0,0.0,1,4.0,GD,58.0,0,,21077.0,0.56,1.3
132,,,,第1节,-3.5,0.83,3.5,0.83,148.5,0.83,147.5,0.83,148.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,50.0,100.0,12.0,9.0,0.0,1,4.0,GD,58.0,0,,21077.0,0.0,0.0
133,,,,第1节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,50.0,100.0,12.0,9.0,0.0,1,4.0,GD,58.0,0,,21077.0,0.0,0.0
134,,,,第1节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,50.0,100.0,12.0,9.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,0.0
135,,,,第1节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,50.0,100.0,12.0,9.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.56,1.3
136,,,,第1节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,50.0,100.0,12.0,9.0,0.0,1,4.0,GD,24.0,0,,21077.0,0.56,1.3
137,,,,第1节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,50.0,100.0,12.0,9.0,0.0,1,4.0,GD,24.0,0,,11077.0,0.0,0.0
138,,,,第1节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,50.0,100.0,12.0,9.0,0.0,1,4.0,GD,16.0,0,,11077.0,0.0,0.0
139,,,,第1节,-3.5,0.83,3.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,50.0,100.0,12.0,9.0,0.0,1,4.0,GD,16.0,0,,11077.0,0.0,0.0
140,,,,第1节,-3.5,0.83,3.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,50.0,100.0,12.0,9.0,0.0,1,3.0,GD,57.0,0,,11077.0,0.56,1.3
141,,,,第1节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,50.0,100.0,12.0,9.0,0.0,1,3.0,GD,57.0,0,,11077.0,0.56,1.3
142,,,,第1节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,12.0,9.0,0.0,1,3.0,GD,57.0,0,,21086.0,0.56,1.3
143,,,,第1节,-3.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,12.0,9.0,0.0,1,3.0,GD,57.0,0,,11077.0,0.56,1.3
144,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,2.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,9.0,0.0,1,3.0,GD,53.0,0,,21081.0,0.56,1.3
145,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,11.0,9.0,0.0,1,3.0,GD,53.0,0,,11074.0,0.56,1.3
146,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,3.0,GD,53.0,0,,21077.0,0.56,1.3
147,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,3.0,GD,45.0,0,,21077.0,0.56,1.3
148,44.0,5.0,,第1节,-3.5,0.87,2.5,0.8,144.5,0.83,144.5,0.83,2.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,3.0,GD,45.0,0,,21077.0,0.56,1.3
149,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,144.5,0.83,145.5,0.83,-2.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,3.0,GD,45.0,0,,21077.0,0.56,1.3
150,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,3.0,GD,45.0,0,,21077.0,0.56,1.3
151,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,3.0,GD,45.0,0,,11077.0,0.66,1.1
152,44.0,5.0,,第1节,-2.5,0.8,1.5,0.87,145.5,0.83,145.5,0.83,1.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,3.0,GD,45.0,0,,11077.0,0.66,1.1
153,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,145.5,0.83,145.5,0.83,-1.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,3.0,GD,16.0,0,,11077.0,0.66,1.1
154,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,3.0,GD,16.0,0,,11077.0,0.66,1.1
155,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.71,1.0
156,44.0,5.0,,第1节,-1.5,0.87,2.5,0.8,143.5,0.83,143.5,0.83,2.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.71,1.0
157,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,143.5,0.83,142.5,0.83,-2.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.71,1.0
158,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.71,1.0
159,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,2.0,GD,54.0,0,,21077.0,0.66,1.1
160,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,14.0,0.0,1,2.0,GD,54.0,0,,21074.0,0.66,1.1
161,44.0,5.0,,第1节,-2.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,3.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,14.0,0.0,1,2.0,GD,54.0,0,,11077.0,0.66,1.1
162,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,143.5,0.83,-3.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,14.0,0.0,1,2.0,GD,54.0,0,,11077.0,0.66,1.1
163,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,12.0,14.0,0.0,1,2.0,GD,54.0,0,,11077.0,0.66,1.1
164,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,14.0,11.0,0.0,1,2.0,GD,54.0,0,,11077.0,0.66,1.1
165,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,14.0,11.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.56,1.3
166,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,14.0,11.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.56,1.3
167,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,14.0,11.0,0.0,1,2.0,GD,37.0,0,,11077.0,0.56,1.3
168,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,50.0,100.0,14.0,11.0,0.0,1,2.0,GD,37.0,0,,21086.0,0.56,1.3
169,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,50.0,100.0,14.0,11.0,0.0,1,2.0,GD,37.0,0,,11077.0,0.56,1.3
170,44.0,5.0,,第1节,-3.5,0.87,3.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,50.0,100.0,14.0,11.0,0.0,1,2.0,GD,37.0,0,,11077.0,0.0,1.25
171,44.0,5.0,,第1节,-3.5,0.83,2.5,0.83,142.5,0.83,142.5,0.83,2.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,50.0,100.0,14.0,11.0,0.0,1,2.0,GD,37.0,0,,11077.0,0.0,1.25
172,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,142.5,0.83,143.5,0.83,-2.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,50.0,100.0,14.0,11.0,0.0,1,2.0,GD,37.0,0,,11077.0,0.0,1.25
173,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,50.0,100.0,14.0,11.0,0.0,1,2.0,GD,37.0,0,,11077.0,0.0,1.25
174,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,143.5,0.83,144.5,0.83,143.5,1.0,1:2,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,50.0,100.0,14.0,11.0,0.0,1,2.0,GD,37.0,0,,11078.0,0.66,1.1
175,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,1:2,,0.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,50.0,100.0,14.0,11.0,0.0,1,2.0,GD,37.0,0,,11078.0,0.66,1.1
176,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,1:2,,0.0,2.0,5.0,3.0,2.0,2.0,5.0,4.0,1.0,3.0,66.7,100.0,12.0,11.0,0.0,1,2.0,GD,37.0,0,,11079.0,0.66,1.1
177,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,2:2,,0.0,2.0,5.0,3.0,2.0,2.0,5.0,4.0,1.0,3.0,66.7,100.0,14.0,12.0,0.0,1,2.0,GD,37.0,0,,11078.0,0.66,1.1
178,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,2:2,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,13.0,12.0,0.0,1,2.0,GD,37.0,0,,11079.0,0.66,1.1
179,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,2.0,GD,37.0,0,,21077.0,0.66,1.1
180,44.0,5.0,,第1节,-2.5,0.8,1.5,0.87,144.5,0.83,144.5,0.83,1.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,2.0,GD,37.0,0,,21077.0,0.66,1.1
181,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,144.5,0.83,145.5,0.83,-1.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,2.0,GD,37.0,0,,21077.0,0.66,1.1
182,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,2.0,GD,37.0,0,,21077.0,0.66,1.1
183,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,2.0,GD,18.0,0,,21077.0,0.71,1.0
184,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,2.0,GD,18.0,0,,21077.0,0.71,1.0
185,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,143.5,0.83,142.5,0.83,143.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,2.0,GD,18.0,0,,11077.0,0.71,1.0
186,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,2.0,GD,18.0,0,,11077.0,0.71,1.0
187,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,2.0,GD,0.0,0,,11077.0,0.71,1.0
188,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,2.0,GD,0.0,0,,11077.0,0.71,1.0
189,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,54.0,0,,11077.0,0.71,1.0
190,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,54.0,0,,21077.0,0.71,1.0
191,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,52.0,0,,21077.0,0.71,1.0
192,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,52.0,0,,21077.0,0.71,1.0
193,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,75.0,100.0,14.0,13.0,0.0,1,1.0,GD,49.0,0,,21077.0,0.71,1.0
