,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
465,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,32.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,2.0,2.0,90.0,71.4,57.0,90.0,1.0,1.0,5.0,51.0,0,,11086.0,0.0,0.0
466,44.0,5.0,第4节,第4节,32.5,0.87,-31.5,0.8,170.5,0.83,170.5,0.83,-31.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,2.0,2.0,90.0,71.4,57.0,90.0,1.0,1.0,5.0,51.0,0,,21077.0,0.0,0.0
467,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,170.5,0.83,170.5,0.83,31.5,4.0,1:2,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,2.0,2.0,90.0,71.4,57.0,90.0,0.0,1.0,5.0,51.0,0,,21078.0,0.0,0.0
468,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,170.5,0.83,170.5,0.83,31.5,4.0,1:2,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,2.0,2.0,90.0,62.5,57.0,90.0,0.0,1.0,5.0,51.0,0,,21080.0,0.0,0.0
469,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,170.5,0.83,170.5,0.83,31.5,4.0,2:2,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,2.0,2.0,90.0,62.5,57.0,58.0,0.0,1.0,5.0,51.0,0,,21078.0,0.0,0.0
470,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,170.5,0.83,170.5,0.83,31.5,4.0,2:2,0.0,11.0,6.0,19.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,57.0,58.0,0.0,1.0,5.0,51.0,0,,21079.0,0.0,0.0
471,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,170.5,0.83,170.5,0.83,31.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,90.0,58.0,0.0,1.0,5.0,51.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,170.5,0.83,170.5,0.83,31.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,92.0,90.0,0.0,1.0,5.0,51.0,0,,11074.0,0.0,0.0
473,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,170.5,0.83,170.5,0.83,31.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,92.0,58.0,0.0,1.0,5.0,51.0,0,,21077.0,0.0,0.0
474,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,170.5,0.83,170.5,0.83,31.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,5.0,42.0,0,,21077.0,0.0,0.0
475,44.0,5.0,第4节,第4节,31.5,0.87,-32.5,0.8,170.5,0.83,170.5,0.83,-32.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,5.0,42.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第4节,第4节,32.5,0.87,-32.5,0.8,170.5,0.83,170.5,0.83,32.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,5.0,29.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第4节,第4节,32.5,0.91,-33.5,0.77,170.5,0.83,170.5,0.83,-33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,5.0,29.0,0,,11077.0,0.0,0.0
478,44.0,5.0,第4节,第4节,33.5,0.91,-33.5,0.77,170.5,0.83,170.5,0.83,33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,5.0,21.0,0,,21077.0,0.0,0.0
479,44.0,5.0,第4节,第4节,33.5,0.91,-33.5,0.77,170.5,0.83,170.5,0.83,-33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,5.0,21.0,0,,21077.0,0.0,0.0
480,44.0,5.0,第4节,第4节,33.5,0.91,-33.5,0.77,170.5,0.83,170.5,0.83,33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,5.0,19.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第4节,第4节,33.5,0.91,-34.5,0.77,170.5,0.83,170.5,0.83,-34.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,5.0,19.0,0,,11077.0,0.0,0.0
482,44.0,5.0,第4节,第4节,34.5,0.91,-34.5,0.77,170.5,0.83,170.5,0.83,34.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,5.0,19.0,0,,21077.0,0.0,0.0
483,44.0,5.0,第4节,第4节,34.5,0.91,-33.5,0.77,170.5,0.83,170.5,0.83,-33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,5.0,19.0,0,,21077.0,0.0,0.0
484,44.0,5.0,第4节,第4节,33.5,0.91,-33.5,0.77,170.5,0.83,170.5,0.83,33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,5.0,14.0,0,,21077.0,0.0,0.0
485,44.0,5.0,第4节,第4节,33.5,0.91,-33.5,0.77,170.5,0.83,170.5,0.83,33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,5.0,14.0,0,,21077.0,0.0,0.0
486,44.0,5.0,第4节,第4节,33.5,0.91,-33.5,0.77,170.5,0.83,170.5,0.83,33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,5.0,11.0,0,,21077.0,0.0,0.0
487,44.0,5.0,第4节,第4节,33.5,0.91,-33.5,0.77,170.5,0.83,170.5,0.83,33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,4.0,11.0,0,,21077.0,0.0,0.0
488,44.0,5.0,第4节,第4节,33.5,0.91,-33.5,0.77,170.5,0.83,170.5,0.83,33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,4.0,55.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第4节,第4节,33.5,0.77,-34.5,0.91,170.5,0.83,170.5,0.83,-34.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,4.0,55.0,0,,11077.0,0.0,0.0
490,44.0,5.0,第4节,第4节,34.5,0.77,-34.5,0.91,170.5,0.83,170.5,0.83,34.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,4.0,41.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第4节,第4节,34.5,0.77,-33.5,0.91,170.5,0.83,170.5,0.83,-33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,4.0,41.0,0,,21077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,170.5,0.83,170.5,0.83,33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,4.0,38.0,0,,21077.0,0.0,0.0
493,44.0,5.0,第4节,第4节,33.5,0.77,-34.5,0.91,170.5,0.83,170.5,0.83,-34.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,4.0,38.0,0,,11077.0,0.0,0.0
494,44.0,5.0,第4节,第4节,34.5,0.77,-34.5,0.91,170.5,0.83,170.5,0.83,34.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,4.0,19.0,0,,11077.0,0.0,0.0
495,44.0,5.0,第4节,第4节,34.5,0.77,-33.5,0.91,170.5,0.83,170.5,0.83,-33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,4.0,19.0,0,,11077.0,0.0,0.0
496,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,170.5,0.83,170.5,0.83,33.5,4.0,,0.0,11.0,6.0,20.0,17.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,92.0,0.0,1.0,4.0,5.0,0,,21077.0,0.0,0.0
497,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,170.5,0.83,170.5,0.83,33.5,4.0,,0.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,60.0,0.0,1.0,4.0,5.0,0,,21074.0,0.0,0.0
498,44.0,5.0,第4节,第4节,33.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,-32.5,4.0,,0.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,58.0,60.0,0.0,1.0,4.0,5.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,32.5,4.0,,0.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,92.0,60.0,0.0,1.0,4.0,5.0,0,,11077.0,0.0,0.0
500,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,32.5,4.0,,0.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,2.0,90.0,66.7,60.0,92.0,0.0,1.0,3.0,53.0,0,,11077.0,0.0,0.0
501,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,32.5,4.0,,1.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,4.0,90.0,66.7,60.0,92.0,0.0,1.0,3.0,53.0,0,,21086.0,0.0,0.0
502,44.0,5.0,第4节,第4节,32.5,0.87,-32.5,0.8,170.5,0.83,170.5,0.83,32.5,4.0,,1.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,4.0,90.0,66.7,60.0,92.0,0.0,1.0,3.0,52.0,0,,11077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,32.5,0.87,-32.5,0.8,170.5,0.83,170.5,0.83,32.5,4.0,,1.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,4.0,90.0,66.7,60.0,92.0,0.0,1.0,3.0,52.0,0,,21077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,32.5,0.87,-32.5,0.8,170.5,0.83,170.5,0.83,32.5,4.0,,1.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,4.0,90.0,66.7,60.0,92.0,0.0,1.0,3.0,47.0,0,,21077.0,0.0,0.0
505,44.0,5.0,第4节,第4节,32.5,0.87,-31.5,0.8,170.5,0.83,170.5,0.83,-31.5,4.0,,1.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,4.0,90.0,66.7,60.0,92.0,0.0,1.0,3.0,47.0,0,,21077.0,0.0,0.0
506,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,170.5,0.83,170.5,0.83,31.5,4.0,,1.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,4.0,90.0,66.7,60.0,92.0,0.0,1.0,3.0,33.0,0,,11077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,31.5,0.87,-32.5,0.8,170.5,0.83,170.5,0.83,-32.5,4.0,,1.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,4.0,90.0,66.7,60.0,92.0,0.0,1.0,3.0,33.0,0,,11077.0,0.0,0.0
508,44.0,5.0,第4节,第4节,32.5,0.87,-32.5,0.8,170.5,0.83,170.5,0.83,32.5,4.0,,1.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,5.0,90.0,66.7,60.0,92.0,0.0,1.0,3.0,33.0,0,,21086.0,0.0,0.0
509,44.0,5.0,第4节,第4节,32.5,0.87,-32.5,0.8,170.5,0.83,170.5,0.83,32.5,4.0,,1.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,5.0,90.0,66.7,60.0,92.0,0.0,1.0,3.0,33.0,0,,11077.0,0.0,0.0
510,44.0,5.0,第4节,第4节,32.5,0.77,-33.5,0.91,170.5,0.83,170.5,0.83,-33.5,4.0,1:2,1.0,11.0,6.0,20.0,18.0,18.0,6.0,3.0,1.0,2.0,5.0,90.0,66.7,60.0,92.0,0.0,1.0,3.0,33.0,0,,11078.0,0.0,0.0
511,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,170.5,0.83,170.5,0.83,33.5,4.0,,1.0,11.0,6.0,20.0,18.0,18.0,6.0,2.0,1.0,2.0,5.0,90.0,66.7,93.0,92.0,0.0,1.0,3.0,33.0,0,,11081.0,0.0,0.0
512,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,170.5,0.83,170.5,0.83,33.5,4.0,1:2,1.0,11.0,6.0,20.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,90.5,66.7,93.0,92.0,0.0,1.0,3.0,33.0,0,,11079.0,0.0,0.0
513,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,170.5,0.83,170.5,0.83,33.5,4.0,2:2,1.0,11.0,6.0,20.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,90.5,66.7,93.0,60.0,0.0,1.0,3.0,33.0,0,,11078.0,0.0,0.0
514,44.0,5.0,第4节,第4节,33.5,0.83,-33.5,0.83,170.5,0.83,170.5,0.83,33.5,4.0,2:2,1.0,11.0,6.0,20.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,93.0,0.0,1.0,3.0,33.0,0,,11080.0,0.0,0.0
515,44.0,5.0,第4节,第4节,33.5,0.83,-33.5,0.83,170.5,0.83,170.5,0.83,33.5,4.0,,1.0,11.0,6.0,20.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,93.0,0.0,1.0,3.0,31.0,0,,21077.0,0.0,0.0
516,44.0,5.0,第4节,第4节,33.5,0.87,-32.5,0.8,170.5,0.83,170.5,0.83,-32.5,4.0,,1.0,11.0,6.0,20.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,93.0,0.0,1.0,3.0,31.0,0,,21077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,32.5,0.87,-32.5,0.8,170.5,0.83,170.5,0.83,32.5,4.0,,1.0,11.0,6.0,20.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,93.0,0.0,1.0,3.0,29.0,0,,21077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,32.5,0.87,-32.5,0.8,170.5,0.83,170.5,0.83,32.5,4.0,,1.0,11.0,6.0,20.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,93.0,0.0,1.0,3.0,29.0,0,,11077.0,0.0,0.0
519,44.0,5.0,第4节,第4节,32.5,0.87,-32.5,0.8,170.5,0.83,170.5,0.83,32.5,4.0,,1.0,11.0,6.0,20.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,93.0,0.0,1.0,3.0,3.0,0,,11077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,32.5,0.87,-33.5,0.8,170.5,0.83,170.5,0.83,-33.5,4.0,,1.0,11.0,6.0,20.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,93.0,0.0,1.0,3.0,3.0,0,,11077.0,0.0,0.0
521,44.0,5.0,第4节,第4节,33.5,0.87,-33.5,0.8,170.5,0.83,170.5,0.83,33.5,4.0,,1.0,11.0,6.0,20.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,93.0,0.0,1.0,3.0,0.0,0,,11077.0,0.0,0.0
522,44.0,5.0,第4节,第4节,33.5,0.87,-33.5,0.8,170.5,0.83,170.5,0.83,33.5,4.0,,1.0,11.0,6.0,21.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,95.0,93.0,0.0,1.0,3.0,0.0,0,,11074.0,0.0,0.0
523,44.0,5.0,第4节,第4节,33.5,0.87,-33.5,0.8,170.5,0.83,170.5,0.83,33.5,4.0,,1.0,11.0,6.0,21.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,95.0,60.0,0.0,1.0,3.0,0.0,0,,21077.0,0.0,0.0
524,44.0,5.0,第4节,第4节,33.5,0.87,-34.5,0.8,170.5,0.83,170.5,0.83,-34.5,4.0,,1.0,11.0,6.0,21.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,95.0,0.0,1.0,3.0,0.0,0,,21077.0,0.0,0.0
525,44.0,5.0,第4节,第4节,34.5,0.87,-34.5,0.8,170.5,0.83,170.5,0.83,34.5,4.0,,1.0,11.0,6.0,21.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,95.0,0.0,1.0,2.0,52.0,0,,21077.0,0.0,0.0
526,44.0,5.0,第4节,第4节,34.5,0.83,-35.5,0.83,170.5,0.83,170.5,0.83,-35.5,4.0,,1.0,11.0,6.0,21.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,95.0,0.0,1.0,2.0,52.0,0,,11077.0,0.0,0.0
527,44.0,5.0,第4节,第4节,35.5,0.83,-35.5,0.83,170.5,0.83,170.5,0.83,35.5,4.0,,1.0,11.0,6.0,21.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,95.0,1.0,1.0,2.0,52.0,0,,11077.0,0.0,0.0
528,44.0,5.0,第4节,第4节,35.5,0.83,-35.5,0.83,170.5,0.83,170.5,0.83,35.5,4.0,,1.0,11.0,6.0,21.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,95.0,1.0,1.0,2.0,49.0,0,,11077.0,0.0,0.0
529,44.0,5.0,第4节,第4节,35.5,0.83,-35.5,0.83,170.5,0.83,170.5,0.83,35.5,4.0,,1.0,11.0,6.0,22.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,97.0,95.0,1.0,1.0,2.0,49.0,0,,11074.0,0.0,0.0
530,44.0,5.0,第4节,第4节,35.5,0.83,-35.5,0.83,170.5,0.83,170.5,0.83,35.5,4.0,,1.0,11.0,6.0,22.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,97.0,60.0,1.0,1.0,2.0,49.0,0,,21077.0,0.0,0.0
531,44.0,5.0,第4节,第4节,35.5,0.83,-36.5,0.83,170.5,0.83,170.5,0.83,-36.5,4.0,,1.0,11.0,6.0,22.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,97.0,1.0,1.0,2.0,49.0,0,,21077.0,0.0,0.0
532,44.0,5.0,第4节,第4节,36.5,0.83,-36.5,0.83,170.5,0.83,170.5,0.83,36.5,4.0,,1.0,11.0,6.0,22.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,97.0,1.0,1.0,2.0,44.0,0,,21077.0,0.0,0.0
533,44.0,5.0,第4节,第4节,36.5,0.8,-36.5,0.87,170.5,0.83,170.5,0.83,36.5,4.0,,1.0,11.0,6.0,22.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,97.0,1.0,1.0,2.0,44.0,0,,21077.0,0.0,0.0
534,44.0,5.0,第4节,第4节,36.5,0.8,-36.5,0.87,170.5,0.83,170.5,0.83,36.5,4.0,,1.0,11.0,6.0,22.0,18.0,19.0,6.0,2.0,1.0,2.0,5.0,86.4,66.7,60.0,97.0,1.0,1.0,2.0,43.0,0,,21077.0,0.0,0.0
535,44.0,5.0,第4节,第4节,36.5,0.8,-36.5,0.87,170.5,0.83,170.5,0.83,36.5,4.0,,1.0,11.0,6.0,22.0,18.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,60.0,97.0,1.0,1.0,2.0,43.0,0,,11086.0,0.0,0.0
536,44.0,5.0,第4节,第4节,36.5,0.8,-36.5,0.87,170.5,0.83,170.5,0.83,36.5,4.0,,1.0,11.0,6.0,22.0,18.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,60.0,97.0,1.0,1.0,2.0,36.0,0,,21077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,36.5,0.8,-36.5,0.87,170.5,0.83,170.5,0.83,36.5,4.0,,1.0,11.0,6.0,22.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,60.0,62.0,1.0,1.0,2.0,36.0,0,,21074.0,0.0,0.0
538,44.0,5.0,第4节,第4节,36.5,0.8,-36.5,0.87,170.5,0.83,170.5,0.83,36.5,4.0,,1.0,11.0,6.0,22.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,97.0,62.0,1.0,1.0,2.0,36.0,0,,11077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,36.5,0.8,-35.5,0.87,170.5,0.83,170.5,0.83,-35.5,4.0,,1.0,11.0,6.0,22.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,97.0,1.0,1.0,2.0,36.0,0,,11077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,35.5,0.8,-35.5,0.87,170.5,0.83,170.5,0.83,35.5,4.0,,1.0,11.0,6.0,22.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,97.0,1.0,1.0,2.0,9.0,0,,11077.0,0.0,0.0
541,44.0,5.0,第4节,第4节,35.5,0.8,-34.5,0.87,170.5,0.83,170.5,0.83,-34.5,4.0,,1.0,11.0,6.0,22.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,97.0,1.0,1.0,2.0,9.0,0,,21077.0,0.0,0.0
542,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,170.5,0.83,170.5,0.83,34.5,4.0,,1.0,11.0,6.0,22.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,97.0,1.0,1.0,1.0,59.0,0,,21077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,34.5,0.8,-35.5,0.87,170.5,0.83,170.5,0.83,-35.5,4.0,,1.0,11.0,6.0,22.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,97.0,1.0,1.0,1.0,59.0,0,,11077.0,0.0,0.0
544,44.0,5.0,第4节,第4节,35.5,0.8,-35.5,0.87,170.5,0.83,170.5,0.83,35.5,4.0,,1.0,11.0,6.0,22.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,97.0,1.0,1.0,1.0,56.0,0,,11077.0,0.0,0.0
545,44.0,5.0,第4节,第4节,35.5,0.8,-35.5,0.87,170.5,0.83,170.5,0.83,35.5,4.0,,1.0,11.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,99.0,97.0,1.0,1.0,1.0,56.0,0,,11074.0,0.0,0.0
546,44.0,5.0,第4节,第4节,35.5,0.8,-35.5,0.87,170.5,0.83,170.5,0.83,35.5,4.0,,1.0,11.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,99.0,62.0,1.0,1.0,1.0,56.0,0,,21077.0,0.0,0.0
547,44.0,5.0,第4节,第4节,35.5,0.8,-36.5,0.87,170.5,0.83,170.5,0.83,-36.5,4.0,,1.0,11.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,99.0,1.0,1.0,1.0,56.0,0,,21077.0,0.0,0.0
548,44.0,5.0,第4节,第4节,36.5,0.8,-36.5,0.87,170.5,0.83,170.5,0.83,36.5,4.0,,1.0,11.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,99.0,1.0,1.0,1.0,41.0,0,,11077.0,0.0,0.0
549,44.0,5.0,第4节,第4节,36.5,0.83,-37.5,0.83,170.5,0.83,170.5,0.83,-37.5,4.0,,1.0,11.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,99.0,1.0,1.0,1.0,41.0,0,,11077.0,0.0,0.0
550,44.0,5.0,第4节,第4节,37.5,0.83,-37.5,0.83,170.5,0.83,170.5,0.83,37.5,4.0,,1.0,11.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,62.0,99.0,1.0,1.0,1.0,30.0,0,,11077.0,0.0,0.0
551,44.0,5.0,第4节,第4节,37.5,0.83,-37.5,0.83,170.5,0.83,170.5,0.83,37.5,4.0,,1.0,11.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,102.0,62.0,1.0,1.0,1.0,30.0,0,,11077.0,0.0,0.0
552,44.0,5.0,第4节,第4节,37.5,0.83,-37.5,0.83,170.5,0.83,170.5,0.83,37.5,4.0,,1.0,11.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,102.0,62.0,1.0,1.0,1.0,27.0,0,,11077.0,0.0,0.0
553,44.0,5.0,第4节,第4节,37.5,0.83,-37.5,0.83,170.5,0.83,170.5,0.83,37.5,4.0,,1.0,12.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,102.0,62.0,1.0,1.0,1.0,27.0,0,,11075.0,0.0,0.0
554,44.0,5.0,第4节,第4节,37.5,0.83,-39.5,0.83,170.5,0.83,170.5,0.83,-39.5,4.0,,1.0,12.0,6.0,23.0,19.0,19.0,6.0,2.0,1.0,3.0,5.0,86.4,66.7,102.0,62.0,1.0,1.0,1.0,27.0,0,,21077.0,0.0,0.0
