,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,3.0,3.5,0.8,-3.5,0.8695652173913043,155.5,0.7692307692307693,155.5,0.9090909090909091,24.0,1:2,1.0,5.0,7.0,19.0,14.0,4.0,5.0,3,2.0,4.0,4.0,80.0,55.6,57.0,52,0,1,1.0,22.0,0.0,20181103003233.0,11078.0,1.55,0.47619047619047616
87,,,3.0,3.5,0.8695652173913043,-3.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,24.0,2:2^,1.0,5.0,7.0,19.0,14.0,5.0,5.0,3,2.0,4.0,4.0,83.3,55.6,58.0,52,0,1,1.0,22.0,0.0,20181103003342.0,11079^21077,1.5,0.5
88,,,3.0,3.5,0.8695652173913043,-3.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,24.0,2:2^,1.0,5.0,7.0,19.0,14.0,5.0,5.0,3,2.0,4.0,4.0,83.3,55.6,58.0,52,0,1,1.0,22.0,1.0,20181103003356.0,11079^21077,1.5,0.5
89,,,3.0,3.5,0.8695652173913043,-3.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,24.0,2:2^,1.0,5.0,7.0,19.0,14.0,5.0,5.0,3,2.0,4.0,4.0,83.3,55.6,58.0,52,0,1,1.0,21.0,1.0,20181103003356.0,11079^21077,1.5,0.5
90,,,3.0,3.5,0.8695652173913043,-3.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,5.0,3,2.0,4.0,4.0,83.3,55.6,58.0,52,0,1,1.0,21.0,1.0,20181103003357.0,21077.0,1.5,0.5
91,,,3.0,3.5,0.8695652173913043,-3.5,0.8,154.5,0.8695652173913043,154.5,0.8,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,5.0,3,2.0,4.0,4.0,83.3,55.6,58.0,52,0,1,1.0,12.0,1.0,20181103003405.0,21077.0,1.5,0.5
92,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,154.5,0.8695652173913043,154.5,0.8,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,5.0,3,2.0,4.0,4.0,83.3,55.6,58.0,52,0,1,1.0,4.0,1.0,20181103003414.0,21077.0,1.5,0.5
93,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,154.5,0.8695652173913043,154.5,0.8,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,5.0,3,2.0,4.0,4.0,83.3,55.6,58.0,52,0,1,1.0,4.0,1.0,20181103003416.0,21077.0,1.5,0.5
94,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,154.5,0.8695652173913043,154.5,0.8,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,5.0,3,2.0,4.0,4.0,83.3,55.6,58.0,52,0,1,1.0,4.0,1.0,20181103003423.0,21077.0,1.5,0.5
95,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,24.0,1:2,1.0,5.0,7.0,19.0,14.0,5.0,5.0,3,2.0,4.0,4.0,83.3,55.6,58.0,52,0,1,1.0,4.0,1.0,20181103003425.0,21078.0,1.4,0.5263157894736842
96,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,24.0,1:2^2:2,1.0,5.0,7.0,19.0,14.0,5.0,6.0,3,2.0,4.0,4.0,83.3,60.0,58.0,53,0,1,1.0,4.0,1.0,20181103003458.0,21079^21078,1.25,0.5714285714285714
97,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,24.0,2:2^,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,1.0,4.0,1.0,20181103003530.0,21079^11077,1.25,0.5714285714285714
98,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,24.0,2:2^,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,1.0,4.0,1.0,20181103003538.0,21079^11077,1.25,0.5714285714285714
99,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,24.0,2:2^,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,1.0,1.0,1.0,20181103003538.0,21079^11077,1.25,0.5714285714285714
100,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,156.5,0.8,156.5,0.8695652173913043,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,1.0,1.0,1.0,20181103003539.0,11077.0,1.25,0.5714285714285714
101,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,52.0,1.0,20181103003547.0,11077.0,1.25,0.5714285714285714
102,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,155.5,0.8,155.5,0.8695652173913043,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,46.0,1.0,20181103003554.0,11077.0,1.25,0.5714285714285714
103,,,3.0,1.5,0.8,-1.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,41.0,1.0,20181103003558.0,21077.0,1.2,0.625
104,,,3.0,1.5,0.8,-1.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,40.0,1.0,20181103003559.0,21077.0,1.2,0.625
105,,,3.0,1.5,0.8,-1.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,37.0,0.0,20181103003602.0,21077.0,1.2,0.625
106,,,3.0,1.5,0.8,-1.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,37.0,1.0,20181103003616.0,21077.0,1.2,0.625
107,,,3.0,1.5,0.8,-1.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,37.0,1.0,20181103003617.0,21077.0,1.2,0.625
108,,,3.0,1.5,0.8,-1.5,0.8695652173913043,153.5,0.9090909090909091,153.5,0.7692307692307693,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,28.0,1.0,20181103003625.0,21077.0,1.2,0.625
109,,,3.0,1.5,0.8,-1.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,20.0,1.0,20181103003634.0,21077.0,1.2,0.625
110,,,3.0,1.5,0.8333333333333334,-2.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,16.0,1.0,20181103003637.0,11077.0,1.25,0.5714285714285714
111,,,3.0,1.5,0.8333333333333334,-2.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,15.0,1.0,20181103003638.0,11077.0,1.25,0.5714285714285714
112,,,3.0,1.5,0.8333333333333334,-2.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,7.0,1.0,20181103003646.0,11077.0,1.3,0.5555555555555556
113,,,3.0,1.5,0.8333333333333334,-2.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,1.0,0.0,20181103003652.0,11077.0,1.3,0.5555555555555556
114,,,3.0,1.5,0.8333333333333334,-2.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,1.0,1.0,20181103003735.0,11077.0,1.3,0.5555555555555556
115,,,3.0,1.5,0.8333333333333334,-2.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,24.0,,1.0,5.0,7.0,19.0,14.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,1.0,1.0,20181103003736.0,11077.0,1.3,0.5555555555555556
116,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,24.0,^,1.0,5.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,1.0,1.0,20181103003736.0,21077.0,1.2,0.625
117,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,24.0,^,1.0,5.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,1.0,0.0,20181103003739.0,21077.0,1.2,0.625
118,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,24.0,^,1.0,5.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,1.0,0.0,20181103003743.0,21077.0,1.2,0.625
119,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,24.0,^,1.0,5.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,1.0,0.0,20181103003802.0,21077.0,1.2,0.625
120,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,24.0,^,1.0,5.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,1.0,0.0,20181103004123.0,21077.0,1.2,0.625
121,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,18.0,^,1.0,5.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,1.0,1.0,20181103004123.0,01090^21077,1.2,0.625
122,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,18.0,,1.0,5.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,0.0,1.0,1.0,20181103004124.0,21077.0,1.2,0.625
123,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,,1.0,5.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,9.0,51.0,1.0,20181103004132.0,21077.0,0.6666666666666666,1.1
124,,,3.0,1.5,0.8695652173913043,-1.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,,1.0,5.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,9.0,50.0,1.0,20181103004133.0,11077.0,0.7142857142857143,1.0
125,,,3.0,1.5,0.8695652173913043,-1.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,,1.0,5.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,9.0,49.0,1.0,20181103004133.0,11077.0,0.7142857142857143,1.0
126,,,3.0,1.5,0.8695652173913043,-1.5,0.8,152.5,0.8695652173913043,152.5,0.8,18.0,,1.0,5.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,9.0,41.0,1.0,20181103004141.0,11077.0,0.7142857142857143,1.0
127,,,3.0,1.5,0.8695652173913043,-1.5,0.8,152.5,0.8,152.5,0.8695652173913043,18.0,,1.0,5.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,58.0,54,0,1,9.0,32.0,1.0,20181103004150.0,11077.0,0.7142857142857143,1.0
128,,,3.0,2.5,0.8695652173913043,-2.5,0.8,155.5,0.8,155.5,0.8695652173913043,18.0,^,1.0,6.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,9.0,29.0,1.0,20181103004154.0,11075^21077,1.5,0.5
129,,,3.0,2.5,0.8695652173913043,-2.5,0.8,154.5,0.8695652173913043,154.5,0.8,18.0,,1.0,6.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,9.0,25.0,1.0,20181103004158.0,21077.0,1.5,0.5
130,,,3.0,2.5,0.8695652173913043,-2.5,0.8,154.5,0.8,154.5,0.8695652173913043,18.0,,1.0,6.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,9.0,16.0,1.0,20181103004206.0,21077.0,1.5,0.5
131,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,,1.0,6.0,7.0,19.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,9.0,9.0,1.0,20181103004214.0,21077.0,1.6,0.45454545454545453
132,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,^,1.0,6.0,7.0,20.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,9.0,9.0,1.0,20181103004214.0,11077.0,1.6,0.45454545454545453
133,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,^,1.0,6.0,7.0,20.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,9.0,2.0,0.0,20181103004221.0,11077.0,1.6,0.45454545454545453
134,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,^,1.0,6.0,7.0,20.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,9.0,2.0,0.0,20181103004239.0,11077.0,1.6,0.45454545454545453
135,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,^,1.0,6.0,7.0,20.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,9.0,2.0,0.0,20181103004306.0,21077.0,1.6,0.45454545454545453
136,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,^,1.0,6.0,7.0,20.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,9.0,1.0,1.0,20181103004409.0,21077.0,1.6,0.45454545454545453
137,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,^,1.0,6.0,7.0,20.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,9.0,1.0,1.0,20181103004410.0,21077.0,1.6,0.45454545454545453
138,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.8,154.5,0.8695652173913043,18.0,^,1.0,6.0,7.0,20.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,8.0,52.0,1.0,20181103004419.0,21077.0,1.6,0.45454545454545453
139,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.8,154.5,0.8695652173913043,18.0,^,1.0,6.0,7.0,20.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,8.0,45.0,0.0,20181103004426.0,21077.0,1.6,0.45454545454545453
140,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.8,154.5,0.8695652173913043,18.0,^,1.0,6.0,7.0,20.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,8.0,45.0,1.0,20181103004443.0,21077.0,1.6,0.45454545454545453
141,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.7692307692307693,154.5,0.9090909090909091,18.0,^,1.0,6.0,7.0,20.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,8.0,44.0,1.0,20181103004443.0,21077.0,1.6,0.45454545454545453
142,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,18.0,^,1.0,6.0,7.0,20.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,8.0,41.0,1.0,20181103004445.0,11077.0,2.75,0.25
143,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,18.0,^,1.0,6.0,7.0,20.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,61.0,56,0,1,8.0,32.0,1.0,20181103004453.0,11077.0,2.75,0.25
144,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,155.5,0.7692307692307693,155.5,0.9090909090909091,16.0,^,1.0,6.0,7.0,21.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,65.0,56,0,1,8.0,30.0,1.0,20181103004454.0,11074^21077,3.5,0.16666666666666666
145,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,155.5,0.7692307692307693,155.5,0.9090909090909091,16.0,^,1.0,6.0,7.0,21.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,65.0,56,0,1,8.0,28.0,0.0,20181103004455.0,11074^21077,3.5,0.16666666666666666
146,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,155.5,0.7692307692307693,155.5,0.9090909090909091,16.0,^,1.0,6.0,7.0,21.0,15.0,5.0,7.0,3,2.0,4.0,4.0,83.3,63.6,65.0,56,0,1,8.0,28.0,0.0,20181103004456.0,11074^21077,3.5,0.16666666666666666
147,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,154.5,0.9090909090909091,154.5,0.7692307692307693,16.0,^,1.0,6.0,7.0,21.0,15.0,5.0,7.0,3,2.0,4.0,1.0,83.3,63.6,65.0,56,0,1,8.0,29.0,0.0,20181103004458.0,21086^11077,4.0,0.14285714285714285
148,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,16.0,1:1,1.0,6.0,7.0,21.0,15.0,5.0,7.0,3,2.0,4.0,1.0,83.3,63.6,65.0,56,0,1,8.0,29.0,0.0,20181103004459.0,11078.0,4.0,0.14285714285714285
149,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,156.5,0.7692307692307693,156.5,0.9090909090909091,16.0,1:1^,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,4.0,1.0,85.7,63.6,66.0,56,0,1,8.0,29.0,0.0,20181103004532.0,11079^21077,4.25,0.13333333333333333
150,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,156.5,0.7692307692307693,156.5,0.9090909090909091,16.0,1:1^,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,4.0,1.0,85.7,63.6,66.0,56,0,1,8.0,29.0,1.0,20181103004536.0,11079^21077,4.25,0.13333333333333333
151,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,156.5,0.7692307692307693,156.5,0.9090909090909091,16.0,1:1^,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,4.0,1.0,85.7,63.6,66.0,56,0,1,8.0,28.0,1.0,20181103004536.0,11079^21077,4.25,0.13333333333333333
152,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,155.5,0.9090909090909091,155.5,0.7692307692307693,16.0,,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,4.0,1.0,85.7,63.6,66.0,56,0,1,8.0,28.0,1.0,20181103004537.0,21077.0,4.25,0.13333333333333333
153,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,16.0,,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,4.0,1.0,85.7,63.6,66.0,56,0,1,8.0,19.0,1.0,20181103004545.0,21077.0,4.5,0.125
154,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,16.0,,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,4.0,1.0,85.7,63.6,66.0,56,0,1,8.0,11.0,1.0,20181103004553.0,21077.0,4.5,0.125
155,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,16.0,,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,4.0,1.0,85.7,63.6,66.0,56,0,1,8.0,6.0,0.0,20181103004558.0,21077.0,4.5,0.125
156,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,16.0,^,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,1.0,1.0,85.7,63.6,66.0,56,0,1,8.0,6.0,0.0,20181103004559.0,11086^21077,4.5,0.125
157,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,16.0,^,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,1.0,1.0,85.7,63.6,66.0,56,0,1,8.0,6.0,0.0,20181103004600.0,11086^21077,4.5,0.125
158,,,3.0,6.5,0.8695652173913043,-6.5,0.8,155.5,0.8695652173913043,155.5,0.8,16.0,1:2,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,1.0,1.0,85.7,63.6,66.0,56,0,1,8.0,6.0,0.0,20181103004608.0,21078.0,3.75,0.15384615384615385
159,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,155.5,0.7692307692307693,155.5,0.9090909090909091,16.0,1:2^2:2,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,1.0,1.0,85.7,58.3,66.0,56,0,1,8.0,6.0,0.0,20181103004636.0,21080^21078,4.5,0.125
160,,,3.0,8.5,0.8,-8.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,16.0,2:2^,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,1.0,1.0,85.7,53.8,66.0,56,0,1,8.0,6.0,1.0,20181103004659.0,21080^11077,5.5,0.1
161,,,3.0,8.5,0.8,-8.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,16.0,2:2^,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,1.0,1.0,85.7,53.8,66.0,56,0,1,8.0,5.0,1.0,20181103004659.0,21080^11077,5.5,0.1
162,,,3.0,8.5,0.8,-8.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,16.0,2:2^,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,1.0,1.0,85.7,53.8,66.0,56,0,1,7.0,57.0,1.0,20181103004709.0,21080^11077,5.75,0.09090909090909091
163,,,3.0,8.5,0.8,-8.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,16.0,2:2^,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,1.0,1.0,85.7,53.8,66.0,56,0,1,7.0,58.0,1.0,20181103004710.0,21080^11077,5.75,0.09090909090909091
164,,,3.0,8.5,0.8,-8.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,16.0,2:2^,1.0,6.0,7.0,21.0,15.0,6.0,7.0,3,2.0,1.0,1.0,85.7,53.8,66.0,56,0,1,7.0,49.0,1.0,20181103004718.0,21080^11077,5.75,0.09090909090909091
165,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,155.5,0.9090909090909091,155.5,0.7692307692307693,15.0,^,1.0,7.0,7.0,21.0,15.0,6.0,7.0,3,2.0,1.0,1.0,85.7,53.8,69.0,56,0,1,7.0,46.0,1.0,20181103004721.0,11075^21077,7.75,0.044444444444444446
166,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,155.5,0.9090909090909091,155.5,0.7692307692307693,15.0,,1.0,7.0,7.0,21.0,15.0,6.0,7.0,3,2.0,1.0,1.0,85.7,53.8,69.0,56,0,1,7.0,45.0,1.0,20181103004723.0,21077.0,7.75,0.044444444444444446
167,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,15.0,,1.0,7.0,7.0,21.0,15.0,6.0,7.0,3,2.0,1.0,1.0,85.7,53.8,69.0,56,0,1,7.0,36.0,1.0,20181103004731.0,21077.0,7.75,0.044444444444444446
168,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,15.0,^,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,1.0,85.7,53.8,69.0,58,0,1,7.0,35.0,1.0,20181103004733.0,21074^11077,7.0,0.0625
169,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,1.0,85.7,53.8,69.0,58,0,1,7.0,33.0,1.0,20181103004734.0,11077.0,7.0,0.0625
170,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,1.0,85.7,53.8,69.0,58,0,1,7.0,24.0,1.0,20181103004743.0,11077.0,7.0,0.0625
171,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,15.0,,1.0,7.0,7.0,21.0,16.0,6.0,7.0,3,2.0,1.0,1.0,85.7,53.8,69.0,58,0,1,7.0,16.0,1.0,20181103004751.0,11077.0,7.0,0.0625
