,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
397,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,22.0,0.0,1.0,3.0,GD,58.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,22.0,0.0,1.0,3.0,GD,58.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,22.0,0.0,1.0,3.0,GD,45.0,0,,21077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,10.5,0.83,-9.5,0.83,137.5,0.83,137.5,0.83,-9.5,2.0,,0.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,22.0,0.0,1.0,3.0,GD,45.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,137.5,0.83,136.5,0.83,9.5,2.0,,0.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,22.0,0.0,1.0,3.0,GD,45.0,0,,21077.0,0.0,0.0
402,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,22.0,0.0,1.0,3.0,GD,45.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,4.0,7.0,5.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,24.0,0.0,1.0,3.0,GD,45.0,0,,21074.0,0.0,0.0
404,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,4.0,7.0,5.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,24.0,0.0,1.0,3.0,GD,33.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第2节,第2节,9.5,0.83,-8.5,0.83,136.5,0.83,136.5,0.83,-8.5,2.0,,0.0,3.0,4.0,7.0,5.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,24.0,0.0,1.0,3.0,GD,33.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,136.5,0.83,138.5,0.83,8.5,2.0,,0.0,3.0,4.0,7.0,5.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,24.0,0.0,1.0,3.0,GD,33.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,4.0,7.0,5.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,24.0,0.0,1.0,3.0,GD,33.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,4.0,7.0,5.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,24.0,0.0,1.0,3.0,GD,31.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,4.0,7.0,5.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,24.0,0.0,1.0,3.0,GD,31.0,0,,11081.0,0.0,0.0
410,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,4.0,7.0,5.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,24.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,8.5,0.87,-7.5,0.8,138.5,0.83,138.5,0.83,-7.5,2.0,,0.0,3.0,4.0,7.0,5.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,24.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,138.5,0.83,137.5,0.83,7.5,2.0,,0.0,3.0,4.0,7.0,5.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,24.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,5.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,24.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,3.0,GD,19.0,0,,21074.0,0.0,0.0
415,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,3.0,GD,19.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,7.5,0.83,-6.5,0.83,137.5,0.83,137.5,0.83,-6.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,3.0,GD,19.0,0,,11077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,137.5,0.83,138.5,0.83,6.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,3.0,GD,19.0,0,,11077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,3.0,GD,19.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,3.0,GD,4.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,2.0,GD,4.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,2.0,GD,44.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,2.0,GD,44.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,2.0,GD,44.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,2.0,GD,44.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,2.0,GD,27.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,6.5,0.87,-5.5,0.8,135.5,0.83,135.5,0.83,-5.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,2.0,GD,27.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,135.5,0.83,134.5,0.83,5.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,2.0,GD,27.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,2.0,GD,27.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,2.0,GD,13.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,2.0,GD,13.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,26.0,0.0,1.0,2.0,GD,8.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,28.0,0.0,1.0,2.0,GD,8.0,0,,21074.0,0.0,0.0
433,44.0,5.0,第2节,第2节,5.5,0.83,-4.5,0.83,134.5,0.83,134.5,0.83,-4.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,28.0,0.0,1.0,2.0,GD,8.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,134.5,0.83,134.5,0.83,4.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,28.0,0.0,1.0,2.0,GD,8.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,40.0,27.0,28.0,0.0,1.0,2.0,GD,8.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,66.7,40.0,27.0,28.0,0.0,1.0,2.0,GD,8.0,0,,11086.0,1.75,0.0
437,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,66.7,40.0,27.0,28.0,0.0,1.0,2.0,GD,8.0,0,,21077.0,1.75,0.0
438,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1:1,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,66.7,40.0,27.0,28.0,0.0,1.0,2.0,GD,8.0,0,,21078.0,0.0,0.45
439,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,-3.5,2.0,1:1,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,66.7,40.0,27.0,28.0,0.0,1.0,2.0,GD,8.0,0,,21078.0,0.0,0.45
440,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,3.5,2.0,1:1,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,66.7,33.3,27.0,28.0,0.0,1.0,2.0,GD,8.0,0,,21080.0,0.0,0.45
441,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,3.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,66.7,33.3,27.0,28.0,0.0,1.0,2.0,GD,5.0,0,,11077.0,0.0,0.45
442,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,137.5,0.83,137.5,0.83,-4.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,66.7,33.3,27.0,28.0,0.0,1.0,2.0,GD,5.0,0,,11077.0,0.0,0.45
443,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,137.5,0.83,136.5,0.83,4.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,66.7,33.3,27.0,28.0,0.0,1.0,2.0,GD,5.0,0,,11077.0,0.0,0.45
444,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,66.7,33.3,27.0,28.0,0.0,1.0,2.0,GD,5.0,0,,11077.0,0.0,0.45
445,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,66.7,33.3,27.0,28.0,0.0,1.0,1.0,GD,54.0,0,,11077.0,1.7,0.0
446,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,66.7,33.3,27.0,28.0,0.0,1.0,1.0,GD,54.0,0,,21077.0,1.7,0.0
447,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,66.7,33.3,27.0,28.0,0.0,1.0,1.0,GD,38.0,0,,21077.0,0.0,0.45
448,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,66.7,33.3,27.0,28.0,0.0,1.0,1.0,GD,38.0,0,,21077.0,0.0,0.45
449,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,27.0,28.0,0.0,1.0,1.0,GD,38.0,0,,11086.0,0.0,0.45
450,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,-3.5,2.0,,1.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,27.0,28.0,0.0,1.0,1.0,GD,38.0,0,,21077.0,0.0,0.45
451,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,3.5,2.0,,1.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,27.0,28.0,0.0,1.0,1.0,GD,27.0,0,,11077.0,0.0,0.47
452,44.0,5.0,第2节,第2节,3.5,0.8,-4.5,0.87,134.5,0.83,134.5,0.83,-4.5,2.0,,1.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,27.0,28.0,0.0,1.0,1.0,GD,27.0,0,,11077.0,0.0,0.47
453,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,134.5,0.83,134.5,0.83,4.5,2.0,,1.0,3.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,29.0,28.0,0.0,1.0,1.0,GD,27.0,0,,11074.0,0.0,0.0
454,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,134.5,0.83,134.5,0.83,4.5,2.0,,1.0,3.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,29.0,28.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,4.5,0.83,-5.5,0.83,134.5,0.83,134.5,0.83,-5.5,2.0,,1.0,3.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,29.0,28.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,134.5,0.83,136.5,0.83,5.5,2.0,,1.0,3.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,29.0,28.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,3.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,29.0,28.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,135.5,0.83,136.5,2.0,,1.0,3.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,29.0,28.0,0.0,1.0,1.0,GD,27.0,0,,11077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,3.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,29.0,28.0,0.0,1.0,1.0,GD,27.0,0,,11077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,3.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,29.0,28.0,0.0,1.0,1.0,GD,10.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,3.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,29.0,28.0,0.0,1.0,1.0,GD,10.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,3.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,29.0,28.0,0.0,1.0,1.0,GD,1.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,4.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,28.0,0.0,1.0,1.0,GD,1.0,0,,11075.0,0.0,0.0
464,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,4.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,28.0,0.0,1.0,1.0,GD,1.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,5.5,0.87,-7.5,0.8,135.5,0.83,135.5,0.83,-7.5,2.0,,1.0,4.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,28.0,0.0,1.0,1.0,GD,1.0,0,,21077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,135.5,0.83,137.5,0.83,7.5,2.0,,1.0,4.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,28.0,0.0,1.0,1.0,GD,1.0,0,,21077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,4.0,4.0,8.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,28.0,0.0,1.0,1.0,GD,1.0,0,,21077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,1.0,GD,1.0,0,,21074.0,0.0,0.0
469,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,1.0,GD,1.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,0.0,GD,39.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,7.5,0.87,-6.5,0.8,137.5,0.83,137.5,0.83,-6.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,0.0,GD,39.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,137.5,0.83,138.5,0.83,6.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,0.0,GD,39.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,0.0,GD,39.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,0.0,GD,31.0,0,,11077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,0.0,GD,31.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,0.0,GD,16.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,0.0,GD,16.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,0.0,GD,12.0,0,,21077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,0.0,GD,12.0,0,,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,0.0,0.0,GD,3.0,0,,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,0.0,0.0,GD,3.0,0,,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,0.0,1.0,0.0,GD,1.0,0,,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,4.0,4.0,8.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,66.7,33.3,32.0,30.0,1.0,1.0,0.0,GD,1.0,0,,21077.0,0.0,0.0
