,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
164,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,21.0,,,1.0,9.0,11.0,18.0,15.0,11.0,9.0,0.0,3.0,2.0,4.0,57.9,64.3,75.0,72,0,1,3.0,22.0,1.0,20181025015843.0,11077.0,1.65,0.5
165,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,21.0,,,1.0,9.0,11.0,18.0,15.0,11.0,9.0,0.0,3.0,2.0,4.0,57.9,64.3,75.0,72,0,1,3.0,13.0,1.0,20181025015851.0,11077.0,1.65,0.5
166,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8695652173913043,21.0,,,1.0,9.0,11.0,18.0,15.0,11.0,9.0,0.0,3.0,2.0,4.0,57.9,64.3,75.0,72,0,1,3.0,9.0,0.0,20181025015855.0,11077.0,1.65,0.5
167,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8695652173913043,21.0,,,1.0,9.0,11.0,18.0,15.0,11.0,9.0,0.0,3.0,2.0,4.0,57.9,64.3,75.0,72,0,1,3.0,9.0,1.0,20181025015910.0,11077.0,1.65,0.5
168,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,220.5,0.9523809523809523,220.5,0.8,21.0,,,1.0,9.0,11.0,18.0,15.0,11.0,9.0,0.0,3.0,2.0,4.0,57.9,64.3,75.0,72,0,1,3.0,3.0,1.0,20181025015915.0,11095.0,1.65,0.5
169,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,221.5,0.8,221.5,0.9523809523809523,21.0,,,1.0,9.0,11.0,18.0,15.0,11.0,9.0,0.0,3.0,2.0,4.0,57.9,64.3,75.0,72,0,1,3.0,3.0,1.0,20181025015916.0,21077.0,1.4,0.5882352941176471
170,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,19.0,,,1.0,9.0,11.0,18.0,15.0,11.0,9.0,0.0,3.0,2.0,4.0,57.9,64.3,75.0,72,0,1,2.0,56.0,0.0,20181025015922.0,21077.0,1.4,0.5882352941176471
171,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,19.0,,^,1.0,9.0,11.0,18.0,15.0,11.0,9.0,0.0,3.0,3.0,4.0,57.9,64.3,75.0,72,0,1,2.0,56.0,0.0,20181025015924.0,11086^21077,1.4,0.5882352941176471
172,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,222.5,0.8,222.5,0.9523809523809523,19.0,,1:2,1.0,9.0,11.0,18.0,15.0,11.0,10.0,0.0,3.0,3.0,4.0,57.9,66.7,75.0,72,0,1,2.0,56.0,0.0,20181025015924.0,21078.0,1.4,0.5882352941176471
173,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,18.0,,2:2^,1.0,9.0,11.0,18.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,75.0,74,0,1,2.0,56.0,0.0,20181025020002.0,21079^11077,1.3,0.625
174,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,18.0,,,1.0,9.0,11.0,18.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,75.0,74,0,1,2.0,56.0,1.0,20181025020002.0,11077.0,1.3,0.625
175,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,18.0,,,1.0,9.0,11.0,18.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,75.0,74,0,1,2.0,54.0,0.0,20181025020004.0,11077.0,1.3,0.625
176,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,18.0,,,1.0,9.0,11.0,18.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,75.0,74,0,1,2.0,54.0,1.0,20181025020009.0,11077.0,1.3,0.625
177,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8695652173913043,18.0,,,1.0,9.0,11.0,18.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,75.0,74,0,1,2.0,45.0,1.0,20181025020017.0,11077.0,1.3,0.625
178,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.9090909090909091,18.0,,,1.0,9.0,11.0,18.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,75.0,74,0,1,2.0,40.0,0.0,20181025020022.0,11077.0,1.3,0.625
179,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.9090909090909091,18.0,,,1.0,9.0,11.0,18.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,75.0,74,0,1,2.0,39.0,0.0,20181025020022.0,11077.0,1.3,0.625
180,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,18.0,,^,1.0,10.0,11.0,18.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,78.0,74,0,1,2.0,36.0,0.0,20181025020051.0,11075^21077,1.65,0.5
181,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.9090909090909091,18.0,,,1.0,10.0,11.0,18.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,78.0,74,0,1,2.0,27.0,0.0,20181025020100.0,21077.0,1.65,0.5
182,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,18.0,,,1.0,10.0,11.0,18.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,78.0,74,0,1,2.0,19.0,0.0,20181025020108.0,21077.0,1.65,0.5
183,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,18.0,,,1.0,10.0,11.0,18.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,78.0,74,0,1,2.0,16.0,0.0,20181025020111.0,21095.0,1.65,0.5
184,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.9090909090909091,18.0,,,1.0,10.0,11.0,18.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,78.0,74,0,1,2.0,16.0,0.0,20181025020112.0,11077.0,1.95,0.4166666666666667
185,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,18.0,,^,1.0,10.0,11.0,19.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,80.0,74,0,1,2.0,12.0,0.0,20181025020115.0,11074^21077,2.15,0.37037037037037035
186,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.9090909090909091,18.0,,,1.0,10.0,11.0,19.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,80.0,74,0,1,2.0,3.0,0.0,20181025020124.0,21077.0,2.15,0.37037037037037035
187,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,22.0,,^,1.0,10.0,12.0,19.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,80.0,77,0,1,1.0,57.0,0.0,20181025020130.0,21075^11077,1.7,0.47619047619047616
188,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,22.0,,,1.0,10.0,12.0,19.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,80.0,77,0,1,1.0,57.0,0.0,20181025020131.0,11077.0,1.7,0.47619047619047616
189,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,224.5,0.9090909090909091,224.5,0.8333333333333334,22.0,,,1.0,10.0,12.0,19.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,80.0,77,0,1,1.0,48.0,0.0,20181025020139.0,11077.0,1.7,0.47619047619047616
190,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.9090909090909091,22.0,,,1.0,10.0,12.0,19.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,80.0,77,0,1,1.0,39.0,0.0,20181025020148.0,11077.0,1.7,0.47619047619047616
191,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.9090909090909091,22.0,,,1.0,10.0,12.0,19.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,80.0,77,0,1,1.0,40.0,0.0,20181025020148.0,21077.0,1.4,0.5882352941176471
192,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.9090909090909091,22.0,,,1.0,10.0,12.0,19.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,80.0,77,0,1,1.0,40.0,0.0,20181025020149.0,21077.0,1.4,0.5882352941176471
193,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,224.5,0.8,224.5,0.9523809523809523,22.0,,,1.0,10.0,12.0,19.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,80.0,77,0,1,1.0,37.0,0.0,20181025020151.0,21077.0,1.4,0.5882352941176471
194,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,,1.0,10.0,12.0,19.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,80.0,77,0,1,1.0,34.0,0.0,20181025020153.0,21077.0,1.4,0.5882352941176471
195,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,,1.0,10.0,12.0,19.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,80.0,77,0,1,1.0,34.0,0.0,20181025020155.0,11077.0,1.7,0.47619047619047616
196,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,,1.0,10.0,12.0,19.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,80.0,77,0,1,1.0,34.0,1.0,20181025020220.0,11077.0,1.7,0.47619047619047616
197,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,,1.0,10.0,12.0,19.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,80.0,77,0,1,1.0,33.0,1.0,20181025020221.0,11077.0,1.7,0.47619047619047616
198,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,224.5,0.9523809523809523,224.5,0.8,22.0,,^,1.0,10.0,12.0,20.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,82.0,77,0,1,1.0,26.0,1.0,20181025020228.0,11074^21077,1.95,0.4166666666666667
199,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,224.5,0.9523809523809523,224.5,0.8,22.0,,,1.0,10.0,12.0,20.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,82.0,77,0,1,1.0,26.0,1.0,20181025020229.0,21077.0,1.95,0.4166666666666667
200,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,224.5,0.8695652173913043,224.5,0.8695652173913043,22.0,,,1.0,10.0,12.0,20.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,82.0,77,0,1,1.0,17.0,1.0,20181025020237.0,21077.0,1.95,0.4166666666666667
201,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,,1.0,10.0,12.0,20.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,82.0,77,0,1,1.0,8.0,1.0,20181025020246.0,21077.0,1.95,0.4166666666666667
202,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,,1.0,10.0,12.0,20.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,82.0,77,0,1,1.0,8.0,1.0,20181025020246.0,21095.0,1.95,0.4166666666666667
203,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,222.5,0.9090909090909091,222.5,0.8333333333333334,22.0,,,1.0,10.0,12.0,20.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,82.0,77,0,1,0.0,59.0,1.0,20181025020255.0,21095.0,1.95,0.4166666666666667
204,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,222.5,0.8333333333333334,222.5,0.9090909090909091,22.0,,,1.0,10.0,12.0,20.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,82.0,77,0,1,0.0,50.0,1.0,20181025020304.0,21095.0,1.95,0.4166666666666667
205,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,222.5,0.8333333333333334,222.5,0.9090909090909091,22.0,,,1.0,10.0,12.0,20.0,15.0,11.0,11.0,0.0,3.0,3.0,4.0,57.9,68.8,82.0,77,0,1,0.0,50.0,0.0,20181025020305.0,21095.0,1.95,0.4166666666666667
206,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,222.5,0.8333333333333334,222.5,0.9090909090909091,22.0,,^,1.0,10.0,12.0,20.0,15.0,11.0,11.0,0.0,3.0,3.0,5.0,57.9,68.8,82.0,77,0,1,0.0,50.0,0.0,20181025020308.0,21086^11077,1.95,0.4166666666666667
207,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,1:2,1.0,10.0,12.0,20.0,15.0,11.0,11.0,0.0,3.0,3.0,5.0,57.9,68.8,82.0,77,0,1,0.0,50.0,0.0,20181025020309.0,11078.0,2.35,0.3225806451612903
208,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,223.5,0.9090909090909091,223.5,0.8333333333333334,22.0,,1:2^2:2,1.0,10.0,12.0,20.0,15.0,12.0,11.0,0.0,3.0,3.0,5.0,60.0,68.8,83.0,77,0,1,0.0,50.0,0.0,20181025020334.0,11079^11078,2.5,0.30303030303030304
209,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.9090909090909091,22.0,,2:2^,1.0,10.0,12.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,84.0,77,0,1,0.0,50.0,0.0,20181025020351.0,11079^21077,2.65,0.2857142857142857
210,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.9090909090909091,22.0,,,1.0,10.0,12.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,84.0,77,0,1,0.0,50.0,1.0,20181025020351.0,21077.0,2.65,0.2857142857142857
211,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,224.5,0.8,224.5,0.9523809523809523,22.0,,,1.0,10.0,12.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,84.0,77,0,1,0.0,49.0,0.0,20181025020352.0,21077.0,2.65,0.2857142857142857
212,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,224.5,0.8,224.5,0.9523809523809523,22.0,,,1.0,10.0,12.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,84.0,77,0,1,0.0,49.0,1.0,20181025020356.0,21077.0,2.65,0.2857142857142857
213,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,,1.0,10.0,12.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,84.0,77,0,1,0.0,40.0,1.0,20181025020404.0,21077.0,2.65,0.2857142857142857
214,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,226.5,0.8333333333333334,226.5,0.9090909090909091,22.0,,^,1.0,10.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,84.0,80,0,1,0.0,38.0,1.0,20181025020407.0,21075^11077,2.05,0.4
215,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,226.5,0.8333333333333334,226.5,0.9090909090909091,22.0,,,1.0,10.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,84.0,80,0,1,0.0,38.0,1.0,20181025020408.0,11077.0,2.05,0.4
216,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,225.5,0.9090909090909091,225.5,0.8333333333333334,22.0,,,1.0,10.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,84.0,80,0,1,0.0,29.0,1.0,20181025020416.0,11077.0,2.1,0.38461538461538464
217,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,228.5,0.8,228.5,0.9523809523809523,22.0,,^,1.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,87.0,80,0,1,0.0,21.0,1.0,20181025020424.0,11075^21077,2.7,0.2777777777777778
218,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8695652173913043,22.0,,,1.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,87.0,80,0,1,0.0,12.0,1.0,20181025020433.0,21077.0,2.8,0.2702702702702703
219,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,226.5,0.9090909090909091,226.5,0.8333333333333334,22.0,,,1.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,87.0,80,0,1,0.0,3.0,1.0,20181025020442.0,21077.0,2.8,0.2702702702702703
220,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,226.5,0.8695652173913043,226.5,0.8695652173913043,22.0,,,1.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,87.0,80,0,1,0.0,0.0,0.0,20181025020447.0,21077.0,3.2,0.23529411764705882
221,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,226.5,0.8695652173913043,226.5,0.8695652173913043,22.0,,,1.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,87.0,80,0,1,0.0,0.0,0.0,20181025020449.0,21095.0,3.2,0.23529411764705882
222,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,226.5,0.8695652173913043,226.5,0.8695652173913043,22.0,,,1.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,87.0,80,0,1,0.0,0.0,0.0,20181025020449.0,11077.0,3.2,0.23529411764705882
223,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,226.5,0.8695652173913043,226.5,0.8695652173913043,22.0,,,1.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,3.0,5.0,61.9,68.8,87.0,80,0,1,0.0,0.0,0.0,20181025020504.0,21077.0,3.2,0.23529411764705882
224,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,226.5,0.8695652173913043,226.5,0.8695652173913043,23.0,4.0,,0.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,80,0,1,12.0,0.0,0.0,20181025020505.0,1082.0,3.2,0.23529411764705882
225,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,225.5,0.8695652173913043,225.5,0.8695652173913043,23.0,4.0,,0.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,80,0,1,12.0,0.0,0.0,20181025020839.0,1082.0,3.2,0.23529411764705882
226,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,225.5,0.8695652173913043,225.5,0.8695652173913043,17.0,4.0,,0.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,80,0,1,12.0,0.0,1.0,20181025020839.0,11077.0,3.2,0.23529411764705882
227,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,225.5,0.8333333333333334,225.5,0.9090909090909091,17.0,4.0,,0.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,80,0,1,11.0,54.0,1.0,20181025020845.0,11094.0,3.2,0.23529411764705882
228,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,224.5,0.8695652173913043,224.5,0.8695652173913043,17.0,4.0,,0.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,80,0,1,11.0,45.0,1.0,20181025020854.0,21077.0,3.3,0.2222222222222222
229,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.9090909090909091,17.0,4.0,,0.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,80,0,1,11.0,42.0,1.0,20181025020857.0,21094.0,3.3,0.2222222222222222
230,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.9090909090909091,17.0,4.0,,0.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,80,0,1,11.0,42.0,1.0,20181025020858.0,11077.0,3.3,0.2222222222222222
231,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,223.5,0.9090909090909091,223.5,0.8333333333333334,17.0,4.0,,0.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,80,0,1,11.0,36.0,1.0,20181025020903.0,11094.0,3.3,0.2222222222222222
232,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,223.5,0.9090909090909091,223.5,0.8333333333333334,17.0,4.0,,0.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,80,0,1,11.0,36.0,1.0,20181025020904.0,21077.0,3.3,0.2222222222222222
233,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.9090909090909091,17.0,4.0,,0.0,11.0,13.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,80,0,1,11.0,27.0,1.0,20181025020912.0,21077.0,3.3,0.2222222222222222
234,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,226.5,0.8,226.5,0.9523809523809523,17.0,4.0,^,0.0,11.0,14.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,83,0,1,11.0,26.0,1.0,20181025020913.0,21075^11077,2.1,0.38461538461538464
235,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,225.5,0.8695652173913043,225.5,0.8695652173913043,17.0,4.0,,0.0,11.0,14.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,83,0,1,11.0,17.0,1.0,20181025020922.0,11077.0,2.1,0.38461538461538464
236,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,224.5,0.9090909090909091,224.5,0.8333333333333334,17.0,4.0,,0.0,11.0,14.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,83,0,1,11.0,9.0,1.0,20181025020930.0,11077.0,2.15,0.37037037037037035
237,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,224.5,0.8695652173913043,224.5,0.8695652173913043,17.0,4.0,,0.0,11.0,14.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,0.0,61.9,68.8,87.0,83,0,1,11.0,6.0,0.0,20181025020933.0,11077.0,2.15,0.37037037037037035
238,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,224.5,0.8695652173913043,224.5,0.8695652173913043,17.0,4.0,^,0.0,11.0,14.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,1.0,61.9,68.8,87.0,83,0,1,11.0,6.0,0.0,20181025020934.0,21086^11077,2.15,0.37037037037037035
239,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,224.5,0.8695652173913043,224.5,0.8695652173913043,17.0,4.0,^,0.0,11.0,14.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,1.0,61.9,68.8,87.0,83,0,1,11.0,6.0,1.0,20181025020956.0,21086^11077,2.15,0.37037037037037035
240,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,223.5,0.9090909090909091,223.5,0.8333333333333334,17.0,4.0,^,0.0,11.0,14.0,20.0,15.0,13.0,11.0,0.0,3.0,0.0,1.0,61.9,68.8,87.0,83,0,1,10.0,57.0,1.0,20181025021004.0,21086^11077,2.2,0.35714285714285715
241,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,226.5,0.8,226.5,0.9523809523809523,17.0,4.0,,0.0,11.0,14.0,21.0,15.0,13.0,11.0,0.0,3.0,0.0,1.0,61.9,68.8,89.0,83,0,1,10.0,58.0,1.0,20181025021005.0,21077.0,3.1,0.25
242,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,17.0,4.0,,0.0,11.0,14.0,21.0,15.0,13.0,11.0,0.0,3.0,0.0,1.0,61.9,68.8,89.0,83,0,1,10.0,49.0,1.0,20181025021013.0,21077.0,3.2,0.23529411764705882
243,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,17.0,4.0,,0.0,11.0,14.0,21.0,15.0,13.0,11.0,0.0,3.0,0.0,1.0,61.9,68.8,89.0,83,0,1,10.0,48.0,1.0,20181025021014.0,21094.0,3.2,0.23529411764705882
244,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,225.5,0.8695652173913043,225.5,0.8695652173913043,17.0,4.0,,0.0,11.0,14.0,21.0,15.0,13.0,11.0,0.0,3.0,0.0,1.0,61.9,68.8,89.0,83,0,1,10.0,48.0,1.0,20181025021015.0,11077.0,3.3,0.2222222222222222
245,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,227.5,0.8,227.5,0.9523809523809523,17.0,4.0,^,0.0,11.0,14.0,22.0,15.0,13.0,11.0,0.0,3.0,0.0,1.0,61.9,68.8,91.0,83,0,1,10.0,40.0,1.0,20181025021022.0,11074^21077,4.75,0.14285714285714285
