,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1327,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,124.5,0.71,124.5,1.0,124.5,4.0,,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,1.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,39.0,1.0,20180523164331.0,11077.0,1.25,0.0
1328,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,124.5,0.71,124.5,1.0,124.5,4.0,,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,1.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,37.0,1.0,20180523164333.0,11077.0,1.25,0.0
1329,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,124.5,0.71,124.5,1.0,124.5,4.0,,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,1.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,37.0,0.0,20180523164333.0,11077.0,1.25,0.0
1330,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,124.5,0.71,124.5,1.0,124.5,4.0,,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,1.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,37.0,0.0,20180523164333.0,11077.0,1.25,0.0
1331,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,124.5,0.71,124.5,1.0,124.5,4.0,,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,1.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,37.0,1.0,20180523164345.0,11077.0,1.25,0.0
1332,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,124.5,0.71,124.5,1.0,124.5,4.0,,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,1.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,37.0,1.0,20180523164345.0,11077.0,1.25,0.0
1333,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,124.5,0.71,124.5,1.0,124.5,4.0,,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,1.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,36.0,1.0,20180523164346.0,11077.0,1.25,0.0
1334,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,1.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,36.0,1.0,20180523164346.0,11077.0,1.25,0.0
1335,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,1.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,35.0,1.0,20180523164347.0,11077.0,1.25,0.0
1336,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,1.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,35.0,0.0,20180523164347.0,11077.0,1.25,0.0
1337,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,1.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,27.0,0.0,20180523164355.0,11077.0,1.25,0.0
1338,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,2.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,27.0,0.0,20180523164355.0,21086.0,1.25,0.0
1339,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,2.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,27.0,0.0,20180523164355.0,11077.0,1.25,0.0
1340,44.0,5.0,第4节,第4节,1.5,0.87,-2.5,0.8,123.5,0.83,123.5,0.83,-2.5,4.0,1:2,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,2.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,27.0,0.0,20180523164355.0,11078.0,1.25,0.0
1341,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,123.5,0.83,124.5,0.83,2.5,4.0,1:2,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,2.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,27.0,0.0,20180523164355.0,11078.0,1.25,0.0
1342,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,124.5,0.83,124.5,0.83,124.5,4.0,1:2,0.0,6.0,6.0,12.0,8.0,6.0,12.0,2.0,5.0,0.0,2.0,50.0,42.9,46.0,48.0,0.0,1.0,9.0,GD,27.0,0.0,20180523164355.0,11078.0,1.25,0.0
1343,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,124.5,0.83,124.5,0.83,124.5,4.0,1:2,0.0,6.0,6.0,12.0,8.0,7.0,12.0,2.0,5.0,0.0,2.0,53.8,42.9,49.0,48.0,0.0,1.0,9.0,GD,27.0,0.0,20180523164355.0,11079.0,0.0,0.47
1344,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,124.5,0.83,124.5,0.83,124.5,4.0,2:2,0.0,6.0,6.0,12.0,8.0,7.0,12.0,2.0,5.0,0.0,2.0,53.8,42.9,46.0,49.0,0.0,1.0,9.0,GD,27.0,0.0,20180523164355.0,11078.0,0.0,0.47
1345,44.0,5.0,第4节,第4节,2.5,0.77,-3.5,0.91,124.5,0.83,124.5,0.83,-3.5,4.0,2:2,0.0,6.0,6.0,12.0,8.0,7.0,12.0,2.0,5.0,0.0,2.0,53.8,42.9,46.0,49.0,0.0,1.0,9.0,GD,27.0,0.0,20180523164355.0,11078.0,0.0,0.47
1346,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,124.5,0.83,125.5,0.83,3.5,4.0,2:2,0.0,6.0,6.0,12.0,8.0,7.0,12.0,2.0,5.0,0.0,2.0,53.8,42.9,46.0,49.0,0.0,1.0,9.0,GD,27.0,0.0,20180523164355.0,11078.0,0.0,0.47
1347,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,125.5,0.83,125.5,0.83,125.5,4.0,2:2,0.0,6.0,6.0,12.0,8.0,7.0,12.0,2.0,5.0,0.0,2.0,53.8,42.9,46.0,49.0,0.0,1.0,9.0,GD,27.0,0.0,20180523164355.0,11078.0,0.0,0.47
1348,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,2:2,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,50.0,49.0,0.0,1.0,9.0,GD,27.0,0.0,20180523164355.0,11079.0,0.0,0.0
1349,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,46.0,50.0,0.0,1.0,9.0,GD,27.0,0.0,20180523164355.0,21077.0,1.75,0.0
1350,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,46.0,50.0,0.0,1.0,9.0,GD,26.0,1.0,20180523164432.0,21077.0,1.75,0.0
1351,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,46.0,50.0,0.0,1.0,9.0,GD,26.0,1.0,20180523164432.0,21077.0,1.75,0.0
1352,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,46.0,50.0,0.0,1.0,9.0,GD,12.0,0.0,20180523164445.0,21077.0,1.75,0.0
1353,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,46.0,50.0,0.0,1.0,9.0,GD,12.0,0.0,20180523164445.0,11077.0,1.75,0.0
1354,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,46.0,50.0,0.0,1.0,9.0,GD,12.0,1.0,20180523164453.0,11077.0,1.75,0.0
1355,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,46.0,50.0,0.0,1.0,9.0,GD,12.0,1.0,20180523164453.0,11077.0,0.0,0.0
1356,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,46.0,50.0,0.0,1.0,9.0,GD,2.0,1.0,20180523164502.0,11077.0,0.0,0.0
1357,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,46.0,50.0,0.0,1.0,9.0,GD,2.0,1.0,20180523164502.0,11077.0,0.0,0.0
1358,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,46.0,50.0,0.0,1.0,8.0,GD,51.0,1.0,20180523164513.0,11077.0,0.0,0.0
1359,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,46.0,50.0,0.0,1.0,8.0,GD,51.0,1.0,20180523164513.0,11077.0,0.0,0.0
1360,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,1.0,20180523164516.0,11077.0,0.0,0.0
1361,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,2.0,57.1,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,0.0,20180523164516.0,11077.0,0.0,0.0
1362,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,57.1,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,0.0,20180523164516.0,21086.0,0.0,0.0
1363,44.0,5.0,第4节,第4节,3.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,-4.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,57.1,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,0.0,20180523164516.0,11077.0,0.0,0.0
1364,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.91,123.5,1.0,123.5,0.71,4.5,4.0,1:2,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,57.1,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,0.0,20180523164516.0,11078.0,0.0,0.0
1365,44.0,5.0,第4节,第4节,4.5,0.77,-5.5,0.91,123.5,1.0,123.5,0.71,-5.5,4.0,1:2,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,57.1,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,0.0,20180523164516.0,11078.0,0.0,0.0
1366,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,123.5,1.0,125.5,0.83,5.5,4.0,1:2,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,57.1,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,0.0,20180523164516.0,11078.0,0.0,0.0
1367,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,125.5,0.83,125.5,0.83,125.5,4.0,1:2,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,57.1,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,0.0,20180523164516.0,11078.0,0.0,0.0
1368,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,125.5,0.83,125.5,0.83,125.5,4.0,1:2,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,53.3,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,0.0,20180523164516.0,11080.0,0.0,0.0
1369,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,125.5,0.83,125.5,0.83,-4.5,4.0,2:2,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,53.3,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,0.0,20180523164516.0,11078.0,0.0,0.0
1370,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,125.5,0.83,124.5,0.83,4.5,4.0,2:2,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,53.3,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,0.0,20180523164516.0,11078.0,0.0,0.0
1371,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,2:2,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,53.3,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,0.0,20180523164516.0,11078.0,0.0,0.0
1372,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,2:2,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,0.0,20180523164516.0,11080.0,0.0,0.0
1373,44.0,5.0,第4节,第4节,4.5,0.91,-3.5,0.77,124.5,0.83,124.5,0.83,-3.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,0.0,20180523164516.0,21077.0,0.0,0.0
1374,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,124.5,0.71,124.5,1.0,3.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,1.0,20180523164609.0,21077.0,0.0,0.0
1375,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,124.5,0.71,124.5,1.0,3.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,48.0,1.0,20180523164609.0,21077.0,0.0,0.0
1376,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,124.5,0.71,124.5,1.0,3.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,0.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,32.0,0.0,20180523164624.0,21077.0,0.0,0.0
1377,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,124.5,0.71,124.5,1.0,3.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,32.0,0.0,20180523164624.0,11086.0,0.0,0.0
1378,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,32.0,0.0,20180523164624.0,21077.0,0.0,0.0
1379,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,32.0,1.0,20180523164713.0,21077.0,0.0,0.0
1380,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,123.5,0.71,123.5,1.0,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,32.0,1.0,20180523164713.0,21077.0,0.0,0.0
1381,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,123.5,0.71,123.5,1.0,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,31.0,1.0,20180523164714.0,21077.0,0.0,0.0
1382,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,123.5,0.71,123.5,1.0,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,31.0,1.0,20180523164714.0,21077.0,0.0,0.0
1383,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,123.5,0.71,123.5,1.0,123.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,23.0,1.0,20180523164723.0,21077.0,0.0,0.0
1384,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,23.0,1.0,20180523164723.0,21077.0,0.0,0.0
1385,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,17.0,0.0,20180523164728.0,21077.0,0.0,0.0
1386,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,17.0,0.0,20180523164728.0,21077.0,0.0,0.0
1387,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,17.0,1.0,20180523164737.0,21077.0,0.0,0.0
1388,44.0,5.0,第4节,第4节,3.5,0.83,-4.5,0.83,122.5,0.83,122.5,0.83,-4.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,17.0,1.0,20180523164737.0,21077.0,0.0,0.0
1389,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,122.5,0.83,122.5,0.83,4.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,17.0,1.0,20180523164738.0,21077.0,0.0,0.0
1390,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,122.5,0.83,122.5,0.83,4.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,17.0,1.0,20180523164738.0,11077.0,0.0,0.0
1391,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,122.5,0.83,122.5,0.83,4.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,4.0,1.0,20180523164750.0,11077.0,0.0,0.0
1392,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,8.0,GD,4.0,1.0,20180523164750.0,11077.0,0.0,0.0
1393,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,57.0,1.0,20180523164757.0,11077.0,0.0,0.0
1394,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,121.5,0.83,121.5,0.83,-3.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,57.0,1.0,20180523164757.0,21077.0,0.0,0.0
1395,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,121.5,0.83,121.5,0.83,3.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,57.0,1.0,20180523164800.0,21077.0,0.0,0.0
1396,44.0,5.0,第4节,第4节,3.5,0.83,-4.5,0.83,121.5,0.83,121.5,0.83,-4.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,57.0,1.0,20180523164800.0,11077.0,0.0,0.0
1397,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,0.83,120.5,0.83,4.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,57.0,1.0,20180523164800.0,11077.0,0.0,0.0
1398,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,57.0,1.0,20180523164800.0,11077.0,0.0,0.0
1399,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,47.0,1.0,20180523164808.0,11077.0,0.0,0.0
1400,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,1.0,1.0,7.0,GD,47.0,1.0,20180523164808.0,11077.0,0.0,0.0
1401,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,1.0,1.0,7.0,GD,47.0,1.0,20180523164808.0,11077.0,0.0,0.0
1402,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,1.0,1.0,7.0,GD,47.0,1.0,20180523164808.0,11077.0,0.0,0.0
1403,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,1.0,1.0,7.0,GD,47.0,1.0,20180523164808.0,11077.0,0.0,0.0
1404,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,1.0,1.0,7.0,GD,47.0,1.0,20180523164808.0,11077.0,0.0,0.0
1405,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,1.0,1.0,7.0,GD,47.0,1.0,20180523164810.0,11077.0,0.0,0.0
1406,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,47.0,1.0,20180523164810.0,11077.0,0.0,0.0
1407,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,47.0,1.0,20180523164810.0,11077.0,0.0,0.0
1408,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,47.0,1.0,20180523164810.0,11077.0,0.0,0.0
1409,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,47.0,1.0,20180523164810.0,11077.0,0.0,0.0
