,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
101,,,,第1节,5.5,0.83,-5.5,0.91,134.5,0.87,134.5,0.87,134.5,,,,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,1,3.0,59.0,0,,11077.0,0.0,0.0
102,,,,第1节,5.5,0.83,-5.5,0.91,134.5,0.87,134.5,0.87,134.5,,,,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,1,3.0,47.0,0,,11077.0,0.0,0.0
103,,,,第1节,5.5,0.91,-4.5,0.83,134.5,0.87,134.5,0.87,-4.5,,,,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,1,3.0,47.0,0,,11077.0,0.0,0.0
104,,,,第1节,4.5,0.91,-4.5,0.83,134.5,0.87,135.5,0.83,4.5,,,,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,1,3.0,47.0,0,,11077.0,0.0,0.0
105,,,,第1节,4.5,0.91,-4.5,0.83,135.5,0.91,135.5,0.83,135.5,,,,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,1,3.0,47.0,0,,11077.0,0.0,0.0
106,,,,第1节,4.5,0.91,-4.5,0.83,135.5,0.87,135.5,0.87,135.5,,,,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,1,3.0,47.0,0,,11077.0,0.0,0.0
107,,,,第1节,4.5,0.91,-4.5,0.83,135.5,0.87,135.5,0.87,135.5,,,,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,1,3.0,44.0,0,,11077.0,0.0,0.0
108,,,,第1节,4.5,0.91,-4.5,0.83,135.5,0.87,135.5,0.87,135.5,,,,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,1,3.0,44.0,0,,11077.0,0.0,0.0
109,,,,第1节,4.5,0.91,-4.5,0.83,135.5,0.87,135.5,0.87,135.5,,,,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,1,3.0,32.0,0,,11077.0,0.0,0.0
110,,,,第1节,4.5,0.91,-4.5,0.83,135.5,0.87,135.5,0.87,135.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,32.0,0,,21086.0,0.0,0.0
111,,,,第1节,4.5,0.83,-5.5,0.91,135.5,0.87,135.5,0.87,-5.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,32.0,0,,11077.0,0.0,0.0
112,,,,第1节,5.5,0.83,-5.5,0.91,135.5,0.83,135.5,0.91,5.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,37.0,0,,11077.0,0.0,0.0
113,,,,第1节,5.5,0.83,-5.5,0.91,135.5,0.87,135.5,0.87,5.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,37.0,0,,11077.0,0.0,0.0
114,,,,第1节,5.5,0.83,-5.5,0.91,135.5,0.87,135.5,0.87,5.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,35.0,0,,11077.0,0.0,0.0
115,,,,第1节,5.5,0.83,-5.5,0.91,135.5,0.87,135.5,0.87,5.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,35.0,0,,11077.0,0.0,0.0
116,,,,第1节,5.5,0.83,-5.5,0.91,135.5,0.87,135.5,0.87,5.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,33.0,0,,11077.0,0.0,0.0
117,,,,第1节,5.5,0.83,-5.5,0.91,135.5,0.87,135.5,0.87,5.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,33.0,0,,21077.0,0.0,0.0
118,,,,第1节,5.5,0.83,-5.5,0.91,135.5,0.87,135.5,0.87,5.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,16.0,0,,21077.0,0.0,0.0
119,,,,第1节,5.5,0.91,-4.5,0.83,135.5,0.87,135.5,0.87,-4.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,16.0,0,,21077.0,0.0,0.0
120,,,,第1节,4.5,0.91,-4.5,0.83,135.5,0.87,134.5,0.91,4.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,16.0,0,,21077.0,0.0,0.0
121,,,,第1节,4.5,0.91,-4.5,0.83,134.5,0.83,134.5,0.91,134.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,16.0,0,,21077.0,0.0,0.0
122,,,,第1节,4.5,0.91,-4.5,0.83,134.5,0.83,134.5,0.91,134.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,4.0,0,,11077.0,0.0,0.0
123,,,,第1节,4.5,0.8,-5.5,0.95,134.5,0.83,134.5,0.91,-5.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,4.0,0,,11077.0,0.0,0.0
124,,,,第1节,5.5,0.8,-5.5,0.95,134.5,0.83,133.5,0.91,5.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,4.0,0,,11077.0,0.0,0.0
125,,,,第1节,5.5,0.8,-5.5,0.95,133.5,0.83,133.5,0.91,133.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,4.0,0,,11077.0,0.0,0.0
126,,,,第1节,5.5,0.8,-5.5,0.95,133.5,0.83,133.5,0.91,133.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,2.0,0,,11077.0,0.0,0.0
127,,,,第1节,5.5,0.91,-4.5,0.83,133.5,0.83,133.5,0.91,-4.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,3.0,2.0,0,,21077.0,0.0,0.0
128,,,,第1节,4.5,0.91,-4.5,0.83,133.5,0.83,133.5,0.91,4.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,2.0,51.0,0,,21077.0,0.0,0.0
129,,,,第1节,4.5,0.95,-4.5,0.8,132.5,0.83,132.5,0.91,132.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,2.0,51.0,0,,11077.0,0.0,0.0
130,,,,第1节,4.5,0.95,-4.5,0.8,132.5,0.83,132.5,0.91,132.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1,2.0,45.0,0,,11077.0,0.0,0.0
131,,,,第1节,4.5,0.95,-4.5,0.8,132.5,0.83,132.5,0.91,132.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,45.0,0,,21086.0,0.0,0.0
132,,,,第1节,4.5,0.91,-4.5,0.83,131.5,0.91,131.5,0.83,131.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,45.0,0,,11077.0,0.0,0.0
133,,,,第1节,4.5,0.91,-4.5,0.87,131.5,0.91,131.5,0.83,131.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,45.0,0,,11078.0,0.0,0.0
134,,,,第1节,4.5,0.87,-5.5,0.87,131.5,0.91,131.5,0.83,-5.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,45.0,0,,11078.0,0.0,0.0
135,,,,第1节,5.5,0.87,-5.5,0.87,131.5,0.91,133.5,0.91,5.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,45.0,0,,11078.0,0.0,0.0
136,,,,第1节,5.5,0.87,-5.5,0.87,133.5,0.83,133.5,0.91,133.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,45.0,0,,11078.0,0.0,0.0
137,,,,第1节,5.5,0.87,-5.5,0.87,133.5,0.83,131.5,0.83,133.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,45.0,0,,11078.0,0.0,0.0
138,,,,第1节,5.5,0.87,-5.5,0.87,133.5,0.83,133.5,0.91,131.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,45.0,0,,11078.0,0.0,0.0
139,,,,第1节,5.5,0.87,-5.5,0.87,133.5,0.83,133.5,0.91,133.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,50.0,0,,11078.0,0.0,0.0
140,,,,第1节,5.5,0.87,-5.5,0.87,133.5,0.87,133.5,0.87,133.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,50.0,0,,11078.0,0.0,0.0
141,,,,第1节,5.5,0.87,-5.5,0.87,133.5,0.87,133.5,0.87,133.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,48.0,0,,11078.0,0.0,0.0
142,,,,第1节,5.5,0.87,-5.5,0.87,133.5,0.87,133.5,0.87,133.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,48.0,0,,11078.0,0.0,0.0
143,,,,第1节,5.5,0.87,-5.5,0.87,133.5,0.87,133.5,0.87,133.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,46.0,0,,11078.0,0.0,0.0
144,,,,第1节,5.5,0.83,-5.5,0.91,133.5,0.83,133.5,0.91,133.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,46.0,0,,11078.0,0.0,0.0
145,,,,第1节,5.5,0.83,-5.5,0.91,132.5,0.87,132.5,0.87,132.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,46.0,0,,11078.0,0.0,0.0
146,,,,第1节,5.5,0.83,-5.5,0.91,132.5,0.87,132.5,0.87,132.5,,1:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,46.0,0,,11080.0,0.0,0.0
147,,,,第1节,5.5,0.87,-4.5,0.87,132.5,0.87,132.5,0.87,-4.5,,2:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,46.0,0,,11078.0,0.0,0.0
148,,,,第1节,4.5,0.87,-4.5,0.87,132.5,0.87,131.5,0.83,4.5,,2:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,46.0,0,,11078.0,0.0,0.0
149,,,,第1节,4.5,0.87,-4.5,0.87,131.5,0.91,131.5,0.83,131.5,,2:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,46.0,0,,11078.0,0.0,0.0
150,,,,第1节,4.5,0.87,-4.5,0.87,131.5,0.91,131.5,0.83,131.5,,2:2,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,46.0,0,,11080.0,0.0,0.0
151,,,,第1节,4.5,0.87,-4.5,0.87,131.5,0.91,131.5,0.83,131.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,43.0,0,,21077.0,0.0,0.0
152,,,,第1节,4.5,0.87,-4.5,0.87,131.5,0.87,131.5,0.87,131.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,43.0,0,,21077.0,0.0,0.0
153,,,,第1节,4.5,0.87,-4.5,0.87,131.5,0.87,131.5,0.87,131.5,,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1,2.0,19.0,0,,21077.0,0.0,0.0
154,,,,第1节,4.5,0.87,-4.5,0.87,131.5,0.87,131.5,0.87,131.5,,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,7.0,9.0,0.0,1,2.0,19.0,0,,21074.0,0.0,0.0
155,,,,第1节,4.5,0.87,-4.5,0.87,131.5,0.87,131.5,0.87,131.5,,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,11077.0,0.0,0.0
156,,,,第1节,4.5,0.91,-3.5,0.83,131.5,0.87,131.5,0.87,-3.5,,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,11077.0,0.0,0.0
157,,,,第1节,3.5,0.91,-3.5,0.83,131.5,0.87,132.5,0.91,3.5,,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,11077.0,0.0,0.0
158,,,,第1节,3.5,0.91,-3.5,0.83,132.5,0.83,132.5,0.91,132.5,,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,11077.0,0.0,0.0
159,,,,第1节,3.5,0.91,-3.5,0.83,132.5,0.83,132.5,0.91,132.5,,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,11086.0,1.7,0.47
160,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,21077.0,0.0,0.0
161,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,1.0,1,2.0,19.0,0,,21078.0,0.0,0.0
162,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,1.0,1,2.0,19.0,0,,21078.0,0.0,0.0
163,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,1.0,1,2.0,19.0,0,,21078.0,0.0,0.0
164,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,1.0,1,2.0,19.0,0,,21078.0,0.0,0.0
165,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,1.0,1,2.0,19.0,0,,21078.0,0.0,0.0
166,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,1.0,1,2.0,19.0,0,,21078.0,0.0,0.0
167,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,21078.0,0.0,0.0
168,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,21078.0,0.0,0.0
169,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,21078.0,0.0,0.0
170,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,21078.0,0.0,0.0
171,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,21078.0,0.0,0.0
172,,,,第1节,3.5,0.83,-3.5,0.91,132.5,0.91,132.5,0.83,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,21080.0,0.0,0.0
173,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,1.0,1,2.0,19.0,0,,21080.0,0.0,0.0
174,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,1.0,1,2.0,19.0,0,,21080.0,0.0,0.0
175,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,1.0,1,2.0,19.0,0,,21080.0,0.0,0.0
176,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,1.0,1,2.0,19.0,0,,21080.0,0.0,0.0
177,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,1.0,1,2.0,19.0,0,,21080.0,0.0,0.0
178,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,1.0,1,2.0,19.0,0,,21080.0,0.0,0.0
179,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,21080.0,0.0,0.0
180,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,21080.0,0.0,0.0
181,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,21080.0,0.0,0.0
182,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,21080.0,0.0,0.0
183,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,1:1,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,21080.0,0.0,0.0
184,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,19.0,0,,11077.0,0.0,0.0
185,,,,第1节,3.5,0.87,-3.5,0.87,132.5,0.87,132.5,0.87,132.5,,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,4.0,0,,21077.0,0.0,0.0
186,,,,第1节,3.5,0.83,-3.5,0.91,131.5,0.83,131.5,0.91,131.5,,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,4.0,0.0,1,2.0,4.0,0,,21077.0,0.0,0.0
187,,,,第1节,3.5,0.83,-3.5,0.91,131.5,0.83,131.5,0.91,131.5,,,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,12.0,0.0,1,2.0,4.0,0,,21075.0,0.0,0.0
188,,,,第1节,3.5,0.83,-3.5,0.91,131.5,0.83,131.5,0.91,131.5,,,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,12.0,4.0,0.0,1,2.0,4.0,0,,11077.0,0.0,0.0
189,,,,第1节,3.5,0.83,-3.5,0.91,131.5,0.83,131.5,0.91,131.5,,,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,12.0,4.0,0.0,1,1.0,59.0,0,,11077.0,0.0,0.0
190,,,,第1节,3.5,0.83,-2.5,0.91,131.5,0.83,131.5,0.91,-2.5,,,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,12.0,4.0,0.0,1,1.0,59.0,0,,11077.0,0.0,0.0
191,,,,第1节,2.5,0.83,-2.5,0.91,131.5,0.83,134.5,0.87,2.5,,,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,12.0,4.0,0.0,1,1.0,59.0,0,,11077.0,0.0,0.0
192,,,,第1节,2.5,0.83,-2.5,0.91,134.5,0.87,134.5,0.87,134.5,,,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,12.0,4.0,0.0,1,1.0,59.0,0,,11077.0,0.0,0.0
193,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,134.5,0.87,134.5,0.87,134.5,,,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,5.0,3.0,5.0,0.0,0.0,12.0,4.0,0.0,1,1.0,59.0,0,,11081.0,1.25,0.65
194,44.0,5.0,,第1节,2.5,0.91,-1.5,0.83,134.5,0.87,134.5,0.87,-1.5,,,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,12.0,4.0,0.0,1,1.0,59.0,0,,11077.0,1.25,0.65
195,44.0,5.0,,第1节,1.5,0.91,-1.5,0.83,134.5,0.87,133.5,0.91,1.5,,,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,12.0,4.0,0.0,1,1.0,59.0,0,,11077.0,1.25,0.65
196,44.0,5.0,,第1节,1.5,0.91,-1.5,0.83,133.5,0.83,133.5,0.91,133.5,,,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,12.0,4.0,0.0,1,1.0,59.0,0,,11077.0,1.25,0.65
197,44.0,5.0,,第1节,1.5,0.91,-1.5,0.83,133.5,0.83,133.5,0.91,133.5,,,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,12.0,4.0,0.0,1,1.0,43.0,0,,11077.0,1.25,0.65
198,44.0,5.0,,第1节,1.5,0.91,-1.5,0.83,131.5,0.87,131.5,0.87,131.5,,,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,12.0,4.0,0.0,1,1.0,43.0,0,,21077.0,1.15,0.69
199,44.0,5.0,,第1节,1.5,0.91,-1.5,0.83,131.5,0.87,131.5,0.87,131.5,,,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,12.0,4.0,0.0,1,1.0,25.0,0,,21077.0,1.15,0.71
