,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
819,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,0.0,8.0,GD,3.0,1.0,20180520000959.0,11077.0,1.1,0.66
820,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,8.0,GD,3.0,1.0,20180520000959.0,11077.0,1.1,0.66
821,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,40.0,0.0,20180520001022.0,11077.0,1.1,0.66
822,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,40.0,0.0,20180520001022.0,11077.0,1.1,0.66
823,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,40.0,1.0,20180520001039.0,11077.0,1.1,0.66
824,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,40.0,1.0,20180520001039.0,11077.0,1.1,0.66
825,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,39.0,1.0,20180520001040.0,11077.0,1.1,0.66
826,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,39.0,1.0,20180520001040.0,11077.0,1.1,0.66
827,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,34.0,1.0,20180520001045.0,11077.0,1.1,0.66
828,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,34.0,1.0,20180520001045.0,11077.0,1.1,0.66
829,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,34.0,1.0,20180520001046.0,11077.0,1.1,0.66
830,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,34.0,1.0,20180520001046.0,11077.0,1.1,0.66
831,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,0.0,7.0,GD,19.0,1.0,20180520001100.0,11077.0,1.1,0.66
832,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,0.0,7.0,GD,19.0,0.0,20180520001100.0,11077.0,1.1,0.66
833,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,19.0,0.0,20180520001100.0,11077.0,1.1,0.66
834,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,19.0,1.0,20180520001115.0,11077.0,1.1,0.66
835,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,19.0,1.0,20180520001115.0,11077.0,1.1,0.66
836,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,1.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,18.0,0.0,20180520001116.0,11077.0,1.1,0.66
837,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,18.0,0.0,20180520001116.0,21086.0,1.1,0.66
838,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,33.3,80.0,59.0,49.0,1.0,1.0,7.0,GD,18.0,0.0,20180520001116.0,11077.0,1.1,0.66
839,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,33.3,80.0,59.0,49.0,1.0,1.0,7.0,GD,18.0,0.0,20180520001116.0,11077.0,1.1,0.66
840,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,140.5,0.83,140.5,0.83,-8.5,4.0,1:2,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,33.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,18.0,0.0,20180520001116.0,11078.0,1.1,0.66
841,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,140.5,0.83,140.5,0.83,-8.5,4.0,1:2,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,30.0,80.0,59.0,49.0,0.0,1.0,7.0,GD,18.0,0.0,20180520001116.0,11080.0,1.1,0.66
842,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,2:2,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,30.0,80.0,59.0,49.0,0.0,1.0,7.0,GD,18.0,0.0,20180520001116.0,11078.0,1.1,0.66
843,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,2:2,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,18.0,0.0,20180520001116.0,11080.0,1.1,0.66
844,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,9.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,18.0,0.0,20180520001116.0,21077.0,1.1,0.66
845,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,-9.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,18.0,0.0,20180520001116.0,11077.0,1.1,0.66
846,44.0,5.0,第4节,第4节,-9.5,0.83,8.5,0.83,140.5,0.83,140.5,0.83,8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,18.0,0.0,20180520001116.0,11077.0,1.1,0.66
847,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,18.0,0.0,20180520001116.0,11077.0,1.1,0.66
848,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,9.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,18.0,0.0,20180520001116.0,11077.0,1.1,0.66
849,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,-9.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,16.0,1.0,20180520001147.0,11077.0,1.1,0.66
850,44.0,5.0,第4节,第4节,-9.5,0.83,8.5,0.83,140.5,0.83,140.5,0.83,8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,7.0,GD,16.0,1.0,20180520001147.0,21077.0,1.1,0.66
851,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,6.0,GD,59.0,1.0,20180520001203.0,21077.0,1.1,0.66
852,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,6.0,GD,59.0,1.0,20180520001203.0,11077.0,1.1,0.66
853,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,6.0,GD,59.0,1.0,20180520001205.0,11077.0,1.1,0.66
854,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,6.0,GD,59.0,1.0,20180520001205.0,21077.0,1.1,0.66
855,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,6.0,GD,49.0,1.0,20180520001213.0,21077.0,1.1,0.66
856,44.0,5.0,第4节,第4节,-8.5,0.8,9.5,0.87,140.5,0.83,140.5,0.83,9.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,6.0,GD,49.0,1.0,20180520001213.0,21077.0,1.1,0.66
857,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,140.5,0.83,140.5,0.83,-9.5,4.0,,0.0,8.0,6.0,11.0,12.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,49.0,0.0,1.0,6.0,GD,49.0,1.0,20180520001215.0,21077.0,1.1,0.66
858,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,140.5,0.83,140.5,0.83,-9.5,4.0,,0.0,8.0,6.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,59.0,61.0,0.0,1.0,6.0,GD,49.0,1.0,20180520001215.0,21074.0,1.1,0.66
859,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,140.5,0.83,140.5,0.83,-9.5,4.0,,0.0,8.0,6.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,61.0,49.0,0.0,1.0,6.0,GD,49.0,1.0,20180520001215.0,11077.0,1.1,0.66
860,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,140.5,0.83,140.5,0.83,-9.5,4.0,,0.0,8.0,6.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,61.0,49.0,0.0,1.0,6.0,GD,44.0,1.0,20180520001218.0,11077.0,1.1,0.66
861,44.0,5.0,第4节,第4节,-9.5,0.8,10.5,0.87,140.5,0.83,140.5,0.83,10.5,4.0,,0.0,8.0,6.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,61.0,49.0,0.0,1.0,6.0,GD,44.0,1.0,20180520001218.0,11077.0,1.1,0.66
862,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,140.5,0.83,140.5,0.83,-10.5,4.0,,0.0,8.0,6.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,61.0,49.0,0.0,1.0,6.0,GD,42.0,1.0,20180520001221.0,11077.0,1.1,0.66
863,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,140.5,0.83,140.5,0.83,-10.5,4.0,,0.0,8.0,6.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,61.0,49.0,0.0,1.0,6.0,GD,42.0,1.0,20180520001221.0,11077.0,1.1,0.66
864,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,140.5,0.83,140.5,0.83,-10.5,4.0,,0.0,8.0,6.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,61.0,49.0,0.0,1.0,6.0,GD,31.0,1.0,20180520001231.0,11077.0,1.1,0.66
865,44.0,5.0,第4节,第4节,-10.5,0.8,11.5,0.87,140.5,0.83,140.5,0.83,11.5,4.0,,0.0,8.0,6.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,61.0,49.0,0.0,1.0,6.0,GD,31.0,1.0,20180520001231.0,11077.0,1.1,0.66
866,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,140.5,0.83,140.5,0.83,-11.5,4.0,,0.0,8.0,6.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,61.0,49.0,0.0,1.0,6.0,GD,31.0,1.0,20180520001233.0,21077.0,1.1,0.66
867,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,140.5,0.83,140.5,0.83,-11.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,61.0,64.0,0.0,1.0,6.0,GD,31.0,1.0,20180520001233.0,21075.0,1.1,0.66
868,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,140.5,0.83,140.5,0.83,-11.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,6.0,GD,31.0,1.0,20180520001233.0,11077.0,1.1,0.66
869,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,140.5,0.83,140.5,0.83,-11.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,6.0,GD,16.0,1.0,20180520001246.0,11077.0,1.1,0.66
870,44.0,5.0,第4节,第4节,-11.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,6.0,GD,16.0,1.0,20180520001246.0,11077.0,1.1,0.66
871,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,6.0,GD,16.0,0.0,20180520001246.0,11077.0,1.1,0.66
872,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,6.0,GD,16.0,0.0,20180520001246.0,11077.0,1.1,0.66
873,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,6.0,GD,12.0,1.0,20180520001250.0,11077.0,1.1,0.66
874,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,6.0,GD,12.0,1.0,20180520001250.0,11077.0,1.1,0.66
875,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,1.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,6.0,GD,12.0,0.0,20180520001250.0,11077.0,1.1,0.66
876,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,6.0,GD,12.0,0.0,20180520001250.0,11081.0,1.1,0.66
877,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,6.0,GD,12.0,1.0,20180520001411.0,11081.0,1.1,0.66
878,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,6.0,GD,12.0,1.0,20180520001411.0,11077.0,1.1,0.66
879,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,6.0,GD,11.0,1.0,20180520001412.0,11077.0,1.1,0.66
880,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,6.0,GD,11.0,1.0,20180520001412.0,11077.0,1.1,0.66
881,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,7.0,11.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,49.0,0.0,1.0,5.0,GD,57.0,1.0,20180520001426.0,11077.0,1.1,0.66
882,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,7.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,51.0,49.0,0.0,1.0,5.0,GD,57.0,1.0,20180520001426.0,11074.0,1.1,0.66
883,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,7.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,51.0,0.0,1.0,5.0,GD,57.0,1.0,20180520001426.0,21077.0,1.1,0.66
884,44.0,5.0,第4节,第4节,-13.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,12.5,4.0,,0.0,8.0,7.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,51.0,0.0,1.0,5.0,GD,57.0,1.0,20180520001426.0,21077.0,1.1,0.66
885,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,7.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,51.0,1.0,1.0,5.0,GD,57.0,1.0,20180520001426.0,21077.0,1.1,0.66
886,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,7.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,51.0,1.0,1.0,5.0,GD,57.0,1.0,20180520001429.0,21077.0,1.1,0.66
887,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,7.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,51.0,0.0,1.0,5.0,GD,57.0,1.0,20180520001429.0,21077.0,1.1,0.66
888,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,7.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,51.0,0.0,0.0,5.0,GD,55.0,1.0,20180520001429.0,21077.0,1.1,0.66
889,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,7.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,51.0,0.0,0.0,5.0,GD,55.0,0.0,20180520001431.0,21077.0,1.1,0.66
890,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,7.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,51.0,0.0,1.0,5.0,GD,55.0,0.0,20180520001431.0,21077.0,1.1,0.66
891,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,7.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,51.0,0.0,1.0,5.0,GD,55.0,1.0,20180520001434.0,21077.0,1.1,0.66
892,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,7.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,51.0,0.0,1.0,5.0,GD,55.0,1.0,20180520001434.0,21077.0,1.1,0.66
893,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,7.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,51.0,0.0,1.0,5.0,GD,29.0,1.0,20180520001500.0,21077.0,1.1,0.66
894,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,8.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,64.0,67.0,0.0,1.0,5.0,GD,29.0,1.0,20180520001500.0,21075.0,1.1,0.66
895,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,8.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,67.0,51.0,0.0,1.0,5.0,GD,29.0,1.0,20180520001500.0,11077.0,1.1,0.66
896,44.0,5.0,第4节,第4节,-12.5,0.77,14.5,0.91,140.5,0.83,140.5,0.83,14.5,4.0,,0.0,8.0,8.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,67.0,51.0,0.0,1.0,5.0,GD,29.0,1.0,20180520001500.0,11077.0,1.1,0.66
897,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,67.0,51.0,0.0,1.0,5.0,GD,29.0,0.0,20180520001503.0,11077.0,1.1,0.66
898,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,67.0,51.0,0.0,1.0,5.0,GD,29.0,0.0,20180520001503.0,11077.0,1.1,0.66
899,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,67.0,51.0,0.0,1.0,5.0,GD,28.0,1.0,20180520001503.0,11077.0,1.1,0.66
900,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,67.0,51.0,0.0,1.0,5.0,GD,28.0,1.0,20180520001503.0,11077.0,1.1,0.66
901,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,67.0,51.0,0.0,1.0,5.0,GD,4.0,0.0,20180520001525.0,11077.0,1.1,0.66
