,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
935,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,43.0,0,,11077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,43.0,0,,11077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,43.0,0,,11077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,35.0,0,,21077.0,0.0,0.0
939,44.0,5.0,第4节,第4节,-2.5,0.87,3.5,0.8,189.5,0.83,189.5,0.83,3.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,35.0,0,,21077.0,0.0,0.0
940,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,189.5,0.83,189.5,0.83,-3.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.45,0.0
941,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,189.5,0.83,189.5,0.83,2.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.45,0.0
942,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,189.5,0.83,188.5,0.83,-2.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,32.0,0,,11077.0,0.45,0.0
943,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,32.0,0,,11077.0,0.45,0.0
944,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,25.0,0,,21077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,-2.5,0.87,3.5,0.8,188.5,0.83,188.5,0.83,3.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,25.0,0,,21077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,188.5,0.83,188.5,0.83,-3.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,13.0,0,,21077.0,0.45,0.0
947,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,188.5,0.83,188.5,0.83,2.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,13.0,0,,11077.0,0.45,0.0
948,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,188.5,0.83,187.5,0.83,-2.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,13.0,0,,11077.0,0.45,0.0
949,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,8.0,GD,13.0,0,,11077.0,0.45,0.0
950,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,59.0,0,,11077.0,0.0,1.5
951,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,59.0,0,,11077.0,0.0,1.5
952,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,1.5
953,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,186.5,0.83,186.5,0.83,3.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,0.0,1.5
954,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,186.5,0.83,185.5,0.83,-3.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,0.0,1.5
955,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,0.0,1.5
956,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,1.7
957,44.0,5.0,第4节,第4节,-3.5,0.8,2.5,0.87,185.5,0.83,185.5,0.83,2.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,1.7
958,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,185.5,0.83,183.5,0.83,-2.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,1.7
959,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,1.7
960,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,27.0,0,,11077.0,0.0,1.5
961,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,27.0,0,,11077.0,0.0,1.5
962,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,184.5,0.83,185.5,0.83,184.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,27.0,0,,11077.0,0.0,1.5
963,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,27.0,0,,11077.0,0.0,1.5
964,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,3.0,5.0,19.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,72.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.0,1.5
965,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,74.0,72.0,0.0,1.0,7.0,GD,16.0,0,,11074.0,0.0,1.5
966,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,0.0,1.0,7.0,GD,16.0,0,,21077.0,0.0,1.5
967,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,0.0,1.0,7.0,GD,16.0,0,,21077.0,0.0,1.5
968,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.91,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,0.0,1.0,7.0,GD,16.0,0,,21077.0,0.0,1.5
969,44.0,5.0,第4节,第4节,-2.5,0.77,1.5,0.91,184.5,0.83,184.5,0.83,1.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,0.0,1.0,7.0,GD,16.0,0,,21077.0,0.0,1.5
970,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,184.5,0.83,186.5,0.83,-1.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,0.0,1.0,7.0,GD,16.0,0,,21077.0,0.0,1.5
971,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,0.0,1.0,7.0,GD,16.0,0,,21077.0,0.0,1.5
972,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,55.0,0,,11077.0,0.0,1.25
973,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,55.0,0,,11077.0,0.0,1.25
974,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,0.63,1.2
975,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,11077.0,0.63,1.2
976,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,11077.0,0.63,1.2
977,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,11077.0,0.63,1.2
978,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,11077.0,0.63,1.2
979,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,2.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,11077.0,0.63,1.2
980,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,3.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,21086.0,0.63,1.2
981,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,3.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
982,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,3.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
983,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,3.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
984,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,3.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
985,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,3.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
986,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,3.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
987,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,3.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
988,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,3.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
989,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,3.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
990,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,3.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
991,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,3.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
992,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,4.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,21086.0,0.71,1.0
993,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,-1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,4.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
994,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,184.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,4.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
995,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,4.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,50.0,0,,11077.0,0.71,1.0
996,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,1.25,0.0
997,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,1.25,0.0
998,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,1.25,0.0
999,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,1.25,0.0
1000,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,2.0,0.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,1.25,0.0
1001,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,0.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,21081.0,1.0,0.71
1002,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.87,185.5,0.83,185.5,0.83,-1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,0.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,21081.0,0.71,1.0
1003,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,-1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,0.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,50.0,0,,21081.0,0.71,1.0
1004,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,0.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,44.0,0,,21081.0,1.0,0.71
1005,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,0.0,4.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,44.0,0,,21081.0,1.0,0.71
1006,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,0.0,4.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,44.0,0,,21081.0,1.0,0.71
1007,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,0.0,4.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,44.0,0,,21081.0,1.0,0.71
1008,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,0.0,4.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,44.0,0,,21081.0,1.0,0.71
1009,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,0.0,4.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,44.0,0,,21081.0,1.0,0.71
1010,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,44.0,0,,11086.0,1.0,0.71
1011,44.0,5.0,第4节,第4节,1.5,0.83,1.5,0.83,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,44.0,0,,21077.0,1.0,0.71
1012,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,185.5,0.83,184.5,0.83,-1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,44.0,0,,21077.0,1.0,0.71
1013,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,1.0,1.0,6.0,GD,44.0,0,,21077.0,1.0,0.71
1014,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,44.0,0,,21077.0,0.0,1.25
1015,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,44.0,0,,21077.0,0.0,1.25
1016,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,44.0,0,,21077.0,0.0,1.25
1017,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,44.0,0,,21077.0,0.0,1.25
1018,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,44.0,0,,21077.0,0.0,1.25
1019,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.63,1.2
1020,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,-1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.63,1.2
1021,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,183.5,0.83,1.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.63,1.2
1022,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.63,1.2
