,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
89,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,1.0,40.0,1.0,20181017040315.0,21077.0,10.0,0.02
90,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,1.0,31.0,1.0,20181017040324.0,21077.0,10.5,0.016666666666666666
91,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,1.0,23.0,1.0,20181017040332.0,21077.0,11.5,0.013333333333333334
92,,,4.0,8.5,0.0,-8.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,1.0,19.0,1.0,20181017040338.0,11077.0,16.0,0.005
93,,,4.0,8.5,0.0,-8.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,1.0,19.0,1.0,20181017040340.0,11077.0,16.0,0.005
94,,,4.0,8.5,0.0,-8.5,0.0,140.5,1.0,140.5,0.7142857142857143,2.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,1.0,10.0,1.0,20181017040348.0,11077.0,16.0,0.005
95,,,4.0,8.5,0.0,-8.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,1.0,3.0,1.0,20181017040353.0,11077.0,16.0,0.005
96,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,0.0,58.0,1.0,20181017040357.0,11094.0,16.0,0.005
97,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,0.0,54.0,1.0,20181017040402.0,21094.0,17.0,0.004
98,,,4.0,8.5,0.0,-8.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,0.0,50.0,1.0,20181017040405.0,11077.0,17.0,0.004
99,,,4.0,8.5,0.0,-8.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,0.0,41.0,1.0,20181017040414.0,11077.0,17.0,0.004
100,,,4.0,8.5,0.0,-8.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,0.0,33.0,1.0,20181017040422.0,11077.0,17.0,0.004
101,,,4.0,8.5,0.0,-8.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,0.0,32.0,0.0,20181017040423.0,11077.0,17.0,0.004
102,,,4.0,8.5,0.0,-8.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,6.0,88.9,72.7,71.0,63,0,1,0.0,32.0,0.0,20181017040423.0,11077.0,17.0,0.004
103,,,4.0,8.5,0.0,-8.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,1:2,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,6.0,88.9,72.7,71.0,63,0,1,0.0,32.0,0.0,20181017040442.0,11078.0,17.0,0.004
104,44.0,5.0,4.0,8.5,0.0,-8.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,4.0,1.0,4.0,6.0,88.9,72.7,71.0,63,0,1,0.0,32.0,0.0,20181017040459.0,11081.0,17.0,0.004
105,,,4.0,9.5,0.0,-9.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,^1:2^2:2,1.0,12,3.0,12.0,23.0,9.0,8.0,4.0,1.0,4.0,6.0,90.0,72.7,72.0,63,0,1,0.0,32.0,0.0,20181017040653.0,11077^11079^11078,17.0,0.004
106,,,4.0,9.5,0.0,-9.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,2:2^,1.0,12,3.0,12.0,23.0,10.0,8.0,4.0,1.0,4.0,6.0,90.9,72.7,73.0,63,0,1,0.0,32.0,0.0,20181017040707.0,11079^21077,17.0,0.004
107,,,4.0,9.5,0.0,-9.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,10.0,8.0,4.0,1.0,4.0,6.0,90.9,72.7,73.0,63,0,1,0.0,32.0,0.0,20181017040708.0,21077.0,17.0,0.004
108,,,4.0,9.5,0.0,-9.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,10.0,8.0,4.0,1.0,4.0,6.0,90.9,72.7,73.0,63,0,1,0.0,32.0,1.0,20181017040711.0,21077.0,17.0,0.004
109,,,4.0,9.5,0.0,-9.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,10.0,8.0,4.0,1.0,4.0,6.0,90.9,72.7,73.0,63,0,1,0.0,23.0,1.0,20181017040720.0,21077.0,17.0,0.004
110,,,4.0,9.5,0.0,-9.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,10.0,8.0,4.0,1.0,4.0,6.0,90.9,72.7,73.0,63,0,1,0.0,22.0,1.0,20181017040724.0,21094.0,17.0,0.004
111,,,4.0,9.5,0.0,-9.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,10.0,8.0,4.0,1.0,4.0,6.0,90.9,72.7,73.0,63,0,1,0.0,19.0,1.0,20181017040726.0,21077.0,17.0,0.004
112,,,4.0,9.5,0.0,-9.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,10.0,8.0,4.0,1.0,4.0,6.0,90.9,72.7,73.0,63,0,1,0.0,13.0,1.0,20181017040732.0,21094.0,17.0,0.004
113,,,4.0,10.5,0.0,-10.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,10.0,8.0,4.0,1.0,4.0,6.0,90.9,72.7,73.0,63,0,1,0.0,10.0,1.0,20181017040735.0,11077.0,17.0,0.004
114,,,4.0,10.5,0.0,-10.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,10.0,8.0,4.0,1.0,4.0,6.0,90.9,72.7,73.0,63,0,1,0.0,1.0,1.0,20181017040743.0,11077.0,17.0,0.004
115,,,4.0,10.5,0.0,-10.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,10.0,8.0,4.0,1.0,4.0,6.0,90.9,72.7,73.0,63,0,1,0.0,0.0,0.0,20181017040745.0,11077.0,17.0,0.004
116,,,4.0,10.5,0.0,-10.5,0.0,140.5,1.0,140.5,0.7142857142857143,1.0,,1.0,12,3.0,12.0,23.0,10.0,8.0,4.0,1.0,4.0,6.0,90.9,72.7,73.0,63,0,1,0.0,0.0,0.0,20181017040745.0,1084.0,17.0,0.004
