,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,,,1.0,10.5,0.8,-10.5,0.8695652173913043,179.5,0.8,179.5,0.8695652173913043,17.0,,0.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,34.0,24.0,0,1,9.0,31.0,1.0,20181025015301.0,11077.0,4.0,0.14285714285714285
173,,,1.0,9.5,0.8695652173913043,-9.5,0.8,180.5,0.8695652173913043,180.5,0.8,17.0,,0.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,34.0,24.0,0,1,9.0,30.0,1.0,20181025015302.0,21077.0,3.3,0.2
174,,,1.0,10.5,0.8,-10.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,17.0,,0.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,34.0,24.0,0,1,9.0,23.0,1.0,20181025015310.0,11077.0,3.4,0.18181818181818182
175,,,1.0,10.5,0.8,-10.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,,0.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,34.0,24.0,0,1,9.0,14.0,1.0,20181025015318.0,11077.0,3.4,0.18181818181818182
176,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,182.5,0.8,182.5,0.8695652173913043,17.0,^,0.0,4.0,3.0,9.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,36.0,26.0,0,1,9.0,13.0,1.0,20181025015319.0,11074^21077,4.0,0.14285714285714285
177,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,36.0,26.0,0,1,9.0,4.0,1.0,20181025015327.0,21077.0,4.0,0.14285714285714285
178,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,36.0,26.0,0,1,8.0,56.0,1.0,20181025015335.0,21077.0,4.0,0.14285714285714285
179,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,36.0,26.0,0,1,8.0,52.0,1.0,20181025015340.0,21077.0,4.0,0.14285714285714285
180,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,36.0,26.0,0,1,8.0,52.0,1.0,20181025015340.0,21077.0,4.0,0.14285714285714285
181,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,36.0,26.0,0,1,8.0,43.0,1.0,20181025015348.0,21077.0,4.0,0.14285714285714285
182,,,1.0,11.5,0.8695652173913043,-11.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,36.0,26.0,0,1,8.0,43.0,1.0,20181025015348.0,11077.0,4.25,0.13333333333333333
183,,,1.0,11.5,0.8695652173913043,-11.5,0.8,178.5,0.8695652173913043,178.5,0.8,17.0,,0.0,4.0,3.0,9.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,36.0,26.0,0,1,8.0,33.0,1.0,20181025015358.0,11077.0,4.25,0.13333333333333333
184,,,1.0,11.5,0.8695652173913043,-11.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,36.0,26.0,0,1,8.0,31.0,0.0,20181025015401.0,11077.0,4.25,0.13333333333333333
185,,,1.0,11.5,0.8695652173913043,-11.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,^,0.0,4.0,3.0,9.0,6.0,6.0,3.0,5.0,5.0,1.0,1.0,85.7,50.0,36.0,26.0,0,1,8.0,31.0,0.0,20181025015404.0,21086^11077,4.25,0.13333333333333333
186,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,^,0.0,4.0,3.0,9.0,6.0,6.0,3.0,5.0,5.0,1.0,1.0,85.7,50.0,36.0,26.0,0,1,8.0,31.0,0.0,20181025015419.0,21086^11077,4.75,0.11764705882352941
187,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,1:2,0.0,4.0,3.0,9.0,6.0,6.0,3.0,5.0,4.0,1.0,1.0,85.7,50.0,36.0,26.0,0,1,8.0,31.0,0.0,20181025015419.0,11078.0,4.75,0.11764705882352941
188,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,1:2,0.0,4.0,3.0,9.0,6.0,6.0,3.0,5.0,4.0,1.0,1.0,85.7,50.0,36.0,26.0,0,1,8.0,31.0,0.0,20181025015538.0,11077.0,4.75,0.11764705882352941
189,,,1.0,13.5,0.8,-13.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,17.0,1:2^2:2,0.0,4.0,3.0,9.0,6.0,7.0,3.0,5.0,4.0,1.0,1.0,87.5,50.0,37.0,26.0,0,1,8.0,31.0,0.0,20181025015607.0,11079^11078,5.0,0.1111111111111111
190,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,179.5,0.8695652173913043,179.5,0.8,17.0,2:2^,0.0,4.0,3.0,9.0,6.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,8.0,31.0,1.0,20181025015619.0,11080^21077,4.75,0.11764705882352941
191,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,179.5,0.8695652173913043,179.5,0.8,17.0,,0.0,4.0,3.0,9.0,6.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,8.0,30.0,1.0,20181025015620.0,21077.0,4.75,0.11764705882352941
192,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,6.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,8.0,21.0,1.0,20181025015628.0,21077.0,4.75,0.11764705882352941
193,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,6.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,8.0,13.0,1.0,20181025015637.0,21077.0,4.75,0.11764705882352941
194,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,6.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,8.0,13.0,1.0,20181025015638.0,11077.0,5.0,0.1111111111111111
195,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,17.0,,0.0,4.0,3.0,9.0,6.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,8.0,4.0,1.0,20181025015646.0,11077.0,5.0,0.1111111111111111
196,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,6.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,7.0,56.0,1.0,20181025015654.0,11077.0,5.0,0.1111111111111111
197,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,17.0,,0.0,4.0,3.0,9.0,6.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,7.0,55.0,0.0,20181025015655.0,11077.0,5.0,0.1111111111111111
198,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,17.0,,0.0,4.0,3.0,9.0,6.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,7.0,55.0,0.0,20181025015701.0,11077.0,4.75,0.11764705882352941
199,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,17.0,,0.0,4.0,3.0,9.0,6.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,7.0,55.0,1.0,20181025015712.0,21077.0,4.75,0.11764705882352941
200,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,6.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,7.0,46.0,1.0,20181025015720.0,21077.0,4.75,0.11764705882352941
201,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,7.0,46.0,1.0,20181025015720.0,11077.0,4.75,0.11764705882352941
202,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,17.0,,0.0,4.0,3.0,9.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,7.0,33.0,1.0,20181025015734.0,11077.0,4.75,0.11764705882352941
203,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,7.0,31.0,0.0,20181025015736.0,11077.0,4.75,0.11764705882352941
204,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,7.0,31.0,1.0,20181025015747.0,11077.0,4.75,0.11764705882352941
205,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,0.0,4.0,3.0,9.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,37.0,26.0,0,1,7.0,22.0,1.0,20181025015755.0,11077.0,4.75,0.11764705882352941
206,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,^,0.0,4.0,3.0,10.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,39.0,28.0,0,1,7.0,21.0,1.0,20181025015757.0,11074^21077,4.75,0.11764705882352941
207,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,39.0,28.0,0,1,7.0,12.0,1.0,20181025015805.0,21077.0,4.75,0.11764705882352941
208,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,39.0,28.0,0,1,7.0,8.0,1.0,20181025015810.0,11077.0,5.0,0.1111111111111111
209,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,39.0,28.0,0,1,6.0,59.0,1.0,20181025015818.0,11077.0,5.0,0.1111111111111111
210,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,39.0,28.0,0,1,6.0,59.0,1.0,20181025015818.0,21077.0,4.75,0.11764705882352941
211,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,39.0,28.0,0,1,6.0,59.0,1.0,20181025015820.0,21077.0,4.75,0.11764705882352941
212,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,17.0,,0.0,4.0,3.0,10.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,39.0,28.0,0,1,6.0,49.0,1.0,20181025015828.0,21077.0,4.75,0.11764705882352941
213,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,39.0,28.0,0,1,6.0,41.0,1.0,20181025015836.0,21077.0,4.75,0.11764705882352941
214,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,39.0,28.0,0,1,6.0,41.0,1.0,20181025015836.0,11077.0,5.25,0.10526315789473684
215,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,39.0,28.0,0,1,6.0,41.0,1.0,20181025015842.0,21077.0,5.25,0.10526315789473684
216,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,39.0,28.0,0,1,6.0,27.0,1.0,20181025015850.0,21077.0,5.25,0.10526315789473684
217,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,17.0,,0.0,4.0,3.0,10.0,8.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,39.0,28.0,0,1,6.0,19.0,1.0,20181025015858.0,21077.0,5.25,0.10526315789473684
218,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,^,0.0,4.0,3.0,10.0,9.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,41.0,30.0,0,1,6.0,15.0,1.0,20181025015903.0,21074^11077,5.25,0.10526315789473684
219,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,9.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,41.0,30.0,0,1,6.0,14.0,0.0,20181025015904.0,11077.0,5.25,0.10526315789473684
220,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,9.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,41.0,30.0,0,1,6.0,14.0,1.0,20181025015924.0,11077.0,5.25,0.10526315789473684
221,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,9.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,41.0,30.0,0,1,6.0,5.0,1.0,20181025015932.0,11077.0,5.25,0.10526315789473684
222,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,9.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,41.0,30.0,0,1,6.0,2.0,1.0,20181025015936.0,11094.0,5.25,0.10526315789473684
223,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,17.0,,0.0,4.0,3.0,10.0,9.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,41.0,30.0,0,1,6.0,1.0,0.0,20181025015937.0,11094.0,5.25,0.10526315789473684
224,,,1.0,12.5,0.8,-12.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,9.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,41.0,30.0,0,1,6.0,1.0,0.0,20181025015942.0,21077.0,4.75,0.11764705882352941
225,,,1.0,12.5,0.8,-12.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,9.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,41.0,30.0,0,1,6.0,1.0,1.0,20181025015955.0,21077.0,4.75,0.11764705882352941
226,,,1.0,12.5,0.8,-12.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,9.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,41.0,30.0,0,1,5.0,52.0,1.0,20181025020003.0,21077.0,4.75,0.11764705882352941
227,,,1.0,12.5,0.8,-12.5,0.8695652173913043,177.5,0.8,177.5,0.8695652173913043,17.0,,0.0,4.0,3.0,10.0,9.0,7.0,3.0,5.0,4.0,1.0,1.0,77.8,50.0,41.0,30.0,0,1,5.0,48.0,0.0,20181025020007.0,21077.0,4.75,0.11764705882352941
228,,,1.0,12.5,0.8,-12.5,0.8695652173913043,177.5,0.8,177.5,0.8695652173913043,17.0,^,0.0,4.0,3.0,10.0,9.0,7.0,3.0,5.0,4.0,2.0,1.0,77.8,50.0,41.0,30.0,0,1,5.0,48.0,0.0,20181025020014.0,11086^21077,4.75,0.11764705882352941
229,,,1.0,12.5,0.8,-12.5,0.8695652173913043,177.5,0.8,177.5,0.8695652173913043,17.0,^,0.0,4.0,3.0,10.0,9.0,7.0,3.0,5.0,4.0,2.0,1.0,77.8,50.0,41.0,30.0,0,1,5.0,48.0,1.0,20181025020020.0,11086^21077,4.75,0.11764705882352941
230,,,1.0,10.5,0.8695652173913043,-10.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,^,0.0,4.0,3.0,10.0,10.0,7.0,3.0,5.0,4.0,2.0,1.0,77.8,50.0,41.0,32.0,0,1,5.0,45.0,1.0,20181025020024.0,21074^11077,3.75,0.15384615384615385
231,,,1.0,10.5,0.8695652173913043,-10.5,0.8,178.5,0.8695652173913043,178.5,0.8,17.0,,0.0,4.0,3.0,10.0,10.0,7.0,3.0,5.0,4.0,2.0,1.0,77.8,50.0,41.0,32.0,0,1,5.0,36.0,1.0,20181025020032.0,11077.0,4.0,0.14285714285714285
232,,,1.0,10.5,0.8695652173913043,-10.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,0.0,4.0,3.0,10.0,10.0,7.0,3.0,5.0,4.0,2.0,1.0,77.8,50.0,41.0,32.0,0,1,5.0,31.0,0.0,20181025020038.0,11077.0,4.0,0.14285714285714285
233,,,1.0,10.5,0.8695652173913043,-10.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,^,0.0,4.0,3.0,10.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,31.0,0.0,20181025020041.0,21086^11077,4.0,0.14285714285714285
234,,,1.0,10.5,0.8695652173913043,-10.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,^,0.0,4.0,3.0,10.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,31.0,1.0,20181025020056.0,21086^11077,4.0,0.14285714285714285
235,,,1.0,10.5,0.8695652173913043,-10.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,0.0,4.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,31.0,1.0,20181025020056.0,21077.0,4.0,0.14285714285714285
236,,,1.0,10.5,0.8695652173913043,-10.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,,0.0,4.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,16.0,1.0,20181025020110.0,21077.0,4.0,0.14285714285714285
237,,,1.0,10.5,0.8695652173913043,-10.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,,0.0,4.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,16.0,1.0,20181025020115.0,11077.0,4.0,0.14285714285714285
238,,,1.0,10.5,0.8695652173913043,-10.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,,0.0,4.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,3.0,1.0,20181025020123.0,11077.0,4.0,0.14285714285714285
239,,,1.0,10.5,0.8695652173913043,-10.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,3.0,1.0,20181025020123.0,21077.0,4.0,0.14285714285714285
240,,,1.0,10.5,0.8695652173913043,-10.5,0.8,183.5,0.8333333333333334,183.5,0.8333333333333334,17.0,,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,48.0,1.0,20181025020138.0,21077.0,4.0,0.14285714285714285
241,,,1.0,10.5,0.8695652173913043,-10.5,0.8,183.5,0.8,183.5,0.8695652173913043,17.0,,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,40.0,1.0,20181025020146.0,21077.0,4.0,0.14285714285714285
242,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,183.5,0.8,183.5,0.8695652173913043,12.0,,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,40.0,1.0,20181025020146.0,11077.0,6.0,0.08333333333333333
243,,,1.0,10.5,0.8,-10.5,0.8695652173913043,183.5,0.8333333333333334,183.5,0.8333333333333334,13.0,,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,34.0,1.0,20181025020152.0,21077.0,5.75,0.09090909090909091
244,,,1.0,10.5,0.8,-10.5,0.8695652173913043,181.5,0.8695652173913043,181.5,0.8,12.0,,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,25.0,1.0,20181025020201.0,21077.0,5.75,0.09090909090909091
245,,,1.0,10.5,0.8,-10.5,0.8695652173913043,181.5,0.8333333333333334,181.5,0.8333333333333334,12.0,,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,17.0,1.0,20181025020209.0,21077.0,5.75,0.09090909090909091
246,,,1.0,10.5,0.8,-10.5,0.8695652173913043,180.5,0.8695652173913043,180.5,0.8,12.0,,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,15.0,0.0,20181025020211.0,21077.0,5.75,0.09090909090909091
247,,,1.0,10.5,0.8,-10.5,0.8695652173913043,180.5,0.8695652173913043,180.5,0.8,12.0,^,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,15.0,0.0,20181025020216.0,11086^21077,5.75,0.09090909090909091
248,,,1.0,10.5,0.8,-10.5,0.8695652173913043,180.5,0.8695652173913043,180.5,0.8,12.0,^,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,15.0,1.0,20181025020253.0,11086^21077,5.75,0.09090909090909091
249,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,12.0,^,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,2.0,77.8,50.0,41.0,32.0,0,1,5.0,15.0,1.0,20181025020300.0,11077.0,6.0,0.08333333333333333
250,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,179.5,0.8695652173913043,179.5,0.8,12.0,^,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,2.0,77.8,50.0,41.0,32.0,0,1,3.0,59.0,1.0,20181025020308.0,11077.0,6.0,0.08333333333333333
251,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,12.0,^,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,2.0,77.8,50.0,41.0,32.0,0,1,3.0,51.0,1.0,20181025020316.0,11077.0,6.0,0.08333333333333333
252,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,12.0,^,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,2.0,77.8,50.0,41.0,32.0,0,1,3.0,49.0,0.0,20181025020319.0,11077.0,6.0,0.08333333333333333
253,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,12.0,^,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,3.0,77.8,50.0,41.0,32.0,0,1,3.0,49.0,0.0,20181025020326.0,21086^11077,6.0,0.08333333333333333
254,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,12.0,^,0.0,5.0,3.0,12.0,10.0,7.0,3.0,5.0,4.0,3.0,3.0,77.8,50.0,41.0,32.0,0,1,3.0,49.0,1.0,20181025020340.0,21086^11077,6.0,0.08333333333333333
