,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
250,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,205.5,0.8333333333333334,205.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,77.0,0,1,9.0,16.0,1.0,20181013025330.0,11094.0,2.75,0.25
251,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,77.0,0,1,9.0,16.0,1.0,20181013025330.0,21077.0,2.4,0.30303030303030304
252,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,77.0,0,1,9.0,6.0,1.0,20181013025339.0,21077.0,2.4,0.30303030303030304
253,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8,205.5,0.8333333333333334,205.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,77.0,0,1,9.0,7.0,1.0,20181013025339.0,11077.0,2.85,0.23529411764705882
254,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,205.5,0.8,205.5,0.8695652173913043,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,77.0,0,1,8.0,59.0,0.0,20181013025347.0,11077.0,2.85,0.23529411764705882
255,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,205.5,0.8,205.5,0.8695652173913043,16.0,4.0,^,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,83.0,77.0,0,1,8.0,59.0,0.0,20181013025349.0,21086^11077,2.85,0.23529411764705882
256,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,205.5,0.8,205.5,0.8695652173913043,16.0,4.0,^,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,83.0,77.0,0,1,8.0,59.0,1.0,20181013025408.0,21086^11077,2.85,0.23529411764705882
257,,,Q4,4th Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,205.5,0.7692307692307693,205.5,0.9090909090909091,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,83.0,77.0,0,1,8.0,56.0,1.0,20181013025410.0,21077.0,2.5,0.2857142857142857
258,,,Q4,4th Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,83.0,77.0,0,1,8.0,47.0,1.0,20181013025419.0,21077.0,2.5,0.2857142857142857
259,,,Q4,4th Quarter,4.5,0.8,-4.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.7692307692307693,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,83.0,77.0,0,1,8.0,42.0,1.0,20181013025425.0,21095.0,2.5,0.2857142857142857
260,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,83.0,77.0,0,1,8.0,42.0,1.0,20181013025426.0,11077.0,3.0,0.2222222222222222
261,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,83.0,77.0,0,1,8.0,33.0,1.0,20181013025434.0,11077.0,3.0,0.2222222222222222
262,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,83.0,77.0,0,1,8.0,25.0,1.0,20181013025442.0,11077.0,3.25,0.21052631578947367
263,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,85.0,77.0,0,1,8.0,18.0,1.0,20181013025448.0,21077.0,3.25,0.21052631578947367
264,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,201.5,0.8,201.5,0.8695652173913043,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,85.0,77.0,0,1,8.0,9.0,1.0,20181013025457.0,21077.0,3.5,0.16666666666666666
265,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,85.0,77.0,0,1,8.0,1.0,1.0,20181013025506.0,21077.0,3.5,0.16666666666666666
266,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,200.5,0.9090909090909091,200.5,0.7692307692307693,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,85.0,77.0,0,1,7.0,56.0,1.0,20181013025510.0,21095.0,3.5,0.16666666666666666
267,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8,200.5,0.8695652173913043,200.5,0.8,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,85.0,77.0,0,1,7.0,56.0,1.0,20181013025511.0,11077.0,4.25,0.13333333333333333
268,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8,200.5,0.8,200.5,0.8695652173913043,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,85.0,77.0,0,1,7.0,49.0,1.0,20181013025517.0,11095.0,4.25,0.13333333333333333
269,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,200.5,0.8333333333333334,200.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,85.0,77.0,0,1,7.0,49.0,1.0,20181013025518.0,11095.0,3.5,0.16666666666666666
270,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,85.0,77.0,0,1,7.0,40.0,1.0,20181013025527.0,21077.0,3.5,0.16666666666666666
271,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,85.0,77.0,0,1,7.0,38.0,1.0,20181013025529.0,21094.0,3.5,0.16666666666666666
272,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,85.0,77.0,0,1,7.0,38.0,1.0,20181013025529.0,11077.0,4.5,0.125
273,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,85.0,77.0,0,1,7.0,38.0,1.0,20181013025538.0,21077.0,3.5,0.16666666666666666
274,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,61.1,80.0,85.0,77.0,0,1,7.0,28.0,0.0,20181013025539.0,21077.0,3.5,0.16666666666666666
275,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,4.0,^,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,85.0,77.0,0,1,7.0,28.0,0.0,20181013025540.0,11086^21077,3.5,0.16666666666666666
276,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,4.0,^,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,85.0,77.0,0,1,7.0,28.0,1.0,20181013025558.0,11086^21077,3.5,0.16666666666666666
277,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,197.5,0.8695652173913043,197.5,0.8,16.0,4.0,^,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,85.0,77.0,0,1,7.0,19.0,1.0,20181013025606.0,11086^21077,3.5,0.16666666666666666
278,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,200.5,0.7692307692307693,200.5,0.9090909090909091,16.0,4.0,^,0.0,9.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,85.0,79.0,0,1,7.0,11.0,1.0,20181013025615.0,21074^11077,3.5,0.16666666666666666
279,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,200.5,0.7692307692307693,200.5,0.9090909090909091,16.0,4.0,^,0.0,9.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,85.0,79.0,0,1,7.0,10.0,1.0,20181013025615.0,21074^11077,3.5,0.16666666666666666
280,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,200.5,0.7692307692307693,200.5,0.9090909090909091,16.0,4.0,,0.0,9.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,85.0,79.0,0,1,7.0,11.0,1.0,20181013025616.0,11077.0,3.5,0.16666666666666666
281,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,85.0,79.0,0,1,7.0,2.0,1.0,20181013025624.0,11077.0,3.5,0.16666666666666666
282,,,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.8333333333333334,16.0,4.0,^,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,55.0,1.0,20181013025630.0,11075^21077,4.25,0.13333333333333333
283,,,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.8333333333333334,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,55.0,1.0,20181013025631.0,21077.0,4.25,0.13333333333333333
284,,,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,46.0,1.0,20181013025639.0,21077.0,4.25,0.13333333333333333
285,,,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,199.5,0.7692307692307693,199.5,0.9090909090909091,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,40.0,1.0,20181013025645.0,21094.0,4.25,0.13333333333333333
286,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,199.5,0.7692307692307693,199.5,0.9090909090909091,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,40.0,1.0,20181013025646.0,11077.0,5.5,0.1
287,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,198.5,0.8,198.5,0.8695652173913043,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,31.0,1.0,20181013025654.0,11077.0,5.5,0.1
288,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.8333333333333334,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,25.0,1.0,20181013025700.0,11094.0,5.5,0.1
289,,,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,25.0,1.0,20181013025701.0,11094.0,4.25,0.13333333333333333
290,,,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,197.5,0.8333333333333334,197.5,0.8333333333333334,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,21.0,1.0,20181013025705.0,21095.0,4.25,0.13333333333333333
291,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,197.5,0.8,196.5,0.8695652173913043,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,12.0,1.0,20181013025713.0,11077.0,5.5,0.1
292,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,197.5,0.8,196.5,0.8695652173913043,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,11.0,1.0,20181013025714.0,11094.0,5.5,0.1
293,,,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,197.5,0.8,196.5,0.8695652173913043,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,11.0,1.0,20181013025715.0,21077.0,4.5,0.125
294,,,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,195.5,0.9090909090909091,195.5,0.7692307692307693,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,5.0,1.0,20181013025721.0,21094.0,4.5,0.125
295,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,195.5,0.9090909090909091,195.5,0.7692307692307693,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,4.0,1.0,20181013025721.0,11077.0,5.75,0.09090909090909091
296,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,195.5,0.9090909090909091,195.5,0.7692307692307693,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,6.0,4.0,1.0,20181013025722.0,11077.0,5.75,0.09090909090909091
297,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,195.5,0.7692307692307693,195.5,0.9090909090909091,16.0,4.0,,0.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,3.0,61.1,80.0,88.0,79.0,0,1,5.0,55.0,0.0,20181013025730.0,11077.0,5.75,0.09090909090909091
298,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,195.5,0.7692307692307693,195.5,0.9090909090909091,16.0,4.0,^,1.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,4.0,61.1,80.0,88.0,79.0,0,1,5.0,55.0,0.0,20181013025731.0,21086^11077,5.75,0.09090909090909091
299,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,195.5,0.7692307692307693,195.5,0.9090909090909091,16.0,4.0,^,1.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,4.0,61.1,80.0,88.0,79.0,0,1,5.0,55.0,1.0,20181013025801.0,21086^11077,5.75,0.09090909090909091
300,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,194.5,0.9090909090909091,194.5,0.7692307692307693,16.0,4.0,,1.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,4.0,61.1,80.0,88.0,79.0,0,1,5.0,53.0,1.0,20181013025804.0,11095.0,5.75,0.09090909090909091
301,,,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,194.5,0.9090909090909091,194.5,0.7692307692307693,16.0,4.0,,1.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,4.0,61.1,80.0,88.0,79.0,0,1,5.0,53.0,1.0,20181013025805.0,21077.0,4.75,0.11764705882352941
302,,,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,194.5,0.8,194.5,0.8695652173913043,16.0,4.0,,1.0,10.0,7.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,4.0,61.1,80.0,88.0,79.0,0,1,5.0,44.0,1.0,20181013025813.0,21077.0,4.75,0.11764705882352941
303,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,197.5,0.9090909090909091,197.5,0.7692307692307693,15.0,4.0,^,1.0,10.0,8.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,4.0,61.1,80.0,88.0,82.0,0,1,5.0,35.0,1.0,20181013025821.0,21075^11077,3.5,0.16666666666666666
304,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,197.5,0.8,197.5,0.8695652173913043,15.0,4.0,,1.0,10.0,8.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,4.0,61.1,80.0,88.0,82.0,0,1,5.0,26.0,1.0,20181013025830.0,11077.0,3.75,0.15384615384615385
305,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.8333333333333334,15.0,4.0,,1.0,10.0,8.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,4.0,61.1,80.0,88.0,82.0,0,1,5.0,18.0,1.0,20181013025838.0,11077.0,3.75,0.15384615384615385
306,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,195.5,0.8695652173913043,195.5,0.8,15.0,4.0,,1.0,10.0,8.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,4.0,61.1,80.0,88.0,82.0,0,1,5.0,11.0,0.0,20181013025846.0,11077.0,3.75,0.15384615384615385
307,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,195.5,0.8695652173913043,195.5,0.8,15.0,4.0,,1.0,10.0,8.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,4.0,61.1,80.0,88.0,82.0,0,1,5.0,11.0,0.0,20181013025849.0,11077.0,3.75,0.15384615384615385
308,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,195.5,0.8695652173913043,195.5,0.8,15.0,4.0,^,1.0,10.0,8.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,5.0,61.1,80.0,88.0,82.0,0,1,5.0,11.0,1.0,20181013025908.0,21086^11077,3.75,0.15384615384615385
309,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,195.5,0.8,195.5,0.8695652173913043,15.0,4.0,,1.0,10.0,8.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,5.0,61.1,80.0,88.0,82.0,0,1,5.0,5.0,1.0,20181013025913.0,11094.0,3.75,0.15384615384615385
310,,,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,195.5,0.8,195.5,0.8695652173913043,15.0,4.0,,1.0,10.0,8.0,22.0,25.0,11.0,8.0,2.0,2.0,3.0,5.0,61.1,80.0,88.0,82.0,0,1,5.0,5.0,1.0,20181013025914.0,21077.0,3.25,0.21052631578947367
311,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,196.5,0.9090909090909091,196.5,0.7692307692307693,15.0,4.0,^,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,3.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,56.0,1.0,20181013025922.0,21074^11077,2.65,0.26666666666666666
312,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,196.5,0.9090909090909091,196.5,0.7692307692307693,15.0,4.0,^,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,3.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,55.0,1.0,20181013025923.0,21074^11077,2.65,0.26666666666666666
313,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,196.5,0.9090909090909091,196.5,0.7692307692307693,15.0,4.0,,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,3.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,56.0,1.0,20181013025923.0,11077.0,2.65,0.26666666666666666
314,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,196.5,0.7692307692307693,196.5,0.9090909090909091,15.0,4.0,,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,3.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,47.0,1.0,20181013025931.0,11077.0,2.75,0.25
315,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,15.0,4.0,,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,3.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,39.0,1.0,20181013025940.0,11077.0,2.75,0.25
316,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,195.5,0.8,195.5,0.8695652173913043,15.0,4.0,,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,3.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,36.0,1.0,20181013025942.0,11095.0,2.75,0.25
317,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,195.5,0.8,195.5,0.8695652173913043,15.0,4.0,,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,3.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,36.0,1.0,20181013025942.0,11077.0,2.75,0.25
318,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,195.5,0.8,195.5,0.8695652173913043,15.0,4.0,,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,3.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,36.0,1.0,20181013025944.0,21077.0,2.25,0.3333333333333333
319,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,195.5,0.8,195.5,0.8695652173913043,15.0,4.0,,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,3.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,34.0,0.0,20181013025944.0,21077.0,2.25,0.3333333333333333
320,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,195.5,0.8,195.5,0.8695652173913043,15.0,4.0,^,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,34.0,0.0,20181013025946.0,11086^21077,2.25,0.3333333333333333
321,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,195.5,0.8,195.5,0.8695652173913043,15.0,4.0,^,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,34.0,1.0,20181013025948.0,11086^21077,2.25,0.3333333333333333
322,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,15.0,4.0,^,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,28.0,0.0,20181013025955.0,11086^21077,2.25,0.3333333333333333
323,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,15.0,4.0,^,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,27.0,0.0,20181013025955.0,11086^21077,2.25,0.3333333333333333
324,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8,193.5,0.9090909090909091,193.5,0.7692307692307693,15.0,4.0,^,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,19.0,0.0,20181013030012.0,11086^21077,2.25,0.3333333333333333
325,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8,193.5,0.8,193.5,0.8695652173913043,15.0,4.0,^,1.0,10.0,8.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,84.0,0,1,4.0,10.0,0.0,20181013030020.0,11086^21077,2.3,0.3125
326,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,195.5,0.8,195.5,0.8695652173913043,14.0,4.0,^,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,4.0,9.0,0.0,20181013030022.0,21075^11077,1.25,0.5714285714285714
327,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,195.5,0.8,195.5,0.8695652173913043,14.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,4.0,9.0,0.0,20181013030023.0,11077.0,1.25,0.5714285714285714
328,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,194.5,0.8695652173913043,194.5,0.8,14.0,4.0,,1.0,10.0,9.0,22.0,26.0,11.0,8.0,2.0,2.0,4.0,5.0,61.1,80.0,88.0,87.0,0,1,4.0,0.0,0.0,20181013030031.0,11077.0,1.25,0.5714285714285714
