,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
336,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,1:1,0.0,,5.0,8.0,11.0,11.0,6.0,4.0,3.0,1.0,2.0,73.3,54.5,51.0,36.0,0.0,1.0,6.0,12.0,0,,21078.0,0.0,0.0
337,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,1:1,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,2.0,73.3,58.3,51.0,52.0,0.0,1.0,6.0,12.0,0,,21079.0,0.0,0.0
338,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,2.0,73.3,58.3,52.0,36.0,0.0,1.0,6.0,12.0,0,,11077.0,0.0,0.0
339,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,2.0,73.3,58.3,52.0,36.0,0.0,1.0,6.0,6.0,0,,11077.0,0.0,0.0
340,44.0,5.0,第3节,第3节,-19.5,0.8,20.5,0.87,145.5,0.83,145.5,0.83,20.5,3.0,,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,2.0,73.3,58.3,52.0,36.0,0.0,1.0,6.0,6.0,0,,21077.0,0.0,0.0
341,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,145.5,0.83,145.5,0.83,-20.5,3.0,,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,2.0,73.3,58.3,52.0,36.0,0.0,1.0,5.0,49.0,0,,21077.0,0.0,0.0
342,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,145.5,0.83,145.5,0.83,-20.5,3.0,,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,2.0,73.3,58.3,52.0,36.0,0.0,1.0,5.0,49.0,0,,21077.0,0.0,0.0
343,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,145.5,0.83,145.5,0.83,-20.5,3.0,,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,2.0,73.3,58.3,52.0,36.0,0.0,1.0,5.0,43.0,0,,21077.0,0.0,0.0
344,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,2.0,73.3,58.3,52.0,36.0,0.0,1.0,5.0,43.0,0,,21077.0,0.0,0.0
345,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,2.0,73.3,58.3,52.0,36.0,0.0,1.0,5.0,40.0,0,,21077.0,0.0,0.0
346,44.0,5.0,第3节,第3节,-20.5,0.8,19.5,0.87,143.5,0.83,143.5,0.83,19.5,3.0,,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,2.0,73.3,58.3,52.0,36.0,0.0,1.0,5.0,40.0,0,,11077.0,0.0,0.0
347,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,143.5,0.83,143.5,0.83,-19.5,3.0,,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,2.0,73.3,58.3,52.0,36.0,0.0,1.0,5.0,32.0,0,,11077.0,0.0,0.0
348,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,143.5,0.83,143.5,0.83,-19.5,3.0,,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,3.0,73.3,58.3,52.0,36.0,0.0,1.0,5.0,32.0,0,,21086.0,0.0,0.0
349,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,143.5,0.83,143.5,0.83,-19.5,3.0,,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,3.0,73.3,58.3,52.0,36.0,0.0,1.0,5.0,32.0,0,,11077.0,0.0,0.0
350,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,3.0,73.3,58.3,52.0,36.0,0.0,1.0,5.0,32.0,0,,11077.0,0.0,0.0
351,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,144.5,0.83,144.5,0.83,144.5,3.0,1:2,0.0,,5.0,8.0,11.0,11.0,7.0,4.0,3.0,1.0,3.0,73.3,58.3,37.0,36.0,0.0,1.0,5.0,32.0,0,,11078.0,0.0,0.0
352,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,144.5,0.83,144.5,0.83,144.5,3.0,1:2,0.0,,5.0,8.0,11.0,12.0,7.0,4.0,3.0,1.0,3.0,75.0,58.3,37.0,36.0,0.0,1.0,5.0,32.0,0,,11079.0,0.0,0.0
353,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,144.5,0.83,144.5,0.83,144.5,3.0,2:2,0.0,,5.0,8.0,11.0,12.0,7.0,4.0,3.0,1.0,3.0,75.0,58.3,52.0,37.0,0.0,1.0,5.0,32.0,0,,11078.0,0.0,0.0
354,44.0,5.0,第3节,第3节,-19.5,0.83,18.5,0.83,144.5,0.83,144.5,0.83,18.5,3.0,2:2,0.0,,5.0,8.0,11.0,12.0,7.0,4.0,3.0,1.0,3.0,75.0,58.3,52.0,37.0,0.0,1.0,5.0,32.0,0,,11078.0,0.0,0.0
355,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,144.5,0.83,144.5,0.83,-18.5,3.0,2:2,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,38.0,37.0,0.0,1.0,5.0,32.0,0,,11079.0,0.0,0.0
356,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,144.5,0.83,144.5,0.83,-18.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,5.0,32.0,0,,21077.0,0.0,0.0
357,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,5.0,32.0,0,,21077.0,0.0,0.0
358,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,5.0,23.0,0,,21077.0,0.0,0.0
359,44.0,5.0,第3节,第3节,-18.5,0.83,17.5,0.83,145.5,0.83,145.5,0.83,17.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,5.0,23.0,0,,11077.0,0.0,0.0
360,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,145.5,0.83,144.5,0.83,-17.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,5.0,23.0,0,,11077.0,0.0,0.0
361,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,5.0,23.0,0,,11077.0,0.0,0.0
362,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,5.0,16.0,0,,11077.0,0.0,0.0
363,44.0,5.0,第3节,第3节,-17.5,0.83,18.5,0.83,144.5,0.83,144.5,0.83,18.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,5.0,16.0,0,,11077.0,0.0,0.0
364,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,144.5,0.83,144.5,0.83,-18.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,5.0,16.0,0,,21077.0,0.0,0.0
365,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,144.5,0.83,144.5,0.83,-18.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,4.0,57.0,0,,11077.0,0.0,0.0
366,44.0,5.0,第3节,第3节,-18.5,0.83,17.5,0.83,144.5,0.83,144.5,0.83,17.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,4.0,57.0,0,,11077.0,0.0,0.0
367,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,144.5,0.83,143.5,0.83,-17.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,4.0,57.0,0,,11077.0,0.0,0.0
368,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,4.0,57.0,0,,11077.0,0.0,0.0
369,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,4.0,43.0,0,,21077.0,0.0,0.0
370,44.0,5.0,第3节,第3节,-17.5,0.87,18.5,0.8,143.5,0.83,143.5,0.83,18.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,4.0,43.0,0,,21077.0,0.0,0.0
371,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,143.5,0.83,142.5,0.83,-18.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,4.0,43.0,0,,21077.0,0.0,0.0
372,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,,5.0,8.0,11.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,38.0,0.0,1.0,4.0,43.0,0,,21077.0,0.0,0.0
373,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,52.0,54.0,0.0,1.0,4.0,43.0,0,,21074.0,0.0,0.0
374,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,43.0,0,,11077.0,0.0,0.0
375,44.0,5.0,第3节,第3节,-18.5,0.87,19.5,0.8,142.5,0.83,142.5,0.83,19.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,43.0,0,,11077.0,0.0,0.0
376,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,142.5,0.83,142.5,0.83,-19.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,42.0,0,,11077.0,0.0,0.0
377,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,42.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,42.0,0,,21077.0,0.0,0.0
379,44.0,5.0,第3节,第3节,-19.5,0.87,20.5,0.8,144.5,0.83,144.5,0.83,20.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,42.0,0,,21077.0,0.0,0.0
380,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,144.5,0.83,142.5,0.83,-20.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,42.0,0,,21077.0,0.0,0.0
381,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,42.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,16.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,16.0,0,,11077.0,0.0,0.0
384,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,4.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第3节,第3节,-20.5,0.91,19.5,0.77,142.5,0.83,142.5,0.83,19.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,4.0,0,,11077.0,0.0,0.0
386,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,142.5,0.83,141.5,0.83,-19.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,4.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,141.5,0.83,141.5,0.83,141.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,4.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第3节,第3节,-19.5,0.77,19.5,0.91,141.5,0.83,141.5,0.83,141.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,4.0,4.0,0,,21077.0,0.0,0.0
389,44.0,5.0,第3节,第3节,-19.5,0.77,19.5,0.91,141.5,0.83,141.5,0.83,141.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,3.0,53.0,0,,21077.0,0.0,0.0
390,44.0,5.0,第3节,第3节,-19.5,0.77,19.5,0.91,141.5,0.83,141.5,0.83,141.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,3.0,53.0,0,,21077.0,0.0,0.0
391,44.0,5.0,第3节,第3节,-19.5,0.77,19.5,0.91,141.5,0.83,141.5,0.83,141.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,1.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,3.0,49.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第3节,第3节,-19.5,0.77,19.5,0.91,141.5,0.83,141.5,0.83,141.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,2.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,3.0,49.0,0,,11086.0,0.0,0.0
393,44.0,5.0,第3节,第3节,-19.5,0.87,20.5,0.8,141.5,0.83,141.5,0.83,20.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,2.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,3.0,49.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,141.5,0.83,140.5,0.83,-20.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,2.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,3.0,49.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,2.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,3.0,49.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,140.5,0.83,142.5,0.83,140.5,3.0,1:2,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,2.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,3.0,49.0,0,,21078.0,0.0,0.0
397,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,1:2,0.0,,5.0,8.0,12.0,13.0,7.0,4.0,3.0,2.0,3.0,76.5,58.3,54.0,38.0,0.0,1.0,3.0,49.0,0,,21078.0,0.0,0.0
398,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,1:2,0.0,,5.0,8.0,12.0,13.0,8.0,4.0,3.0,2.0,3.0,76.5,61.5,54.0,55.0,0.0,1.0,3.0,49.0,0,,21079.0,0.0,0.0
399,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,2:2,0.0,,5.0,8.0,12.0,13.0,8.0,4.0,3.0,2.0,3.0,76.5,61.5,55.0,38.0,0.0,1.0,3.0,49.0,0,,21078.0,0.0,0.0
400,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,142.5,0.83,142.5,0.83,142.5,3.0,2:2,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,55.0,56.0,0.0,1.0,3.0,49.0,0,,21079.0,0.0,0.0
401,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,49.0,0,,11077.0,0.0,0.0
402,44.0,5.0,第3节,第3节,-20.5,0.91,21.5,0.77,142.5,0.83,142.5,0.83,21.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,49.0,0,,11077.0,0.0,0.0
403,44.0,5.0,第3节,第3节,-21.5,0.91,21.5,0.77,142.5,0.83,143.5,0.83,-21.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,49.0,0,,11077.0,0.0,0.0
404,44.0,5.0,第3节,第3节,-21.5,0.91,21.5,0.77,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,49.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第3节,第3节,-21.5,0.91,21.5,0.77,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,43.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第3节,第3节,-21.5,0.91,22.5,0.77,143.5,0.83,143.5,0.83,22.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,43.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第3节,第3节,-22.5,0.91,22.5,0.77,143.5,0.83,142.5,0.83,-22.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,43.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第3节,第3节,-22.5,0.91,22.5,0.77,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,43.0,0,,21077.0,0.0,0.0
409,44.0,5.0,第3节,第3节,-22.5,0.91,22.5,0.91,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,43.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第3节,第3节,-22.5,0.77,20.5,0.91,142.5,0.83,142.5,0.83,20.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,43.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第3节,第3节,-20.5,0.77,20.5,0.91,142.5,0.83,140.5,0.83,-20.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,43.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第3节,第3节,-20.5,0.77,20.5,0.91,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,43.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第3节,第3节,-20.5,0.77,20.5,0.91,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,12.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第3节,第3节,-20.5,0.77,20.5,0.91,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,12.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第3节,第3节,-20.5,0.77,20.5,0.91,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,8.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,140.5,0.83,140.5,0.83,140.5,3.0,,1.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,8.0,0,,21086.0,0.0,0.0
417,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,140.5,0.83,140.5,0.83,140.5,3.0,,1.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,0.0,0,,11077.0,0.0,0.0
418,44.0,5.0,第3节,第3节,-20.5,0.83,21.5,0.83,140.5,0.83,140.5,0.83,21.5,3.0,,1.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,56.0,38.0,0.0,1.0,3.0,0.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,140.5,0.83,140.5,0.83,-21.5,3.0,,1.0,,5.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,56.0,59.0,0.0,1.0,3.0,0.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,140.5,0.83,140.5,0.83,-21.5,3.0,,1.0,,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,56.0,59.0,0.0,1.0,3.0,0.0,0,,21075.0,0.0,0.0
421,44.0,5.0,第3节,第3节,-21.5,0.83,23.5,0.83,140.5,0.83,140.5,0.83,23.5,3.0,,1.0,,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,56.0,59.0,0.0,1.0,3.0,0.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,140.5,0.83,142.5,0.83,-23.5,3.0,,1.0,,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,56.0,59.0,0.0,1.0,3.0,0.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,56.0,59.0,0.0,1.0,3.0,0.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,59.0,38.0,0.0,1.0,2.0,49.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,59.0,38.0,0.0,1.0,2.0,49.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,59.0,38.0,0.0,1.0,2.0,28.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,142.5,0.83,142.5,0.83,142.5,3.0,,1.0,2.0,6.0,8.0,12.0,13.0,9.0,4.0,3.0,2.0,4.0,76.5,64.3,41.0,38.0,0.0,1.0,2.0,28.0,0,,11075.0,0.0,0.0
