,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
994,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,1.0,0.0,66.7,53.8,76.0,69.0,0.0,1.0,7.0,GD,42.0,0,,21077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,1.0,0.0,66.7,53.8,76.0,69.0,0.0,1.0,7.0,GD,42.0,0,,21077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,1.0,0.0,66.7,53.8,76.0,69.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,1.0,0.0,66.7,53.8,76.0,69.0,1.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,1.0,0.0,66.7,53.8,76.0,69.0,1.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,1.0,0.0,66.7,53.8,76.0,69.0,1.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,1.0,0.0,66.7,53.8,76.0,69.0,1.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,1.0,0.0,66.7,53.8,76.0,69.0,1.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,2.0,0.0,66.7,53.8,76.0,69.0,1.0,1.0,7.0,GD,41.0,0,,11086.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-7.5,0.87,8.5,0.8,178.5,0.83,178.5,0.83,8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,2.0,0.0,66.7,53.8,76.0,69.0,1.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,178.5,1.0,178.5,0.71,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,2.0,0.0,66.7,53.8,76.0,69.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,178.5,1.0,178.5,0.71,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,2.0,0.0,66.7,53.8,76.0,69.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,178.5,1.0,178.5,0.71,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,2.0,0.0,66.7,53.8,76.0,69.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,178.5,1.0,178.5,0.71,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,2.0,0.0,66.7,53.8,76.0,69.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,178.5,1.0,178.5,0.71,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,2.0,0.0,66.7,53.8,76.0,69.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,1:2,0.0,7.0,5.0,20.0,27.0,8.0,7.0,3.0,2.0,2.0,0.0,66.7,53.8,76.0,69.0,0.0,1.0,7.0,GD,41.0,0,,21078.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,1:2,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,0.0,66.7,57.1,76.0,77.0,0.0,1.0,7.0,GD,41.0,0,,21079.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,2:2,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,0.0,66.7,57.1,77.0,69.0,0.0,1.0,7.0,GD,41.0,0,,21078.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,180.5,0.83,180.5,0.83,180.5,4.0,2:2,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,0.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,41.0,0,,21080.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-8.5,0.87,9.5,0.8,180.5,0.83,180.5,0.83,9.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,0.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,180.5,0.83,179.5,0.83,-9.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,0.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,0.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,0.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,39.0,0,,21077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,0.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,39.0,0,,21077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,0.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,36.0,0,,21077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,-9.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,0.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,36.0,0,,11077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,0.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,31.0,0,,21086.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,69.0,1.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,69.0,1.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,69.0,1.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,69.0,1.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,69.0,1.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,69.0,1.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,20.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,69.0,0.0,1.0,7.0,GD,31.0,0,,11077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,21.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,71.0,69.0,0.0,1.0,7.0,GD,31.0,0,,11074.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,21.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,71.0,0.0,1.0,7.0,GD,31.0,0,,21077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,5.0,21.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,71.0,0.0,1.0,7.0,GD,24.0,0,,21077.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,-8.5,0.83,7.5,0.83,179.5,0.83,179.5,0.83,7.5,4.0,,0.0,7.0,5.0,21.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,71.0,0.0,1.0,7.0,GD,24.0,0,,21077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,179.5,0.83,180.5,0.83,-7.5,4.0,,0.0,7.0,5.0,21.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,71.0,0.0,1.0,7.0,GD,24.0,0,,21077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,5.0,21.0,27.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,71.0,0.0,1.0,7.0,GD,24.0,0,,21077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,77.0,79.0,0.0,1.0,7.0,GD,24.0,0,,21074.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,-7.5,0.87,8.5,0.8,180.5,0.83,180.5,0.83,8.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,180.5,0.83,182.5,0.83,-8.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,55.0,0,,11077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,55.0,0,,11077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,-8.5,0.87,9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,182.5,0.83,180.5,0.83,-9.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,2.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,56.0,0,,11086.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,1.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,1.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,1.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,1.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,1.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,1.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,181.5,0.71,181.5,1.0,181.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,1.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,181.5,0.71,181.5,1.0,181.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,181.5,0.71,181.5,1.0,181.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,181.5,0.71,181.5,1.0,181.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,181.5,0.71,181.5,1.0,181.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,181.5,0.71,181.5,1.0,181.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,-9.5,0.91,10.5,0.77,181.5,0.71,181.5,1.0,10.5,4.0,1:2,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,55.0,0,,21078.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,181.5,0.71,182.5,0.83,-10.5,4.0,1:2,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,55.0,0,,21078.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,182.5,0.83,182.5,0.83,182.5,4.0,1:2,0.0,7.0,5.0,21.0,28.0,8.0,8.0,3.0,2.0,3.0,1.0,66.7,53.3,79.0,71.0,0.0,1.0,6.0,GD,55.0,0,,21078.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,182.5,0.83,182.5,0.83,182.5,4.0,1:2,0.0,7.0,5.0,21.0,28.0,8.0,9.0,3.0,2.0,3.0,1.0,66.7,56.2,79.0,80.0,0.0,1.0,6.0,GD,55.0,0,,21079.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,182.5,0.83,182.5,0.83,182.5,4.0,2:2,0.0,7.0,5.0,21.0,28.0,8.0,9.0,3.0,2.0,3.0,1.0,66.7,56.2,80.0,71.0,0.0,1.0,6.0,GD,55.0,0,,21078.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,2:2,0.0,7.0,5.0,21.0,28.0,8.0,9.0,3.0,2.0,3.0,1.0,66.7,56.2,80.0,71.0,0.0,1.0,6.0,GD,55.0,0,,21078.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,9.0,3.0,2.0,3.0,1.0,66.7,56.2,80.0,71.0,0.0,1.0,6.0,GD,51.0,0,,11077.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,9.0,3.0,2.0,3.0,1.0,66.7,56.2,80.0,71.0,0.0,1.0,6.0,GD,51.0,0,,11077.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,5.0,21.0,28.0,8.0,9.0,3.0,2.0,3.0,1.0,66.7,56.2,80.0,71.0,0.0,1.0,6.0,GD,45.0,0,,11077.0,0.0,0.0
1073,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,3.0,1.0,66.7,56.2,73.0,71.0,0.0,1.0,6.0,GD,45.0,0,,11074.0,0.0,0.0
1074,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,3.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,45.0,0,,21077.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,-10.5,0.83,8.5,0.83,182.5,0.83,182.5,0.83,8.5,4.0,,0.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,3.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,45.0,0,,21077.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,182.5,0.83,184.5,0.83,-8.5,4.0,,0.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,3.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,45.0,0,,21077.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,3.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,45.0,0,,21077.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,3.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
1079,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,37.0,0,,11086.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,1.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,1.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
