,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
926,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,1.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,33.0,0.0,20180705065948.0,11077.0,0.0,0.0
927,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,33.0,0.0,20180705065948.0,21086.0,0.0,0.0
928,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,33.0,0.0,20180705065948.0,11077.0,0.0,0.0
929,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,1.0,1.0,8.0,GD,33.0,0.0,20180705065948.0,11077.0,1.5,0.0
930,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,1.0,1.0,8.0,GD,33.0,0.0,20180705065948.0,11077.0,1.5,0.0
931,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,1.0,1.0,8.0,GD,33.0,0.0,20180705065948.0,11077.0,1.5,0.0
932,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,1.0,1.0,8.0,GD,33.0,0.0,20180705065948.0,11077.0,1.5,0.0
933,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,1.0,1.0,8.0,GD,33.0,0.0,20180705065948.0,11077.0,1.5,0.0
934,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,1.0,1.0,8.0,GD,50.0,0.0,20180705065948.0,11077.0,1.5,0.0
935,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,1.0,1.0,8.0,GD,50.0,0.0,20180705065948.0,11077.0,1.5,0.0
936,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,1.0,0.0,8.0,GD,50.0,0.0,20180705065948.0,11077.0,1.5,0.0
937,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,0.0,0.0,8.0,GD,50.0,0.0,20180705065948.0,11077.0,1.5,0.0
938,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,0.0,0.0,8.0,GD,50.0,0.0,20180705065948.0,11077.0,1.5,0.0
939,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,0.0,0.0,8.0,GD,50.0,0.0,20180705065948.0,11077.0,1.5,0.0
940,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,0.0,0.0,8.0,GD,50.0,0.0,20180705065948.0,11077.0,1.5,0.0
941,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,0.0,0.0,8.0,GD,50.0,0.0,20180705065948.0,11077.0,1.5,0.0
942,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,50.0,0.0,20180705065948.0,11077.0,1.5,0.0
943,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,1.0,2.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,50.0,0.0,20180705065948.0,11086.0,1.5,0.0
944,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,186.5,0.83,186.5,0.83,-2.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,1.0,2.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,50.0,0.0,20180705065948.0,21077.0,1.5,0.0
945,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,186.5,0.83,186.5,0.83,2.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,1.0,3.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,50.0,0.0,20180705065948.0,21086.0,1.3,0.56
946,44.0,5.0,第3节,第3节,2.5,0.87,-3.5,0.8,186.5,0.83,186.5,0.83,-3.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,1.0,3.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,50.0,0.0,20180705065948.0,11077.0,1.3,0.56
947,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,186.5,0.83,186.5,0.83,3.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,1.0,3.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,50.0,1.0,20180705070047.0,11077.0,0.0,0.45
948,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,186.5,0.83,186.5,0.83,3.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,1.0,3.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,50.0,1.0,20180705070047.0,21077.0,1.5,0.0
949,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,186.5,0.83,186.5,0.83,3.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,1.0,3.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,39.0,0.0,20180705070058.0,21077.0,1.5,0.0
950,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,186.5,0.83,186.5,0.83,3.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,3.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,39.0,0.0,20180705070058.0,11086.0,1.5,0.0
951,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,186.5,0.83,186.5,0.83,3.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,3.0,87.5,69.2,51.0,48.0,1.0,1.0,8.0,GD,39.0,0.0,20180705070058.0,21077.0,0.0,0.0
952,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,186.5,0.83,186.5,0.83,3.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,3.0,87.5,69.2,51.0,48.0,1.0,1.0,8.0,GD,39.0,0.0,20180705070058.0,21077.0,0.0,0.0
953,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,186.5,0.83,186.5,0.83,3.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,3.0,87.5,69.2,51.0,48.0,1.0,1.0,8.0,GD,39.0,0.0,20180705070058.0,21077.0,0.0,0.0
954,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,186.5,0.83,186.5,0.83,3.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,3.0,87.5,69.2,51.0,48.0,1.0,1.0,8.0,GD,39.0,0.0,20180705070058.0,21077.0,0.0,0.0
955,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,186.5,0.83,186.5,0.83,3.5,3.0,,0.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,3.0,87.5,69.2,51.0,48.0,1.0,1.0,8.0,GD,39.0,0.0,20180705070058.0,21077.0,0.0,0.0
956,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,186.5,0.83,186.5,0.83,3.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,1.0,1.0,8.0,GD,39.0,0.0,20180705070058.0,21086.0,0.0,0.0
957,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,186.5,0.83,186.5,0.83,-4.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,39.0,0.0,20180705070058.0,11077.0,0.0,0.0
958,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,186.5,0.83,187.5,0.83,4.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,39.0,0.0,20180705070058.0,11077.0,0.0,0.0
959,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,39.0,0.0,20180705070058.0,11077.0,0.0,0.0
960,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,39.0,0.0,20180705070058.0,11077.0,0.0,0.0
961,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,39.0,0.0,20180705070058.0,11077.0,1.75,0.0
962,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,39.0,1.0,20180705070132.0,11077.0,1.75,0.0
963,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,39.0,1.0,20180705070132.0,11077.0,1.75,0.0
964,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,38.0,1.0,20180705070133.0,11077.0,1.75,0.0
965,44.0,5.0,第3节,第3节,4.5,0.91,-3.5,0.77,187.5,0.83,187.5,0.83,-3.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,38.0,1.0,20180705070133.0,21077.0,1.75,0.0
966,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,187.5,0.83,186.5,0.83,3.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,38.0,1.0,20180705070133.0,21077.0,1.75,0.0
967,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,38.0,1.0,20180705070133.0,21077.0,1.75,0.0
968,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,31.0,1.0,20180705070142.0,21077.0,0.0,0.45
969,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,31.0,1.0,20180705070142.0,21077.0,0.0,0.45
970,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,31.0,1.0,20180705070144.0,21077.0,0.0,0.45
971,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,31.0,1.0,20180705070144.0,21077.0,0.0,0.45
972,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,10.0,1.0,20180705070203.0,21077.0,0.0,0.45
973,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,10.0,1.0,20180705070203.0,21077.0,0.0,0.45
974,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,10.0,1.0,20180705070205.0,21077.0,0.0,0.45
975,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,184.5,0.83,184.5,0.83,-4.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,10.0,1.0,20180705070205.0,11077.0,0.0,0.45
976,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,184.5,0.83,184.5,0.83,4.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,7.0,1.0,20180705070206.0,11077.0,1.7,0.0
977,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,184.5,0.83,184.5,0.83,4.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,7.0,1.0,20180705070206.0,11077.0,1.7,0.0
978,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,184.5,0.83,184.5,0.83,4.5,3.0,,1.0,4.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,7.0,1.0,20180705070208.0,11077.0,1.7,0.0
979,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,184.5,0.83,184.5,0.83,4.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,48.0,0.0,1.0,8.0,GD,7.0,1.0,20180705070208.0,11075.0,1.7,0.0
980,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,184.5,0.83,184.5,0.83,4.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,8.0,GD,7.0,1.0,20180705070208.0,21077.0,1.7,0.0
981,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,184.5,0.83,184.5,0.83,-5.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,8.0,GD,7.0,1.0,20180705070208.0,21077.0,1.7,0.0
982,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,184.5,0.83,187.5,0.83,5.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,8.0,GD,7.0,1.0,20180705070208.0,21077.0,1.7,0.0
983,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,8.0,GD,7.0,1.0,20180705070208.0,21077.0,1.7,0.0
984,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,56.0,1.0,20180705070217.0,21077.0,0.0,0.0
985,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,56.0,1.0,20180705070217.0,21077.0,0.0,0.0
986,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,55.0,1.0,20180705070219.0,21077.0,0.0,0.0
987,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,55.0,1.0,20180705070219.0,21077.0,0.0,0.0
988,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,33.0,1.0,20180705070240.0,11077.0,0.0,0.0
989,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,-6.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,33.0,1.0,20180705070240.0,11077.0,0.0,0.0
990,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,186.5,0.83,184.5,0.83,6.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,33.0,1.0,20180705070240.0,11077.0,0.0,0.0
991,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,33.0,1.0,20180705070240.0,11077.0,0.0,0.0
992,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,0.0,7.0,GD,28.0,1.0,20180705070245.0,11077.0,0.0,0.0
993,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,0.0,7.0,GD,28.0,0.0,20180705070245.0,11077.0,0.0,0.0
994,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,28.0,0.0,20180705070245.0,11077.0,0.0,0.0
995,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,28.0,1.0,20180705070300.0,11077.0,0.0,0.0
996,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,28.0,1.0,20180705070300.0,11077.0,0.0,0.0
997,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,27.0,1.0,20180705070301.0,11077.0,0.0,0.0
998,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,27.0,1.0,20180705070301.0,11077.0,0.0,0.0
999,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,5.0,4.0,15.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,51.0,0.0,1.0,7.0,GD,24.0,1.0,20180705070307.0,11077.0,0.0,0.0
1000,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,5.0,4.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,53.0,51.0,0.0,1.0,7.0,GD,24.0,1.0,20180705070307.0,11074.0,0.0,0.0
1001,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,5.0,4.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,53.0,0.0,1.0,7.0,GD,24.0,1.0,20180705070307.0,21077.0,0.0,0.0
1002,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,5.0,4.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,53.0,0.0,1.0,7.0,GD,24.0,1.0,20180705070307.0,21077.0,0.0,0.0
1003,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,5.0,4.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,53.0,0.0,1.0,7.0,GD,23.0,1.0,20180705070309.0,21077.0,0.0,0.0
1004,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,5.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,54.0,0.0,1.0,7.0,GD,23.0,1.0,20180705070309.0,21075.0,0.0,0.0
1005,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,186.5,0.83,186.5,0.83,-5.5,3.0,,1.0,5.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,54.0,0.0,1.0,7.0,GD,23.0,1.0,20180705070309.0,11077.0,0.0,0.0
1006,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,186.5,0.83,188.5,0.83,5.5,3.0,,1.0,5.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,54.0,0.0,1.0,7.0,GD,23.0,1.0,20180705070309.0,11077.0,0.0,0.0
1007,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,5.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,51.0,54.0,0.0,1.0,7.0,GD,23.0,1.0,20180705070309.0,11077.0,0.0,0.0
1008,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,5.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,53.0,0.0,1.0,7.0,GD,10.0,1.0,20180705070321.0,11077.0,0.0,0.0
1009,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,5.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,53.0,0.0,1.0,7.0,GD,10.0,1.0,20180705070321.0,11077.0,0.0,0.0
