,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
174,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,2.0,1:1,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,123,0,1,1.0,1.0,0.0,20181019061114.0,21078.0,0.006666666666666667,15.0
175,44.0,5.0,4.0,-9.5,0.0,9.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,1:1^,1.0,6.0,13.0,35.0,30.0,22.0,23.0,1.0,2.0,4.0,5.0,75.9,92.0,114,124,0,1,1.0,1.0,0.0,20181019061143.0,21079^11077,0.006666666666666667,15.0
176,44.0,5.0,4.0,-9.5,0.0,9.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,1:1^,1.0,6.0,13.0,35.0,30.0,22.0,23.0,1.0,2.0,4.0,5.0,75.9,92.0,114,124,0,1,1.0,0.0,0.0,20181019061144.0,21079^11077,0.006666666666666667,15.0
177,44.0,5.0,4.0,-9.5,0.0,9.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,1:1^,1.0,6.0,13.0,35.0,30.0,22.0,23.0,1.0,2.0,4.0,5.0,75.9,92.0,114,124,0,1,1.0,0.0,1.0,20181019061149.0,21079^11077,0.006666666666666667,15.0
178,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,2.0,^,1.0,6.0,13.0,38.0,30.0,22.0,23.0,1.0,2.0,4.0,5.0,75.9,92.0,116,124,0,1,0.0,56.0,1.0,20181019061153.0,11074^21077,0.006666666666666667,15.0
179,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,2.0,,1.0,6.0,13.0,38.0,30.0,22.0,23.0,1.0,2.0,4.0,5.0,75.9,92.0,116,124,0,1,0.0,56.0,1.0,20181019061154.0,21077.0,0.006666666666666667,15.0
180,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,6.0,13.0,38.0,30.0,22.0,23.0,1.0,2.0,4.0,5.0,75.9,92.0,116,124,0,1,0.0,47.0,1.0,20181019061202.0,21077.0,0.006666666666666667,15.0
181,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,6.0,13.0,38.0,30.0,22.0,23.0,1.0,2.0,4.0,5.0,75.9,92.0,116,124,0,1,0.0,39.0,1.0,20181019061211.0,21077.0,0.006666666666666667,15.0
182,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,6.0,13.0,38.0,30.0,22.0,23.0,1.0,2.0,4.0,5.0,75.9,92.0,116,124,0,1,0.0,30.0,1.0,20181019061219.0,21077.0,0.006666666666666667,15.0
183,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,6.0,13.0,38.0,30.0,22.0,23.0,1.0,2.0,4.0,5.0,75.9,92.0,116,124,0,1,0.0,28.0,1.0,20181019061221.0,21094.0,0.006666666666666667,15.0
184,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,^,1.0,7.0,13.0,38.0,30.0,22.0,23.0,1.0,2.0,4.0,5.0,75.9,92.0,116,124,0,1,0.0,28.0,1.0,20181019061221.0,11077.0,0.006666666666666667,15.0
185,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,23.0,1.0,2.0,4.0,5.0,75.9,92.0,116,124,0,1,0.0,28.0,1.0,20181019061227.0,21077.0,0.006666666666666667,15.0
186,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,23.0,1.0,2.0,4.0,5.0,75.9,92.0,116,124,0,1,0.0,18.0,0.0,20181019061231.0,21077.0,0.006666666666666667,15.0
187,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,^,1.0,7.0,13.0,38.0,30.0,22.0,23.0,1.0,2.0,5.0,5.0,75.9,92.0,116,124,0,1,0.0,18.0,0.0,20181019061250.0,11086^21077,0.006666666666666667,15.0
188,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,2.0,1:2,1.0,7.0,13.0,38.0,30.0,22.0,23.0,1.0,2.0,5.0,5.0,75.9,92.0,116,124,0,1,0.0,18.0,0.0,20181019061252.0,21078.0,0.006666666666666667,15.0
189,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,1:2^2:2,1.0,7.0,13.0,38.0,30.0,22.0,24.0,1.0,2.0,5.0,5.0,75.9,92.3,119,125,0,1,0.0,18.0,0.0,20181019061308.0,21079^21078,0.006666666666666667,15.0
190,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,2:2^,1.0,7.0,13.0,38.0,30.0,22.0,25.0,1.0,2.0,5.0,5.0,75.9,92.6,119,126,0,1,0.0,18.0,0.0,20181019061321.0,21079^11077,0.006666666666666667,15.0
191,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,25.0,1.0,2.0,5.0,5.0,75.9,92.6,119,126,0,1,0.0,18.0,1.0,20181019061321.0,11077.0,0.006666666666666667,15.0
192,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,25.0,1.0,2.0,5.0,5.0,75.9,92.6,119,126,0,1,0.0,17.0,0.0,20181019061322.0,11077.0,0.006666666666666667,15.0
193,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,25.0,1.0,2.0,5.0,5.0,75.9,92.6,119,126,0,1,0.0,9.0,0.0,20181019061326.0,11077.0,0.006666666666666667,15.0
194,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,25.0,1.0,2.0,5.0,5.0,75.9,92.6,119,126,0,1,0.0,25.0,0.0,20181019061328.0,11077.0,0.006666666666666667,15.0
195,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,25.0,0.0,2.0,5.0,5.0,75.9,92.6,119,126,0,1,0.0,25.0,0.0,20181019061328.0,11081.0,0.006666666666666667,15.0
196,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,25.0,0.0,2.0,5.0,5.0,75.9,92.6,119,126,0,1,0.0,25.0,1.0,20181019061503.0,11081.0,0.006666666666666667,15.0
197,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,25.0,0.0,2.0,5.0,5.0,75.9,92.6,119,126,0,1,0.0,22.0,0.0,20181019061506.0,11081.0,0.006666666666666667,15.0
198,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,25.0,0.0,2.0,5.0,5.0,75.9,92.6,119,126,0,1,0.0,22.0,0.0,20181019061507.0,21077.0,0.006666666666666667,15.0
199,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,25.0,0.0,2.0,5.0,5.0,75.9,92.6,119,126,0,1,0.0,22.0,1.0,20181019061522.0,21077.0,0.006666666666666667,15.0
200,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,25.0,0.0,2.0,5.0,5.0,75.9,92.6,119,126,0,1,0.0,17.0,0.0,20181019061527.0,21077.0,0.006666666666666667,15.0
201,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,^,1.0,7.0,13.0,38.0,30.0,22.0,25.0,0.0,2.0,6.0,5.0,75.9,92.6,119,126,0,1,0.0,17.0,0.0,20181019061532.0,11086^21077,0.006666666666666667,15.0
202,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,1:2,1.0,7.0,13.0,38.0,30.0,22.0,25.0,0.0,2.0,6.0,5.0,75.9,92.6,119,126,0,1,0.0,17.0,0.0,20181019061536.0,21078.0,0.006666666666666667,15.0
203,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,1:2^2:2,1.0,7.0,13.0,38.0,30.0,22.0,26.0,0.0,2.0,6.0,5.0,75.9,92.9,119,127,0,1,0.0,17.0,0.0,20181019061602.0,21079^21078,0.006666666666666667,15.0
204,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,27.0,0.0,2.0,6.0,5.0,75.9,93.1,119,128,0,1,0.0,17.0,0.0,20181019061635.0,11077.0,0.006666666666666667,15.0
205,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,27.0,0.0,2.0,6.0,5.0,75.9,93.1,119,128,0,1,0.0,17.0,1.0,20181019061635.0,11077.0,0.006666666666666667,15.0
206,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,27.0,0.0,2.0,6.0,5.0,75.9,93.1,119,128,0,1,0.0,16.0,0.0,20181019061636.0,11077.0,0.006666666666666667,15.0
207,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,27.0,0.0,2.0,6.0,5.0,75.9,93.1,119,128,0,1,0.0,16.0,1.0,20181019061640.0,11077.0,0.006666666666666667,15.0
208,44.0,5.0,4.0,-9.5,0.0,9.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,27.0,0.0,2.0,6.0,5.0,75.9,93.1,119,128,0,1,0.0,11.0,1.0,20181019061640.0,21077.0,0.006666666666666667,15.0
209,44.0,5.0,4.0,-9.5,0.0,9.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,27.0,0.0,2.0,6.0,5.0,75.9,93.1,119,128,0,1,0.0,2.0,1.0,20181019061653.0,21077.0,0.006666666666666667,15.0
210,44.0,5.0,4.0,-9.5,0.0,9.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,27.0,0.0,2.0,6.0,5.0,75.9,93.1,119,128,0,1,0.0,0.0,0.0,20181019061657.0,21077.0,0.006666666666666667,15.0
211,44.0,5.0,4.0,-9.5,0.0,9.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,27.0,0.0,2.0,6.0,5.0,75.9,93.1,119,128,0,1,0.0,0.0,0.0,20181019061702.0,21077.0,0.006666666666666667,15.0
212,44.0,5.0,4.0,-9.5,0.0,9.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,7.0,13.0,38.0,30.0,22.0,27.0,0.0,2.0,6.0,5.0,75.9,93.1,119,128,0,1,0.0,0.0,0.0,20181019061702.0,1084.0,0.006666666666666667,15.0
