,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
91,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,167.5,0.83,167.5,0.83,167.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,37.0,1.0,20180518171517.0,11077.0,0.0,0.0
92,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,167.5,0.83,167.5,0.83,167.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,37.0,1.0,20180518171518.0,11077.0,0.0,0.0
93,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,37.0,1.0,20180518171518.0,21077.0,0.0,0.0
94,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,30.0,1.0,20180518171524.0,21077.0,0.0,0.0
95,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,30.0,1.0,20180518171524.0,21077.0,0.0,0.0
96,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,30.0,1.0,20180518171525.0,21077.0,0.0,0.0
97,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,166.5,0.83,166.5,0.83,166.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,30.0,1.0,20180518171525.0,21077.0,0.0,0.0
98,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,166.5,0.83,166.5,0.83,166.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,23.0,1.0,20180518171531.0,21077.0,0.0,0.0
99,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,166.5,0.83,166.5,0.83,166.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,23.0,1.0,20180518171531.0,11077.0,0.0,0.0
100,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,166.5,0.83,166.5,0.83,166.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,23.0,1.0,20180518171533.0,11077.0,0.0,0.0
101,44.0,5.0,,第1节,10.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,-12.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,23.0,1.0,20180518171533.0,11077.0,0.0,0.0
102,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,166.5,0.83,168.5,0.83,12.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,23.0,1.0,20180518171533.0,11077.0,0.0,0.0
103,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,23.0,1.0,20180518171533.0,11077.0,0.0,0.0
104,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,4.0,0.0,5.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,25.0,0.0,1.0,1.0,19.0,1.0,20180518171535.0,11077.0,0.0,0.0
105,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,4.0,0.0,6.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,27.0,25.0,0.0,1.0,1.0,19.0,1.0,20180518171535.0,11074.0,0.0,0.0
106,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,4.0,0.0,6.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,27.0,0.0,1.0,1.0,19.0,1.0,20180518171535.0,21077.0,0.0,0.0
107,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,4.0,0.0,6.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,27.0,0.0,1.0,1.0,18.0,1.0,20180518171536.0,21077.0,0.0,0.0
108,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,4.0,0.0,6.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,27.0,0.0,1.0,1.0,18.0,1.0,20180518171536.0,21077.0,0.0,0.0
109,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,4.0,0.0,6.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,27.0,0.0,1.0,1.0,3.0,1.0,20180518171551.0,21077.0,0.0,0.0
110,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,,,,4.0,0.0,6.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,27.0,0.0,1.0,1.0,3.0,1.0,20180518171551.0,21077.0,0.0,0.0
111,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,,,,4.0,0.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,12.0,0.0,1.0,1.0,3.0,1.0,20180518171551.0,21074.0,0.0,0.0
112,44.0,5.0,,第1节,12.5,0.87,-10.5,0.8,166.5,0.83,166.5,0.83,-10.5,,,,4.0,0.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,12.0,0.0,1.0,1.0,3.0,1.0,20180518171551.0,11077.0,0.0,0.0
113,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,166.5,0.83,169.5,0.83,10.5,,,,4.0,0.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,12.0,0.0,1.0,1.0,3.0,1.0,20180518171551.0,11077.0,0.0,0.0
114,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,10.0,12.0,0.0,1.0,1.0,3.0,1.0,20180518171551.0,11077.0,0.0,0.0
115,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,27.0,0.0,1.0,1.0,0.0,1.0,20180518171554.0,11077.0,0.0,0.0
116,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,27.0,0.0,1.0,1.0,0.0,1.0,20180518171554.0,11077.0,0.0,0.0
117,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,27.0,0.0,1.0,0.0,59.0,1.0,20180518171555.0,11077.0,0.0,0.0
118,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,29.0,27.0,0.0,1.0,0.0,59.0,1.0,20180518171555.0,11074.0,0.0,0.0
119,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,42.0,1.0,20180518171612.0,21077.0,0.0,0.0
120,44.0,5.0,,第1节,10.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,-12.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,42.0,1.0,20180518171612.0,21077.0,0.0,0.0
121,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,170.5,0.83,12.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,42.0,1.0,20180518171612.0,21077.0,0.0,0.0
122,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,170.5,0.83,170.5,0.83,170.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,42.0,1.0,20180518171612.0,21077.0,0.0,0.0
123,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,170.5,0.83,169.5,0.83,170.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,42.0,1.0,20180518171612.0,21077.0,0.0,0.0
124,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,42.0,1.0,20180518171612.0,21077.0,0.0,0.0
125,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,41.0,1.0,20180518171614.0,21077.0,0.0,0.0
126,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,41.0,1.0,20180518171614.0,21077.0,0.0,0.0
127,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,0.0,0.0,0.0,35.0,1.0,20180518171629.0,21077.0,0.0,0.0
128,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,1.0,0.0,0.0,35.0,1.0,20180518171629.0,21077.0,0.0,0.0
129,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,1.0,0.0,0.0,35.0,1.0,20180518171629.0,21077.0,0.0,0.0
130,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,1.0,0.0,0.0,35.0,1.0,20180518171629.0,21077.0,0.0,0.0
131,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,1.0,0.0,0.0,35.0,1.0,20180518171629.0,21077.0,0.0,0.0
132,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,100.0,100.0,12.0,29.0,1.0,0.0,0.0,35.0,1.0,20180518171629.0,21077.0,0.0,0.0
133,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,1.0,0.0,0.0,35.0,1.0,20180518171629.0,11086.0,0.0,0.0
134,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,1.0,1.0,0.0,35.0,1.0,20180518171631.0,21077.0,0.0,0.0
135,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,35.0,1.0,20180518171631.0,21077.0,0.0,0.0
136,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,35.0,1.0,20180518171631.0,21077.0,0.0,0.0
137,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,35.0,1.0,20180518171631.0,21077.0,0.0,0.0
138,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,35.0,1.0,20180518171631.0,21077.0,0.0,0.0
139,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,35.0,1.0,20180518171631.0,21077.0,0.0,0.0
140,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,35.0,0.0,20180518171631.0,21077.0,0.0,0.0
141,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,0.0,0.0,35.0,0.0,20180518171631.0,21077.0,0.0,0.0
142,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,0.0,0.0,34.0,1.0,20180518171638.0,21077.0,0.0,0.0
143,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,34.0,1.0,20180518171638.0,21077.0,0.0,0.0
144,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,25.0,1.0,20180518171649.0,11077.0,0.0,0.0
145,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,25.0,1.0,20180518171649.0,11077.0,0.0,0.0
146,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,19.0,1.0,20180518171655.0,11077.0,0.0,0.0
147,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,19.0,0.0,20180518171655.0,11077.0,0.0,0.0
148,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,19.0,0.0,20180518171655.0,11077.0,0.0,0.0
149,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,19.0,1.0,20180518171702.0,11077.0,0.0,0.0
150,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,1.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,19.0,1.0,20180518171702.0,11086.0,0.0,0.0
151,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,,,1.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,18.0,0.0,20180518171703.0,21077.0,0.0,0.0
152,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,167.5,0.83,167.5,0.83,167.5,,,1.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,18.0,0.0,20180518171703.0,21077.0,0.0,0.0
153,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,167.5,0.83,167.5,0.83,167.5,,,1.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,100.0,100.0,12.0,29.0,0.0,0.0,0.0,18.0,0.0,20180518171703.0,21077.0,0.0,0.0
154,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,167.5,0.83,167.5,0.83,167.5,,,1.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,100.0,100.0,12.0,29.0,0.0,0.0,0.0,17.0,1.0,20180518171712.0,21077.0,0.0,0.0
155,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,167.5,0.83,167.5,0.83,167.5,,,1.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,17.0,1.0,20180518171712.0,21077.0,0.0,0.0
156,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,167.5,0.83,167.5,0.83,167.5,,,1.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,5.0,0.0,20180518171728.0,21077.0,0.0,0.0
157,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,167.5,0.83,167.5,0.83,167.5,,,1.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,5.0,0.0,20180518171728.0,21077.0,0.0,0.0
158,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,167.5,0.83,167.5,0.83,167.5,,,1.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,5.0,1.0,20180518171737.0,21077.0,0.0,0.0
159,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,167.5,0.83,167.5,0.83,167.5,,,1.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,5.0,1.0,20180518171737.0,21077.0,0.0,0.0
160,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,167.5,0.83,167.5,0.83,167.5,,,1.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,5.0,1.0,20180518171738.0,21077.0,0.0,0.0
161,44.0,5.0,,第1节,12.5,0.87,-12.5,0.8,166.5,0.83,166.5,0.83,166.5,,,1.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,5.0,1.0,20180518171738.0,11077.0,0.0,0.0
162,44.0,5.0,,第1节,12.5,0.87,-12.5,0.8,166.5,0.83,166.5,0.83,166.5,,,1.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,20180518171747.0,11077.0,0.0,0.0
163,44.0,5.0,,第2节,12.5,0.87,-12.5,0.8,166.5,0.83,166.5,0.83,166.5,,1.0,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,20180518171747.0,1082.0,0.0,0.0
164,44.0,5.0,第2节,第2节,12.5,0.87,-12.5,0.8,166.5,0.83,166.5,0.83,166.5,,1.0,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,0.0,1.0,10.0,0.0,0.0,20180518171747.0,1082.0,0.0,0.0
165,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,1.0,1.0,10.0,0.0,0.0,20180518171747.0,1088.0,0.0,0.0
166,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,1.0,1.0,10.0,0.0,0.0,20180518171747.0,1088.0,0.0,0.0
167,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,1.0,1.0,10.0,0.0,0.0,20180518171747.0,1088.0,0.0,0.0
168,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,1.0,1.0,10.0,0.0,0.0,20180518171747.0,1088.0,0.0,0.0
169,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,1.0,1.0,10.0,0.0,0.0,20180518171747.0,1088.0,0.0,0.0
170,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,1.0,1.0,10.0,0.0,1.0,20180518171920.0,1088.0,0.0,0.0
171,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,0.0,1.0,10.0,0.0,1.0,20180518171920.0,1088.0,0.0,0.0
172,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,0.0,1.0,10.0,0.0,1.0,20180518171920.0,1088.0,0.0,0.0
173,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,0.0,1.0,10.0,0.0,1.0,20180518171920.0,1088.0,0.0,0.0
174,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,0.0,1.0,10.0,0.0,1.0,20180518171920.0,1088.0,0.0,0.0
175,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,0.0,1.0,10.0,0.0,1.0,20180518171920.0,1088.0,0.0,0.0
176,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,0.0,1.0,9.0,59.0,1.0,20180518171921.0,21077.0,0.0,0.0
177,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,0.0,1.0,9.0,59.0,1.0,20180518171921.0,11077.0,0.0,0.0
178,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,0.0,1.0,9.0,48.0,1.0,20180518171931.0,11077.0,0.0,0.0
179,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,0.0,7.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,100.0,100.0,12.0,29.0,0.0,1.0,9.0,48.0,1.0,20180518171931.0,11077.0,0.0,0.0
