,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
165,,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,251.5,0.8695652173913043,251.5,0.8695652173913043,21.0,,,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,6.0,88.2,75.0,83.0,100.0,0,1,1.0,54.0,0.0,20181020025219.0,21077.0,0.005,20.0
166,,,,3.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,254.5,0.8333333333333334,254.5,0.9090909090909091,21.0,,,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,6.0,88.2,75.0,83.0,105.0,0,1,1.0,54.0,0.0,20181020025221.0,21077.0,0.004,22.0
167,,,,3.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,254.5,0.8333333333333334,254.5,0.9090909090909091,20.0,,^,1.0,4.0,8.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,6.0,88.2,75.0,83.0,105.0,0,1,1.0,54.0,0.0,20181020025232.0,21075^11077,0.004,22.0
168,,,,3.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,255.5,0.8,255.5,0.9523809523809523,20.0,,^,1.0,4.0,8.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,6.0,88.2,75.0,83.0,105.0,0,1,1.0,54.0,0.0,20181020025233.0,21075^11077,0.004,22.0
169,,,,3.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,255.5,0.8,255.5,0.9523809523809523,20.0,,1:1,1.0,4.0,8.0,27.0,32.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,83.0,105.0,0,1,1.0,54.0,0.0,20181020025233.0,21078.0,0.004,22.0
170,,,,3.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,255.5,0.8,255.5,0.9523809523809523,20.0,,,1.0,4.0,8.0,27.0,32.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,83.0,105.0,0,1,1.0,54.0,0.0,20181020025239.0,11077.0,0.004,22.0
171,,,,3.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,255.5,0.8,255.5,0.9523809523809523,20.0,,,1.0,4.0,8.0,27.0,32.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,83.0,105.0,0,1,1.0,54.0,1.0,20181020025242.0,11077.0,0.004,22.0
172,,,,3.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,254.5,0.8695652173913043,254.5,0.8695652173913043,20.0,,,1.0,4.0,8.0,27.0,32.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,83.0,105.0,0,1,1.0,45.0,1.0,20181020025250.0,11077.0,0.004,22.0
173,,,,3.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,253.5,0.9523809523809523,253.5,0.8,20.0,,,1.0,4.0,8.0,27.0,32.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,83.0,105.0,0,1,1.0,37.0,1.0,20181020025259.0,11077.0,0.004,22.0
174,,,,3.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,20.0,,,1.0,4.0,8.0,27.0,32.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,83.0,105.0,0,1,1.0,36.0,1.0,20181020025300.0,11095.0,0.004,22.0
175,,,,3.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,20.0,,,1.0,4.0,8.0,27.0,32.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,83.0,105.0,0,1,1.0,27.0,1.0,20181020025309.0,21077.0,0.004,22.0
176,,,,3.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,254.5,0.9090909090909091,254.5,0.8333333333333334,20.0,,^,1.0,4.0,8.0,27.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,83.0,108.0,0,1,1.0,23.0,1.0,20181020025313.0,21074^11077,0.004,22.0
177,,,,3.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.9090909090909091,20.0,,,1.0,4.0,8.0,27.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,83.0,108.0,0,1,1.0,14.0,1.0,20181020025322.0,11077.0,0.004,22.0
178,,,,3.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,20.0,,,1.0,4.0,8.0,27.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,83.0,108.0,0,1,1.0,6.0,1.0,20181020025330.0,11095.0,0.004,22.0
179,,,,3.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,20.0,,,1.0,4.0,8.0,27.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,83.0,108.0,0,1,1.0,5.0,1.0,20181020025331.0,11077.0,0.004,22.0
180,,,,3.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,255.5,0.8333333333333334,255.5,0.9090909090909091,20.0,,^,1.0,4.0,8.0,29.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,85.0,108.0,0,1,1.0,4.0,1.0,20181020025332.0,11074^21077,0.004,22.0
181,,,,3.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,255.5,0.8333333333333334,255.5,0.9090909090909091,20.0,,,1.0,4.0,8.0,29.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,85.0,108.0,0,1,1.0,4.0,1.0,20181020025332.0,21077.0,0.004,22.0
182,,,,3.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,255.5,0.8333333333333334,255.5,0.9090909090909091,20.0,,,1.0,4.0,8.0,29.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,85.0,108.0,0,1,1.0,47.0,1.0,20181020025349.0,11077.0,0.004,22.0
183,,,,3.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,255.5,0.9090909090909091,255.5,0.8333333333333334,20.0,,^,1.0,4.0,8.0,30.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,87.0,108.0,0,1,1.0,43.0,1.0,20181020025353.0,11074^21077,0.004,22.0
184,,,,3.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.9090909090909091,20.0,,,1.0,4.0,8.0,30.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,87.0,108.0,0,1,1.0,34.0,1.0,20181020025402.0,21077.0,0.004,22.0
185,,,,3.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,254.5,0.8695652173913043,254.5,0.8695652173913043,20.0,,,1.0,4.0,8.0,30.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,87.0,108.0,0,1,1.0,26.0,1.0,20181020025410.0,21077.0,0.004,22.0
186,,,,3.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,254.5,0.8695652173913043,254.5,0.8695652173913043,20.0,,,1.0,4.0,8.0,30.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,87.0,108.0,0,1,1.0,23.0,1.0,20181020025413.0,11077.0,0.004,22.0
187,,,,3.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.9090909090909091,20.0,,,1.0,4.0,8.0,30.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,87.0,108.0,0,1,1.0,20.0,0.0,20181020025415.0,11077.0,0.004,22.0
188,,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,256.5,0.8333333333333334,256.5,0.9090909090909091,20.0,,^,1.0,4.0,8.0,31.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,89.0,108.0,0,1,1.0,20.0,0.0,20181020025417.0,11074^21077,0.004,22.0
189,,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,256.5,0.8333333333333334,256.5,0.9090909090909091,20.0,,,1.0,4.0,8.0,31.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,89.0,108.0,0,1,1.0,20.0,0.0,20181020025418.0,21077.0,0.004,22.0
190,,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,256.5,0.8333333333333334,256.5,0.9090909090909091,20.0,,,1.0,4.0,8.0,31.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,89.0,108.0,0,1,1.0,20.0,1.0,20181020025422.0,21077.0,0.004,22.0
191,,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,20.0,,,1.0,4.0,8.0,31.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,89.0,108.0,0,1,1.0,11.0,1.0,20181020025431.0,21077.0,0.004,22.0
192,,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,255.5,0.8,255.5,0.9523809523809523,20.0,,,1.0,4.0,8.0,31.0,34.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,89.0,108.0,0,1,1.0,5.0,0.0,20181020025437.0,21077.0,0.004,22.0
193,,,,3.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,257.5,0.8,257.5,0.9523809523809523,20.0,,^,1.0,4.0,8.0,31.0,35.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,89.0,110.0,0,1,1.0,5.0,0.0,20181020025438.0,21074^11077,0.004,22.0
194,,,,3.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,257.5,0.8,257.5,0.9523809523809523,20.0,,,1.0,4.0,8.0,31.0,35.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,89.0,110.0,0,1,1.0,5.0,0.0,20181020025439.0,11077.0,0.004,22.0
195,,,,3.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,257.5,0.8,257.5,0.9523809523809523,20.0,,,1.0,4.0,8.0,31.0,35.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,89.0,110.0,0,1,1.0,5.0,1.0,20181020025442.0,11077.0,0.004,22.0
196,,,,3.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,256.5,0.9523809523809523,256.5,0.8,20.0,,,1.0,4.0,8.0,31.0,35.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,89.0,110.0,0,1,1.0,4.0,0.0,20181020025443.0,11077.0,0.004,22.0
197,,,,3.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,257.5,0.8333333333333334,257.5,0.9090909090909091,20.0,,,1.0,4.0,8.0,31.0,35.0,15.0,16.0,4.0,3.0,3.0,6.0,88.2,76.2,89.0,110.0,0,1,1.0,7.0,0.0,20181020025446.0,11077.0,0.004,22.0
198,,,,3.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,256.5,0.9090909090909091,256.5,0.8333333333333334,20.0,,^,1.0,4.0,8.0,31.0,35.0,15.0,16.0,4.0,3.0,3.0,7.0,88.2,76.2,89.0,110.0,0,1,1.0,1.0,0.0,20181020025458.0,21086^11077,0.004,22.0
199,,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,258.5,0.8333333333333334,258.5,0.9090909090909091,20.0,,1:2,1.0,4.0,8.0,31.0,35.0,15.0,16.0,4.0,3.0,3.0,7.0,83.3,76.2,89.0,110.0,0,1,1.0,1.0,0.0,20181020025458.0,11078.0,0.004,22.0
200,,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,258.5,0.9090909090909091,258.5,0.8333333333333334,20.0,,2:2^,1.0,4.0,8.0,31.0,35.0,16.0,16.0,4.0,3.0,3.0,7.0,84.2,76.2,90.0,110.0,0,1,1.0,1.0,0.0,20181020025537.0,11079^21077,0.004,22.0
201,,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,258.5,0.9090909090909091,258.5,0.8333333333333334,20.0,,,1.0,4.0,8.0,31.0,35.0,16.0,16.0,4.0,3.0,3.0,7.0,84.2,76.2,90.0,110.0,0,1,1.0,1.0,0.0,20181020025538.0,21077.0,0.004,22.0
202,,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,258.5,0.9090909090909091,258.5,0.8333333333333334,20.0,,,1.0,4.0,8.0,31.0,35.0,16.0,16.0,4.0,3.0,3.0,7.0,84.2,76.2,90.0,110.0,0,1,1.0,1.0,1.0,20181020025539.0,21077.0,0.004,22.0
203,,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,20.0,,,1.0,4.0,8.0,31.0,35.0,16.0,16.0,4.0,3.0,3.0,7.0,84.2,76.2,90.0,110.0,0,1,1.0,0.0,0.0,20181020025541.0,21077.0,0.004,22.0
204,,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,20.0,,,1.0,4.0,8.0,31.0,35.0,16.0,16.0,4.0,3.0,3.0,7.0,84.2,76.2,90.0,110.0,0,1,1.0,0.0,0.0,20181020025549.0,21077.0,0.004,22.0
205,,,Q4,4th Quarter,-20.5,0.8333333333333334,20.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,21.0,4.0,,0.0,4.0,8.0,31.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,90.0,110.0,0,1,12.0,0.0,0.0,20181020025549.0,1082.0,0.004,22.0
206,,,Q4,4th Quarter,-20.5,0.8333333333333334,20.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,21.0,4.0,,0.0,4.0,8.0,31.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,90.0,110.0,0,1,12.0,0.0,0.0,20181020025827.0,1082.0,0.004,22.0
207,,,Q4,4th Quarter,-20.5,0.8333333333333334,20.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,15.0,4.0,^,0.0,4.0,8.0,31.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,90.0,110.0,0,1,12.0,0.0,1.0,20181020025827.0,01090^11077,0.004,22.0
208,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,260.5,0.8333333333333334,260.5,0.9090909090909091,15.0,4.0,^,0.0,4.0,9.0,31.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,90.0,113.0,0,1,11.0,55.0,1.0,20181020025833.0,21075^11077,0.004,22.0
209,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,260.5,0.8,260.5,0.9523809523809523,15.0,4.0,,0.0,4.0,9.0,31.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,90.0,113.0,0,1,11.0,54.0,1.0,20181020025833.0,11077.0,0.004,22.0
210,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,260.5,0.8333333333333334,260.5,0.9090909090909091,15.0,4.0,,0.0,4.0,9.0,31.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,90.0,113.0,0,1,11.0,55.0,1.0,20181020025840.0,11077.0,0.004,22.0
211,,,Q4,4th Quarter,-23.5,0.9090909090909091,23.5,0.8333333333333334,259.5,0.8695652173913043,259.5,0.8695652173913043,15.0,4.0,,0.0,4.0,9.0,31.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,90.0,113.0,0,1,11.0,47.0,1.0,20181020025848.0,11077.0,0.004,22.0
212,,,Q4,4th Quarter,-23.5,0.9523809523809523,23.5,0.8,257.5,0.8695652173913043,257.5,0.8695652173913043,15.0,4.0,,0.0,4.0,9.0,31.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,90.0,113.0,0,1,11.0,28.0,1.0,20181020025852.0,11094.0,0.004,22.0
213,,,Q4,4th Quarter,-23.5,0.9090909090909091,23.5,0.8333333333333334,256.5,0.9090909090909091,256.5,0.8333333333333334,15.0,4.0,,0.0,4.0,9.0,31.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,90.0,113.0,0,1,11.0,19.0,1.0,20181020025900.0,21077.0,0.004,22.0
214,,,Q4,4th Quarter,-23.5,0.9090909090909091,23.5,0.8333333333333334,256.5,0.9090909090909091,256.5,0.8333333333333334,15.0,4.0,,0.0,4.0,9.0,31.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,90.0,113.0,0,1,11.0,18.0,1.0,20181020025901.0,21095.0,0.004,22.0
215,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,256.5,0.9090909090909091,256.5,0.8333333333333334,15.0,4.0,,0.0,4.0,9.0,31.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,90.0,113.0,0,1,11.0,18.0,1.0,20181020025902.0,11077.0,0.004,22.0
216,,,Q4,4th Quarter,-21.5,0.8695652173913043,21.5,0.8695652173913043,258.5,0.8695652173913043,258.5,0.8695652173913043,15.0,4.0,^,0.0,4.0,9.0,32.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,92.0,113.0,0,1,11.0,15.0,1.0,20181020025905.0,11074^21077,0.004,22.0
217,,,Q4,4th Quarter,-21.5,0.8695652173913043,21.5,0.8695652173913043,258.5,0.8695652173913043,258.5,0.8695652173913043,15.0,4.0,,0.0,4.0,9.0,32.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,92.0,113.0,0,1,11.0,14.0,1.0,20181020025905.0,21077.0,0.004,22.0
218,,,Q4,4th Quarter,-21.5,0.9090909090909091,21.5,0.8333333333333334,257.5,0.9090909090909091,257.5,0.8333333333333334,15.0,4.0,,0.0,4.0,9.0,32.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,92.0,113.0,0,1,11.0,5.0,1.0,20181020025914.0,21077.0,0.004,22.0
219,,,Q4,4th Quarter,-21.5,0.9090909090909091,21.5,0.8333333333333334,257.5,0.8,257.5,0.9523809523809523,15.0,4.0,,0.0,4.0,9.0,32.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,92.0,113.0,0,1,10.0,59.0,0.0,20181020025920.0,21077.0,0.004,22.0
220,,,Q4,4th Quarter,-21.5,0.9090909090909091,21.5,0.8333333333333334,256.5,0.9523809523809523,256.5,0.8,15.0,4.0,,0.0,4.0,9.0,32.0,35.0,16.0,16.0,4.0,3.0,0.0,0.0,84.2,76.2,92.0,113.0,0,1,10.0,58.0,0.0,20181020025924.0,21077.0,0.004,22.0
221,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.8333333333333334,257.5,0.8333333333333334,257.5,0.9090909090909091,15.0,4.0,^,0.0,4.0,9.0,32.0,35.0,16.0,16.0,4.0,3.0,1.0,0.0,84.2,76.2,92.0,113.0,0,1,11.0,0.0,0.0,20181020025939.0,11086^21077,0.004,22.0
222,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,258.5,0.9090909090909091,258.5,0.8333333333333334,15.0,4.0,1:2,0.0,4.0,9.0,32.0,35.0,16.0,17.0,4.0,3.0,1.0,0.0,84.2,77.3,92.0,114.0,0,1,11.0,0.0,0.0,20181020025944.0,21078.0,0.004,22.0
223,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,258.5,0.9523809523809523,258.5,0.8,15.0,4.0,2:2^,0.0,4.0,9.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,0.0,84.2,78.3,92.0,115.0,0,1,11.0,0.0,0.0,20181020025955.0,21079^11077,0.004,22.0
224,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,258.5,0.9523809523809523,258.5,0.8,15.0,4.0,,0.0,4.0,9.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,0.0,84.2,78.3,92.0,115.0,0,1,11.0,0.0,0.0,20181020025956.0,11077.0,0.004,22.0
225,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,258.5,0.9523809523809523,258.5,0.8,15.0,4.0,,0.0,4.0,9.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,0.0,84.2,78.3,92.0,115.0,0,1,11.0,0.0,1.0,20181020025958.0,11077.0,0.004,22.0
226,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,258.5,0.8333333333333334,258.5,0.9090909090909091,15.0,4.0,,0.0,4.0,9.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,0.0,84.2,78.3,92.0,115.0,0,1,10.0,51.0,1.0,20181020030006.0,11077.0,0.004,22.0
227,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,257.5,0.9523809523809523,257.5,0.8,15.0,4.0,,0.0,4.0,9.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,0.0,84.2,78.3,92.0,115.0,0,1,10.0,48.0,0.0,20181020030010.0,11077.0,0.004,22.0
228,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,257.5,0.9523809523809523,257.5,0.8,15.0,4.0,,0.0,4.0,9.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,0.0,84.2,78.3,92.0,115.0,0,1,10.0,48.0,0.0,20181020030015.0,11095.0,0.004,22.0
229,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,257.5,0.9523809523809523,257.5,0.8,15.0,4.0,^,0.0,4.0,9.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,1.0,84.2,78.3,92.0,115.0,0,1,10.0,48.0,0.0,20181020030015.0,11077.0,0.004,22.0
230,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,257.5,0.9523809523809523,257.5,0.8,15.0,4.0,^,0.0,4.0,9.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,1.0,84.2,78.3,92.0,115.0,0,1,10.0,48.0,1.0,20181020030034.0,11077.0,0.004,22.0
231,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.8333333333333334,257.5,0.8333333333333334,257.5,0.9090909090909091,15.0,4.0,^,0.0,4.0,9.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,1.0,84.2,78.3,92.0,115.0,0,1,10.0,39.0,1.0,20181020030042.0,11077.0,0.004,22.0
232,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.8333333333333334,257.5,0.8,257.5,0.9523809523809523,15.0,4.0,,0.0,4.0,9.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,1.0,84.2,78.3,92.0,115.0,0,1,10.0,38.0,1.0,20181020030044.0,11094.0,0.004,22.0
233,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,256.5,0.9523809523809523,256.5,0.8,14.0,4.0,,0.0,4.0,9.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,1.0,84.2,78.3,92.0,115.0,0,1,10.0,37.0,1.0,20181020030045.0,21077.0,0.004,22.0
234,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,256.5,0.8333333333333334,256.5,0.9090909090909091,14.0,4.0,,0.0,4.0,9.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,1.0,84.2,78.3,92.0,115.0,0,1,10.0,28.0,1.0,20181020030053.0,21077.0,0.004,22.0
235,,,Q4,4th Quarter,-24.5,0.8333333333333334,24.5,0.9090909090909091,258.5,0.9523809523809523,258.5,0.8,13.0,4.0,^,0.0,4.0,10.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,1.0,84.2,78.3,92.0,118.0,0,1,10.0,28.0,1.0,20181020030054.0,21075^11077,0.004,22.0
236,,,Q4,4th Quarter,-24.5,0.8333333333333334,24.5,0.9090909090909091,258.5,0.8333333333333334,258.5,0.9090909090909091,13.0,4.0,,0.0,4.0,10.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,1.0,84.2,78.3,92.0,118.0,0,1,10.0,20.0,0.0,20181020030102.0,11077.0,0.004,22.0
237,,,Q4,4th Quarter,-24.5,0.8333333333333334,24.5,0.9090909090909091,258.5,0.8333333333333334,258.5,0.9090909090909091,13.0,4.0,^,0.0,4.0,10.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,2.0,84.2,78.3,92.0,118.0,0,1,10.0,20.0,0.0,20181020030123.0,21086^11077,0.004,22.0
238,,,Q4,4th Quarter,-24.5,0.8333333333333334,24.5,0.9090909090909091,258.5,0.8333333333333334,258.5,0.9090909090909091,13.0,4.0,^,0.0,4.0,10.0,32.0,35.0,16.0,18.0,4.0,3.0,1.0,2.0,84.2,78.3,92.0,118.0,0,1,10.0,20.0,1.0,20181020030125.0,21086^11077,0.004,22.0
239,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,259.5,0.9090909090909091,259.5,0.8333333333333334,13.0,4.0,^,0.0,4.0,10.0,33.0,35.0,16.0,18.0,4.0,3.0,1.0,2.0,84.2,78.3,94.0,118.0,0,1,10.0,14.0,1.0,20181020030131.0,11074^21077,0.004,22.0
240,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,259.5,0.9090909090909091,259.5,0.8333333333333334,13.0,4.0,,0.0,4.0,10.0,33.0,35.0,16.0,18.0,4.0,3.0,1.0,2.0,84.2,78.3,94.0,118.0,0,1,10.0,14.0,1.0,20181020030132.0,21077.0,0.004,22.0
241,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,259.5,0.8,259.5,0.9523809523809523,13.0,4.0,,0.0,4.0,10.0,33.0,35.0,16.0,18.0,4.0,3.0,1.0,2.0,84.2,78.3,94.0,118.0,0,1,10.0,5.0,1.0,20181020030140.0,21077.0,0.004,22.0
242,,,Q4,4th Quarter,-23.5,0.9090909090909091,23.5,0.8333333333333334,258.5,0.8695652173913043,258.5,0.8695652173913043,13.0,4.0,,0.0,4.0,10.0,33.0,35.0,16.0,18.0,4.0,3.0,1.0,2.0,84.2,78.3,94.0,118.0,0,1,9.0,58.0,0.0,20181020030148.0,21077.0,0.004,22.0
243,,,Q4,4th Quarter,-23.5,0.9090909090909091,23.5,0.8333333333333334,258.5,0.8695652173913043,258.5,0.8695652173913043,13.0,4.0,,0.0,4.0,10.0,33.0,35.0,16.0,18.0,4.0,3.0,1.0,2.0,84.2,78.3,94.0,118.0,0,1,9.0,59.0,0.0,20181020030151.0,21077.0,0.004,22.0
244,,,Q4,4th Quarter,-23.5,0.9090909090909091,23.5,0.8333333333333334,258.5,0.8333333333333334,258.5,0.9090909090909091,13.0,4.0,^,0.0,4.0,10.0,33.0,35.0,16.0,18.0,4.0,3.0,2.0,2.0,84.2,78.3,94.0,118.0,0,1,9.0,57.0,0.0,20181020030200.0,11086^21077,0.004,22.0
245,,,Q4,4th Quarter,-24.5,0.9523809523809523,24.5,0.8,259.5,0.9090909090909091,259.5,0.8333333333333334,13.0,4.0,1:2,0.0,4.0,10.0,33.0,35.0,16.0,19.0,4.0,3.0,2.0,2.0,84.2,79.2,94.0,118.0,0,1,9.0,57.0,0.0,20181020030200.0,21078.0,0.004,22.0
