,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
254,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,124.5,0.7692307692307693,124.5,0.9090909090909091,7.0,4.0,1:2,1.0,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,4.0,4.0,68.8,71.4,55,56,0,1,3.0,15.0,0.0,20181026183935.0,21078.0,0.3333333333333333,2.25
255,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,4.0,1:2,1.0,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,4.0,4.0,68.8,71.4,55,57,0,1,3.0,15.0,0.0,20181026183940.0,21078.0,0.2857142857142857,2.5
256,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,4.0,1:2^2:2,1.0,8.0,10.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,57,0,1,3.0,15.0,0.0,20181026183940.0,21079^21078,0.2857142857142857,2.5
257,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,4.0,1:2^2:2,1.0,8.0,10.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,57,0,1,3.0,6.0,0.0,20181026184000.0,21079^21078,0.2857142857142857,2.5
258,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,5.0,4.0,1:2^2:2,1.0,8.0,10.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,57,0,1,2.0,58.0,0.0,20181026184008.0,21079^21078,0.2857142857142857,2.5
259,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,4.0,1:2^2:2,1.0,8.0,10.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,57,0,1,3.0,15.0,0.0,20181026184012.0,21079^21078,0.2857142857142857,2.5
260,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,4.0,,1.0,8.0,10.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,57,0,1,3.0,6.0,0.0,20181026184021.0,21077.0,0.25,2.75
261,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,125.5,1.0,125.5,0.7142857142857143,7.0,4.0,^,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,3.0,0.0,0.0,20181026184026.0,21075^11077,0.10526315789473684,5.25
262,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,125.5,1.0,125.5,0.7142857142857143,5.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,2.0,54.0,0.0,20181026184033.0,11077.0,0.10526315789473684,5.25
263,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,125.5,1.0,125.5,0.7142857142857143,5.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,2.0,45.0,0.0,20181026184041.0,11077.0,0.1,5.5
264,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,125.5,1.0,125.5,0.7142857142857143,5.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,2.0,43.0,0.0,20181026184044.0,21077.0,0.0625,7.0
265,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,125.5,1.0,125.5,0.7142857142857143,5.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,2.0,34.0,0.0,20181026184053.0,21077.0,0.0625,7.0
266,,,Q4,4th Quarter,-6.5,1.0,6.5,0.7142857142857143,125.5,1.0,125.5,0.7142857142857143,5.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,2.0,26.0,0.0,20181026184101.0,21077.0,0.05555555555555555,7.25
267,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,125.5,1.0,125.5,0.7142857142857143,5.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,2.0,23.0,0.0,20181026184104.0,11077.0,0.09090909090909091,5.75
268,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,125.5,1.0,125.5,0.7142857142857143,5.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,2.0,14.0,0.0,20181026184112.0,11077.0,0.09090909090909091,5.75
269,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,125.5,1.0,125.5,0.7142857142857143,5.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,2.0,6.0,0.0,20181026184120.0,11077.0,0.08333333333333333,6.0
270,,,Q4,4th Quarter,-6.5,1.0,6.5,0.7142857142857143,125.5,1.0,125.5,0.7142857142857143,5.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,2.0,1.0,0.0,20181026184126.0,21077.0,0.044444444444444446,7.75
271,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,1.0,52.0,0.0,20181026184134.0,21077.0,0.044444444444444446,7.75
272,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,1.0,44.0,0.0,20181026184142.0,21077.0,0.04,8.0
273,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,1.0,37.0,0.0,20181026184150.0,11077.0,0.06666666666666667,6.75
274,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,1.0,28.0,0.0,20181026184158.0,11077.0,0.0625,7.0
275,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,1.0,25.0,0.0,20181026184202.0,21077.0,0.030303030303030304,9.0
276,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,1.0,21.0,0.0,20181026184206.0,21077.0,0.030303030303030304,9.0
277,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,1:2,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,4.0,4.0,68.8,68.8,55,60,0,1,1.0,21.0,0.0,20181026184206.0,11086.0,0.030303030303030304,9.0
278,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,^1:2,1.0,8.0,11.0,10.0,8.0,11.0,11.0,4.0,3.0,5.0,4.0,68.8,68.8,55,60,0,1,1.0,21.0,0.0,20181026184233.0,11086^21078,0.030303030303030304,9.0
279,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,11.0,3.0,3.0,5.0,4.0,68.8,68.8,55,60,0,1,1.0,21.0,0.0,20181026184233.0,21081.0,0.030303030303030304,9.0
280,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,^1:2^2:2,1.0,8.0,11.0,10.0,8.0,11.0,12.0,3.0,3.0,5.0,4.0,68.8,66.7,55,61,0,1,1.0,21.0,0.0,20181026184408.0,21077^21079^21078,0.02,10.0
281,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,2:2,1.0,8.0,11.0,10.0,8.0,11.0,13.0,3.0,3.0,5.0,4.0,68.8,68.4,55,62,0,1,1.0,21.0,0.0,20181026184421.0,21079.0,0.0125,12.0
282,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,2:2,1.0,8.0,11.0,10.0,8.0,11.0,13.0,3.0,3.0,5.0,4.0,68.8,68.4,55,62,0,1,1.0,21.0,1.0,20181026184424.0,21079.0,0.0125,12.0
283,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,13.0,3.0,3.0,5.0,4.0,68.8,68.4,55,62,0,1,1.0,12.0,1.0,20181026184432.0,11077.0,0.01,14.0
284,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,,1.0,8.0,11.0,10.0,8.0,11.0,13.0,3.0,3.0,5.0,4.0,68.8,68.4,55,62,0,1,1.0,11.0,0.0,20181026184433.0,21086.0,0.01,14.0
285,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,1:2,1.0,8.0,11.0,10.0,8.0,11.0,13.0,3.0,3.0,5.0,4.0,68.8,68.4,55,62,0,1,1.0,11.0,0.0,20181026184439.0,11078.0,0.025,9.5
286,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,^1:2,1.0,8.0,11.0,10.0,8.0,11.0,13.0,3.0,3.0,5.0,5.0,68.8,68.4,55,62,0,1,1.0,11.0,0.0,20181026184440.0,21086^11078,0.025,9.5
287,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,1:2^2:2,1.0,8.0,11.0,10.0,8.0,11.0,13.0,3.0,3.0,5.0,5.0,64.7,68.4,55,62,0,1,1.0,11.0,0.0,20181026184453.0,11080^11078,0.01,14.0
288,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,2:2,1.0,8.0,11.0,10.0,8.0,12.0,13.0,3.0,3.0,5.0,5.0,66.7,68.4,56,62,0,1,1.0,11.0,0.0,20181026184509.0,11079.0,0.01,14.0
289,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,2:2,1.0,8.0,11.0,10.0,8.0,12.0,13.0,3.0,3.0,5.0,5.0,66.7,68.4,56,62,0,1,1.0,11.0,1.0,20181026184513.0,11079.0,0.01,14.0
290,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,,1.0,8.0,11.0,10.0,8.0,12.0,13.0,3.0,3.0,5.0,5.0,66.7,68.4,56,62,0,1,1.0,8.0,0.0,20181026184516.0,21077.0,0.01,14.0
291,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,,1.0,8.0,11.0,10.0,8.0,12.0,13.0,3.0,3.0,5.0,5.0,66.7,68.4,56,62,0,1,1.0,8.0,0.0,20181026184518.0,11086.0,0.01,14.0
292,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,1:2,1.0,8.0,11.0,10.0,8.0,12.0,13.0,3.0,3.0,5.0,5.0,66.7,68.4,56,62,0,1,1.0,8.0,0.0,20181026184528.0,21078.0,0.0125,12.0
293,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,^1:2,1.0,8.0,11.0,10.0,8.0,12.0,13.0,3.0,3.0,6.0,5.0,66.7,68.4,56,62,0,1,1.0,8.0,0.0,20181026184529.0,11086^21078,0.0125,12.0
294,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,^1:2,1.0,8.0,11.0,10.0,8.0,12.0,13.0,3.0,3.0,6.0,5.0,66.7,68.4,56,62,0,1,1.0,10.0,0.0,20181026184538.0,11086^21078,0.013333333333333334,11.5
295,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,^1:2,1.0,8.0,11.0,10.0,8.0,12.0,13.0,3.0,3.0,6.0,5.0,66.7,68.4,56,62,0,1,1.0,10.0,0.0,20181026184643.0,11086^21078,0.013333333333333334,11.5
296,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,1:2^2:2,1.0,8.0,11.0,10.0,8.0,12.0,14.0,3.0,3.0,6.0,5.0,66.7,70.0,56,63,0,1,1.0,10.0,0.0,20181026184736.0,21079^21078,0.006666666666666667,15.0
297,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,125.5,1.0,125.5,0.7142857142857143,2.0,4.0,2:2,1.0,8.0,11.0,10.0,8.0,12.0,15.0,3.0,3.0,6.0,5.0,66.7,71.4,56,64,0,1,1.0,10.0,0.0,20181026184749.0,21079.0,0.006666666666666667,15.0
298,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,125.5,1.0,125.5,0.7142857142857143,2.0,4.0,2:2,1.0,8.0,11.0,10.0,8.0,12.0,15.0,3.0,3.0,6.0,5.0,66.7,71.4,56,64,0,1,1.0,10.0,0.0,20181026184751.0,21079.0,0.006666666666666667,15.0
299,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,125.5,1.0,125.5,0.7142857142857143,2.0,4.0,,1.0,8.0,11.0,10.0,8.0,12.0,15.0,3.0,3.0,6.0,5.0,66.7,71.4,56,64,0,1,1.0,10.0,1.0,20181026184753.0,11077.0,0.006666666666666667,15.0
300,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,125.5,1.0,125.5,0.7142857142857143,2.0,4.0,,1.0,8.0,11.0,10.0,8.0,12.0,15.0,3.0,3.0,6.0,5.0,66.7,71.4,56,64,0,1,1.0,1.0,1.0,20181026184802.0,11077.0,0.006666666666666667,15.0
301,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,^,1.0,9.0,11.0,10.0,8.0,12.0,15.0,3.0,3.0,6.0,5.0,66.7,71.4,59,64,0,1,1.0,0.0,1.0,20181026184802.0,11075^21077,0.006666666666666667,15.0
302,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,,1.0,9.0,11.0,10.0,8.0,12.0,15.0,3.0,3.0,6.0,5.0,66.7,71.4,59,64,0,1,0.0,56.0,1.0,20181026184806.0,21077.0,0.016666666666666666,10.5
303,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,,1.0,9.0,11.0,10.0,8.0,12.0,15.0,3.0,3.0,6.0,5.0,66.7,71.4,59,64,0,1,0.0,47.0,1.0,20181026184814.0,21077.0,0.011111111111111112,13.0
304,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,12.0,15.0,3.0,3.0,6.0,5.0,66.7,71.4,59,66,0,1,0.0,40.0,1.0,20181026184822.0,21074^11077,0.011111111111111112,13.0
305,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,12.0,15.0,3.0,3.0,6.0,5.0,66.7,71.4,59,66,0,1,0.0,39.0,1.0,20181026184823.0,21074^11077,0.011111111111111112,13.0
306,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,12.0,15.0,3.0,3.0,6.0,5.0,66.7,71.4,59,66,0,1,0.0,39.0,0.0,20181026184823.0,21074^11077,0.011111111111111112,13.0
307,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,,1.0,9.0,11.0,10.0,9.0,12.0,15.0,3.0,3.0,6.0,5.0,66.7,71.4,59,66,0,1,0.0,39.0,0.0,20181026184854.0,11081.0,0.011111111111111112,13.0
308,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,12.0,15.0,2.0,3.0,6.0,5.0,66.7,71.4,59,66,0,1,0.0,39.0,0.0,20181026184859.0,11077^11081,0.011111111111111112,13.0
309,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,12.0,15.0,2.0,3.0,6.0,5.0,66.7,71.4,59,66,0,1,0.0,41.0,0.0,20181026184946.0,11077^11081,0.011111111111111112,13.0
310,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,,1.0,9.0,11.0,10.0,9.0,12.0,15.0,2.0,3.0,6.0,5.0,66.7,71.4,59,66,0,1,0.0,41.0,1.0,20181026185017.0,11077.0,0.011111111111111112,13.0
311,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,,1.0,9.0,11.0,10.0,9.0,12.0,15.0,2.0,3.0,6.0,5.0,66.7,71.4,59,66,0,1,0.0,34.0,0.0,20181026185023.0,11077.0,0.011111111111111112,13.0
312,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,,1.0,9.0,11.0,10.0,9.0,12.0,15.0,2.0,3.0,6.0,5.0,66.7,71.4,59,66,0,1,0.0,34.0,0.0,20181026185026.0,21086.0,0.011111111111111112,13.0
313,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,1:2,1.0,9.0,11.0,10.0,9.0,12.0,15.0,2.0,3.0,6.0,5.0,66.7,71.4,59,66,0,1,0.0,34.0,0.0,20181026185030.0,11078.0,0.011111111111111112,13.0
314,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,3.0,4.0,^1:2,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,3.0,6.0,6.0,68.4,71.4,59,66,0,1,0.0,34.0,0.0,20181026185030.0,21086^11078,0.011111111111111112,13.0
315,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,2:2^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,3.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,34.0,1.0,20181026185104.0,11080^21077,0.011111111111111112,13.0
316,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,2:2^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,3.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,34.0,1.0,20181026185105.0,11080^21077,0.011111111111111112,13.0
317,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,3.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,31.0,0.0,20181026185109.0,21077.0,0.011111111111111112,13.0
318,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,3.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,31.0,0.0,20181026185126.0,21081.0,0.011111111111111112,13.0
319,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,2.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,31.0,0.0,20181026185144.0,21077^21081,0.011111111111111112,13.0
320,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,2.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,31.0,0.0,20181026185305.0,21077^21081,0.011111111111111112,13.0
321,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,2.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,27.0,0.0,20181026185308.0,11077.0,0.011111111111111112,13.0
322,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,2.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,18.0,0.0,20181026185316.0,11077.0,0.011111111111111112,13.0
323,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,2.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,19.0,0.0,20181026185317.0,21077.0,0.011111111111111112,13.0
324,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,2.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,11.0,0.0,20181026185324.0,21077.0,0.011111111111111112,13.0
325,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,2.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,11.0,0.0,20181026185329.0,21077.0,0.011111111111111112,13.0
326,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,2.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,11.0,1.0,20181026185344.0,21077.0,0.011111111111111112,13.0
327,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,2.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,2.0,1.0,20181026185353.0,11077.0,0.011111111111111112,13.0
328,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,2.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,0.0,0.0,20181026185356.0,21077.0,0.011111111111111112,13.0
329,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,2.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,0.0,0.0,20181026185356.0,1084.0,0.011111111111111112,13.0
330,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,2.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,0.0,0.0,20181026185401.0,1084.0,0.011111111111111112,13.0
331,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,125.5,1.0,125.5,0.7142857142857143,1.0,4.0,^,1.0,9.0,11.0,10.0,9.0,13.0,15.0,2.0,2.0,6.0,6.0,65.0,71.4,59,66,0,1,0.0,0.0,0.0,20181026185401.0,1084.0,0.011111111111111112,13.0
