,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
829,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,5.0,8.0,22.0,15.0,6.0,14.0,2.0,5.0,2.0,0.0,60.0,87.5,68.0,65.0,1.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0
830,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,5.0,8.0,22.0,15.0,6.0,14.0,2.0,5.0,2.0,0.0,60.0,87.5,68.0,65.0,1.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0
831,44.0,5.0,第4节,第4节,-4.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,0.0,5.0,8.0,22.0,15.0,6.0,14.0,2.0,5.0,2.0,0.0,60.0,87.5,68.0,65.0,1.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0
832,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,164.5,0.83,163.5,0.83,-5.5,4.0,,0.0,5.0,8.0,22.0,15.0,6.0,14.0,2.0,5.0,2.0,0.0,60.0,87.5,68.0,65.0,1.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0
833,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,22.0,15.0,6.0,14.0,2.0,5.0,2.0,0.0,60.0,87.5,68.0,65.0,1.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0
834,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,164.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,22.0,15.0,6.0,14.0,2.0,5.0,2.0,0.0,60.0,87.5,68.0,65.0,1.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0
835,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,164.5,4.0,,0.0,5.0,8.0,22.0,15.0,6.0,14.0,2.0,5.0,2.0,0.0,60.0,87.5,68.0,65.0,1.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0
836,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,0.0,60.0,87.5,68.0,65.0,1.0,1,7.0,GD,6.0,0,,11086.0,0.0,0.0
837,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,0.0,60.0,87.5,68.0,65.0,0.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0
838,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,0.0,60.0,87.5,68.0,65.0,0.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0
839,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,0.0,60.0,87.5,68.0,65.0,0.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0
840,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,0.0,60.0,87.5,68.0,65.0,0.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0
841,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,0.0,60.0,87.5,68.0,65.0,0.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0
842,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,0.0,60.0,87.5,68.0,71.0,0.0,1,7.0,GD,6.0,0,,21075.0,0.0,0.0
843,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,0.0,60.0,87.5,71.0,65.0,0.0,1,7.0,GD,6.0,0,,11077.0,0.0,0.0
844,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,0.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,53.0,0,,11077.0,0.0,0.0
845,44.0,5.0,第4节,第4节,-5.5,0.91,7.5,0.77,163.5,0.83,163.5,0.83,7.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,0.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,53.0,0,,11077.0,0.0,0.0
846,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,163.5,0.83,165.5,0.83,-7.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,0.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,53.0,0,,11077.0,0.0,0.0
847,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,0.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,53.0,0,,11077.0,0.0,0.0
848,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,0.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
849,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,41.0,0,,21086.0,0.0,0.0
850,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
851,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
852,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
853,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
854,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
855,44.0,5.0,第4节,第4节,-7.5,0.77,6.5,0.91,165.5,0.83,165.5,0.83,6.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
856,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,165.5,0.83,164.5,0.83,-6.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
857,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
858,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
859,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
860,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
861,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
862,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
863,44.0,5.0,第4节,第4节,-6.5,0.77,7.5,0.91,164.5,0.83,164.5,0.83,7.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
864,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,164.5,0.83,163.5,0.83,-7.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
865,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,41.0,0,,11077.0,0.0,0.0
866,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,41.0,0,,11094.0,0.0,0.0
867,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,31.0,0,,21077.0,0.0,0.0
868,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,31.0,0,,21095.0,0.0,0.0
869,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,1.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
870,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,14.0,0,,21086.0,0.0,0.0
871,44.0,5.0,第4节,第4节,-7.5,0.77,6.5,0.91,163.5,0.83,163.5,0.83,6.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
872,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,163.5,0.83,162.5,0.83,-6.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
873,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
874,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
875,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
876,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
877,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
878,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
879,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
880,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
881,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
882,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
883,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
885,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
886,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
887,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
888,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
889,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
890,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,2.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,1.0,1,6.0,GD,10.0,0,,21086.0,0.0,0.0
892,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
893,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
894,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
895,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
896,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
897,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,0.0,1,5.0,GD,56.0,0,,11077.0,0.0,0.0
898,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,0.0,1,5.0,GD,56.0,0,,11095.0,0.0,0.0
899,44.0,5.0,第4节,第4节,-6.5,0.91,7.5,0.77,162.5,1.0,162.5,0.71,7.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,0.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0
900,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,162.5,1.0,161.5,0.83,-7.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,0.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,0.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0
902,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,1.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,1.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0
904,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,3.0,60.0,87.5,71.0,65.0,1.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,1.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,4.0,60.0,87.5,71.0,65.0,1.0,1,5.0,GD,56.0,0,,21086.0,0.0,0.0
906,44.0,5.0,第4节,第4节,-7.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,5.5,4.0,,1.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,4.0,60.0,87.5,71.0,65.0,1.0,1,5.0,GD,56.0,0,,11077.0,0.0,0.0
907,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,161.5,0.83,161.5,0.83,-5.5,4.0,1:2,1.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,4.0,60.0,87.5,71.0,65.0,1.0,1,5.0,GD,56.0,0,,11078.0,0.0,0.0
908,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,161.5,0.83,161.5,0.83,-5.5,4.0,1:2,1.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,4.0,60.0,87.5,71.0,65.0,0.0,1,5.0,GD,56.0,0,,11078.0,0.0,0.0
909,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,161.5,0.83,161.5,0.83,-5.5,4.0,1:2,1.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,4.0,60.0,87.5,71.0,65.0,0.0,1,5.0,GD,56.0,0,,11078.0,0.0,0.0
910,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,161.5,0.83,161.5,0.83,-5.5,4.0,1:2,1.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,4.0,60.0,87.5,71.0,65.0,0.0,1,5.0,GD,56.0,0,,11078.0,0.0,0.0
911,44.0,5.0,第4节,第4节,-5.5,0.8,4.5,0.87,161.5,0.83,161.5,0.83,4.5,4.0,1:2,1.0,5.0,9.0,22.0,15.0,6.0,14.0,2.0,5.0,3.0,4.0,60.0,87.5,71.0,65.0,0.0,1,5.0,GD,56.0,0,,11078.0,0.0,0.0
912,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,161.5,0.83,161.5,0.83,-4.5,4.0,1:2,1.0,5.0,9.0,22.0,15.0,7.0,14.0,2.0,5.0,3.0,4.0,63.6,87.5,66.0,65.0,0.0,1,5.0,GD,56.0,0,,11079.0,0.0,0.0
913,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,161.5,0.83,161.5,0.83,-4.5,4.0,2:2,1.0,5.0,9.0,22.0,15.0,7.0,14.0,2.0,5.0,3.0,4.0,63.6,87.5,71.0,66.0,0.0,1,5.0,GD,56.0,0,,11078.0,0.0,0.0
914,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,161.5,0.83,161.5,0.83,-4.5,4.0,2:2,1.0,5.0,9.0,22.0,15.0,8.0,14.0,2.0,5.0,3.0,4.0,66.7,87.5,67.0,66.0,0.0,1,5.0,GD,56.0,0,,11079.0,0.0,0.0
915,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,22.0,15.0,8.0,14.0,2.0,5.0,3.0,4.0,66.7,87.5,71.0,67.0,0.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0
916,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,22.0,15.0,8.0,14.0,2.0,5.0,3.0,4.0,66.7,87.5,71.0,67.0,0.0,1,5.0,GD,53.0,0,,21077.0,0.0,0.0
917,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,22.0,15.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,71.0,67.0,0.0,1,5.0,GD,53.0,0,,21081.0,0.0,0.0
918,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,22.0,15.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,71.0,67.0,0.0,1,5.0,GD,33.0,0,,21081.0,0.0,0.0
