,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
165,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,26.0,,,0.0,4.0,9.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,10.0,6.0,1.0,20181101011911.0,11077.0,3.9,0.18181818181818182
166,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,26.0,,,0.0,4.0,9.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,10.0,4.0,0.0,20181101011912.0,11077.0,3.9,0.18181818181818182
167,,,,2.0,8.5,0.8,-8.5,0.9523809523809523,204.5,0.8333333333333334,204.5,0.9090909090909091,26.0,,,0.0,4.0,9.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,10.0,4.0,0.0,20181101011916.0,21077.0,3.1,0.25
168,,,,2.0,8.5,0.8,-8.5,0.9523809523809523,204.5,0.8333333333333334,204.5,0.9090909090909091,26.0,,,0.0,4.0,9.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,10.0,4.0,1.0,20181101011924.0,21077.0,3.1,0.25
169,,,,2.0,8.5,0.8,-8.5,0.9523809523809523,203.5,0.8695652173913043,203.5,0.8695652173913043,26.0,,,0.0,4.0,9.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,9.0,55.0,1.0,20181101011932.0,21077.0,3.1,0.25
170,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,203.5,0.8695652173913043,203.5,0.8695652173913043,26.0,,,0.0,4.0,9.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,9.0,55.0,1.0,20181101011941.0,21077.0,3.1,0.25
171,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,203.5,0.8695652173913043,203.5,0.8695652173913043,26.0,,,0.0,4.0,9.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,9.0,55.0,1.0,20181101011941.0,21077.0,3.1,0.25
172,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,25.0,,^,0.0,4.0,10.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,54,0,1,9.0,37.0,1.0,20181101011951.0,21075^11077,2.8,0.2702702702702703
173,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,25.0,,,0.0,4.0,10.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,54,0,1,9.0,36.0,1.0,20181101011951.0,11077.0,2.8,0.2702702702702703
174,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,25.0,,,0.0,4.0,10.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,54,0,1,9.0,27.0,1.0,20181101012000.0,11077.0,2.8,0.2702702702702703
175,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.8333333333333334,25.0,,,0.0,4.0,10.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,54,0,1,9.0,19.0,1.0,20181101012008.0,11077.0,2.8,0.2702702702702703
176,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.9090909090909091,25.0,,,0.0,4.0,10.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,54,0,1,9.0,10.0,1.0,20181101012017.0,11077.0,2.8,0.2702702702702703
177,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,25.0,,,0.0,4.0,10.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,54,0,1,9.0,3.0,1.0,20181101012025.0,11095.0,2.8,0.2702702702702703
178,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,25.0,,^,0.0,4.0,10.0,19.0,9.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,54,0,1,9.0,3.0,1.0,20181101012025.0,21077.0,2.25,0.3448275862068966
179,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.8333333333333334,25.0,,,0.0,4.0,10.0,19.0,9.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,54,0,1,9.0,54.0,0.0,20181101012034.0,11077.0,2.25,0.3448275862068966
180,44.0,5.0,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.8333333333333334,25.0,,,0.0,4.0,10.0,19.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,54.0,54,0,1,9.0,54.0,0.0,20181101012038.0,11081.0,2.25,0.3448275862068966
181,44.0,5.0,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,25.0,,,0.0,4.0,10.0,19.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,54.0,54,0,1,9.0,50.0,0.0,20181101012041.0,11081.0,2.25,0.3448275862068966
182,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.9090909090909091,25.0,,,0.0,4.0,10.0,19.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,54.0,54,0,1,9.0,58.0,0.0,20181101012252.0,11077.0,2.25,0.3448275862068966
183,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.9090909090909091,25.0,,,0.0,4.0,10.0,19.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,54.0,54,0,1,9.0,58.0,1.0,20181101012320.0,11077.0,2.25,0.3448275862068966
184,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,25.0,,,0.0,4.0,10.0,19.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,54.0,54,0,1,9.0,49.0,1.0,20181101012328.0,11077.0,2.25,0.3448275862068966
185,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,25.0,,^,0.0,4.0,10.0,20.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,56.0,56,0,1,9.0,43.0,1.0,20181101012335.0,11074^21077,2.25,0.3448275862068966
186,,,,2.0,5.5,0.8,-5.5,0.9523809523809523,204.5,0.8695652173913043,204.5,0.8695652173913043,25.0,,,0.0,4.0,10.0,20.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,56.0,56,0,1,9.0,34.0,1.0,20181101012344.0,21077.0,2.25,0.3448275862068966
187,,,,2.0,5.5,0.8,-5.5,0.9523809523809523,203.5,0.9090909090909091,203.5,0.8333333333333334,25.0,,,0.0,4.0,10.0,20.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,56.0,56,0,1,9.0,26.0,1.0,20181101012352.0,21077.0,2.2,0.35714285714285715
188,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,24.0,,^,0.0,4.0,11.0,20.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,56.0,59,0,1,9.0,25.0,1.0,20181101012353.0,21075^11077,2.1,0.38461538461538464
189,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,205.5,0.9090909090909091,205.5,0.8333333333333334,24.0,,,0.0,4.0,11.0,20.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,56.0,59,0,1,9.0,16.0,1.0,20181101012402.0,11077.0,2.1,0.38461538461538464
190,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,0.0,4.0,11.0,20.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,56.0,59,0,1,9.0,8.0,1.0,20181101012410.0,11077.0,2.1,0.38461538461538464
191,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,24.0,,^,0.0,4.0,11.0,21.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,58.0,59,0,1,9.0,6.0,1.0,20181101012412.0,11074^21077,2.05,0.4
192,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,24.0,,,0.0,4.0,11.0,21.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,58.0,59,0,1,7.0,57.0,1.0,20181101012421.0,21077.0,2.05,0.4
193,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,24.0,,,0.0,4.0,11.0,21.0,9.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,58.0,59,0,1,7.0,49.0,1.0,20181101012429.0,21077.0,2.05,0.4
194,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,207.5,0.8695652173913043,207.5,0.8695652173913043,24.0,,^,0.0,4.0,11.0,21.0,10.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,58.0,61,0,1,7.0,44.0,1.0,20181101012434.0,21074^11077,2.0,0.40816326530612246
195,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,206.5,0.9090909090909091,206.5,0.8333333333333334,24.0,,,0.0,4.0,11.0,21.0,10.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,58.0,61,0,1,7.0,35.0,1.0,20181101012442.0,11077.0,2.0,0.40816326530612246
196,,,,2.0,3.5,0.9523809523809523,-3.5,0.8,206.5,0.8333333333333334,206.5,0.9090909090909091,24.0,,,0.0,4.0,11.0,21.0,10.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,58.0,61,0,1,7.0,27.0,1.0,20181101012451.0,11077.0,1.95,0.4166666666666667
197,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,207.5,0.9090909090909091,207.5,0.8333333333333334,24.0,,^,0.0,4.0,11.0,22.0,10.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,60.0,61,0,1,7.0,25.0,1.0,20181101012453.0,11074^21077,1.95,0.4166666666666667
198,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,208.5,0.9090909090909091,208.5,0.8333333333333334,24.0,,1:1,0.0,4.0,11.0,22.0,10.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,60.0,61,0,1,7.0,22.0,0.0,20181101012456.0,11078.0,2.15,0.37037037037037035
199,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.9090909090909091,24.0,,1:1,0.0,4.0,11.0,22.0,10.0,4.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,60.0,61,0,1,7.0,16.0,0.0,20181101012502.0,11078.0,2.15,0.37037037037037035
200,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,208.5,0.9090909090909091,208.5,0.8333333333333334,24.0,,1:1^,0.0,4.0,11.0,22.0,10.0,5.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,61.0,61,0,1,7.0,28.0,0.0,20181101012511.0,11079^21077,2.15,0.37037037037037035
201,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,208.5,0.9090909090909091,208.5,0.8333333333333334,24.0,,,0.0,4.0,11.0,22.0,10.0,5.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,61.0,61,0,1,7.0,28.0,0.0,20181101012512.0,21077.0,2.15,0.37037037037037035
202,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,208.5,0.9090909090909091,208.5,0.8333333333333334,24.0,,,0.0,4.0,11.0,22.0,10.0,5.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,61.0,61,0,1,7.0,28.0,1.0,20181101012514.0,21077.0,2.15,0.37037037037037035
203,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,24.0,,,0.0,4.0,11.0,22.0,10.0,5.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,61.0,61,0,1,7.0,19.0,1.0,20181101012523.0,21077.0,2.15,0.37037037037037035
204,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,24.0,,,0.0,4.0,11.0,22.0,10.0,5.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,61.0,61,0,1,7.0,11.0,1.0,20181101012531.0,11077.0,2.6,0.29411764705882354
205,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,24.0,,,0.0,4.0,11.0,22.0,10.0,5.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,61.0,61,0,1,7.0,10.0,1.0,20181101012531.0,11077.0,2.6,0.29411764705882354
206,,,,2.0,5.5,0.9523809523809523,-5.5,0.8,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,,^,0.0,4.0,11.0,23.0,10.0,5.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,63.0,61,0,1,7.0,8.0,1.0,20181101012534.0,11074^21077,2.5,0.30303030303030304
207,,,,2.0,5.5,0.9523809523809523,-5.5,0.8,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,,,0.0,4.0,11.0,23.0,10.0,5.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,63.0,61,0,1,7.0,8.0,1.0,20181101012535.0,21077.0,2.5,0.30303030303030304
208,,,,2.0,5.5,0.9523809523809523,-5.5,0.8,208.5,0.9090909090909091,208.5,0.8333333333333334,24.0,,,0.0,4.0,11.0,23.0,10.0,5.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,63.0,61,0,1,6.0,59.0,1.0,20181101012543.0,21077.0,2.5,0.30303030303030304
209,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,208.5,0.9090909090909091,208.5,0.8333333333333334,24.0,,,0.0,4.0,11.0,23.0,10.0,5.0,8.0,3.0,4.0,6.0,0.0,100.0,72.7,63.0,61,0,1,6.0,56.0,1.0,20181101012546.0,11077.0,2.5,0.30303030303030304
210,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.9090909090909091,24.0,,^,0.0,4.0,11.0,23.0,10.0,5.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,63.0,61,0,1,6.0,50.0,0.0,20181101012552.0,21086^11077,2.5,0.30303030303030304
211,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,,1:2,0.0,4.0,11.0,23.0,10.0,5.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,63.0,61,0,1,6.0,50.0,0.0,20181101012553.0,11078.0,3.1,0.25
212,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,,1:2,0.0,4.0,11.0,23.0,10.0,5.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,63.0,61,0,1,6.0,46.0,0.0,20181101012557.0,11078.0,3.1,0.25
213,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,210.5,0.8333333333333334,210.5,0.9090909090909091,24.0,,1:2^2:2,0.0,4.0,11.0,23.0,10.0,6.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,64.0,61,0,1,6.0,54.0,0.0,20181101012614.0,11079^11078,3.1,0.25
214,,,,2.0,7.5,0.8,-7.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,24.0,,2:2^,0.0,4.0,11.0,23.0,10.0,7.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,65.0,61,0,1,6.0,54.0,0.0,20181101012631.0,11079^21077,3.1,0.25
215,,,,2.0,7.5,0.8,-7.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,24.0,,,0.0,4.0,11.0,23.0,10.0,7.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,65.0,61,0,1,6.0,54.0,0.0,20181101012632.0,21077.0,3.1,0.25
216,,,,2.0,7.5,0.8,-7.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,24.0,,,0.0,4.0,11.0,23.0,10.0,7.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,65.0,61,0,1,6.0,54.0,1.0,20181101012634.0,21077.0,3.1,0.25
217,,,,2.0,7.5,0.8,-7.5,0.9523809523809523,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,,,0.0,4.0,11.0,23.0,10.0,7.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,65.0,61,0,1,6.0,45.0,1.0,20181101012642.0,21077.0,3.1,0.25
218,,,,2.0,7.5,0.8,-7.5,0.9523809523809523,209.5,0.8333333333333334,209.5,0.9090909090909091,24.0,,,0.0,4.0,11.0,23.0,10.0,7.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,65.0,61,0,1,6.0,38.0,1.0,20181101012649.0,21095.0,3.1,0.25
219,,,,2.0,7.5,0.9523809523809523,-7.5,0.8,208.5,0.9090909090909091,208.5,0.8333333333333334,24.0,,,0.0,4.0,11.0,23.0,10.0,7.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,65.0,61,0,1,6.0,38.0,1.0,20181101012650.0,11077.0,3.6,0.2
220,,,,2.0,7.5,0.9523809523809523,-7.5,0.8,208.5,0.8695652173913043,208.5,0.8695652173913043,24.0,,,0.0,4.0,11.0,23.0,10.0,7.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,65.0,61,0,1,6.0,29.0,1.0,20181101012658.0,11077.0,3.6,0.2
221,,,,2.0,7.5,0.9523809523809523,-7.5,0.8,208.5,0.8695652173913043,208.5,0.8695652173913043,24.0,,,0.0,4.0,11.0,23.0,10.0,7.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,65.0,61,0,1,6.0,29.0,1.0,20181101012659.0,11095.0,3.6,0.2
222,,,,2.0,7.5,0.9523809523809523,-7.5,0.8,208.5,0.8695652173913043,208.5,0.8695652173913043,24.0,,,0.0,4.0,11.0,23.0,10.0,7.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,65.0,61,0,1,6.0,29.0,1.0,20181101012659.0,11077.0,3.6,0.2
223,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,208.5,0.8695652173913043,208.5,0.8695652173913043,24.0,,,0.0,4.0,11.0,23.0,10.0,7.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,65.0,61,0,1,6.0,22.0,1.0,20181101012659.0,21077.0,3.1,0.25
224,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,,^,0.0,4.0,11.0,23.0,11.0,7.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,65.0,63,0,1,6.0,18.0,1.0,20181101012709.0,21074^11077,3.1,0.25
225,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,209.5,0.8333333333333334,209.5,0.9090909090909091,24.0,,^,0.0,4.0,11.0,23.0,11.0,7.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,65.0,63,0,1,6.0,13.0,0.0,20181101012714.0,11086^21077,2.4,0.3125
226,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,209.5,0.9090909090909091,209.5,0.8333333333333334,24.0,,1:1,0.0,4.0,11.0,23.0,11.0,7.0,8.0,3.0,4.0,6.0,1.0,100.0,72.7,65.0,63,0,1,6.0,4.0,0.0,20181101012721.0,21078.0,2.7,0.2777777777777778
227,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,22.0,,1:1^,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,1.0,100.0,75.0,65.0,64,0,1,6.0,22.0,0.0,20181101012735.0,21079^11077,2.7,0.2777777777777778
228,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,22.0,,1:1^,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,1.0,100.0,75.0,65.0,64,0,1,6.0,22.0,0.0,20181101012737.0,21079^11077,2.7,0.2777777777777778
229,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,22.0,,,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,1.0,100.0,75.0,65.0,64,0,1,6.0,22.0,1.0,20181101012739.0,11077.0,2.7,0.2777777777777778
230,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,22.0,,,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,1.0,100.0,75.0,65.0,64,0,1,6.0,13.0,1.0,20181101012747.0,11077.0,2.7,0.2777777777777778
231,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,22.0,,,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,1.0,100.0,75.0,65.0,64,0,1,6.0,5.0,1.0,20181101012756.0,11077.0,2.7,0.2777777777777778
232,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,22.0,,,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,1.0,100.0,75.0,65.0,64,0,1,6.0,1.0,1.0,20181101012800.0,11077.0,2.7,0.2777777777777778
233,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,22.0,,,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,1.0,100.0,75.0,65.0,64,0,1,6.0,1.0,1.0,20181101012800.0,11077.0,2.7,0.2777777777777778
234,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,208.5,0.9090909090909091,208.5,0.8333333333333334,22.0,,,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,1.0,100.0,75.0,65.0,64,0,1,5.0,56.0,1.0,20181101012805.0,21077.0,2.2,0.35714285714285715
235,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,208.5,0.9090909090909091,208.5,0.8333333333333334,22.0,,,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,1.0,100.0,75.0,65.0,64,0,1,5.0,56.0,1.0,20181101012805.0,11077.0,2.65,0.2857142857142857
236,,,,2.0,5.5,0.9523809523809523,-5.5,0.8,207.5,0.9090909090909091,207.5,0.8333333333333334,22.0,,,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,1.0,100.0,75.0,65.0,64,0,1,5.0,41.0,0.0,20181101012820.0,11095.0,2.65,0.2857142857142857
237,,,,2.0,5.5,0.9523809523809523,-5.5,0.8,207.5,0.9090909090909091,207.5,0.8333333333333334,22.0,,^,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,2.0,100.0,75.0,65.0,64,0,1,5.0,41.0,0.0,20181101012824.0,21086^11077,2.65,0.2857142857142857
238,,,,2.0,5.5,0.9523809523809523,-5.5,0.8,207.5,0.9090909090909091,207.5,0.8333333333333334,22.0,,^,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,2.0,100.0,75.0,65.0,64,0,1,5.0,39.0,0.0,20181101012828.0,21086^11077,2.65,0.2857142857142857
239,,,,2.0,5.5,0.9523809523809523,-5.5,0.8,208.5,0.8333333333333334,208.5,0.9090909090909091,22.0,,^,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,2.0,100.0,75.0,65.0,64,0,1,5.0,43.0,1.0,20181101012846.0,21086^11077,2.65,0.2857142857142857
240,,,,2.0,5.5,0.9523809523809523,-5.5,0.8,207.5,0.8695652173913043,207.5,0.8695652173913043,22.0,,^,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,2.0,100.0,75.0,65.0,64,0,1,5.0,36.0,0.0,20181101012854.0,21086^11077,2.65,0.2857142857142857
241,,,,2.0,5.5,0.9523809523809523,-5.5,0.8,207.5,0.8695652173913043,207.5,0.8695652173913043,22.0,,^,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,3.0,100.0,75.0,65.0,64,0,1,5.0,36.0,0.0,20181101012858.0,21086^11077,2.65,0.2857142857142857
242,,,,2.0,5.5,0.9523809523809523,-5.5,0.8,207.5,0.8695652173913043,207.5,0.8695652173913043,22.0,,^,0.0,4.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,3.0,100.0,75.0,65.0,64,0,1,5.0,36.0,1.0,20181101012916.0,21086^11077,2.65,0.2857142857142857
243,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,22.0,,^,0.0,5.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,3.0,100.0,75.0,68.0,64,0,1,5.0,30.0,1.0,20181101012922.0,11075^21077,3.0,0.2564102564102564
244,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,,,0.0,5.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,3.0,100.0,75.0,68.0,64,0,1,5.0,21.0,1.0,20181101012931.0,21077.0,3.0,0.2564102564102564
245,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,22.0,,,0.0,5.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,3.0,100.0,75.0,68.0,64,0,1,5.0,13.0,0.0,20181101012938.0,21077.0,3.0,0.2564102564102564
246,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,22.0,,,0.0,5.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,3.0,100.0,75.0,68.0,64,0,1,5.0,13.0,1.0,20181101012954.0,21077.0,3.0,0.2564102564102564
247,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.9090909090909091,22.0,,,0.0,5.0,11.0,23.0,11.0,7.0,9.0,3.0,4.0,6.0,3.0,100.0,75.0,68.0,64,0,1,5.0,7.0,1.0,20181101013000.0,21094.0,3.0,0.2564102564102564
