,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,4.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,1:1^,,9.0,8.0,33.0,32.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,113,106,0,1,5.0,6.0,1.0,20181022021638.0,21080^11077,3.2,0.23529411764705882
88,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,,,9.0,8.0,33.0,32.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,113,106,0,1,5.0,5.0,1.0,20181022021638.0,21077.0,2.4,0.3125
89,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,243.5,0.9523809523809523,243.5,0.8,14.0,,,9.0,8.0,33.0,32.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,113,106,0,1,4.0,56.0,1.0,20181022021647.0,21077.0,2.4,0.3125
90,,,4.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,246.5,0.8695652173913043,246.5,0.8695652173913043,14.0,^,,9.0,8.0,33.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,113,108,0,1,4.0,54.0,1.0,20181022021649.0,21074^11077,2.3,0.3333333333333333
91,,,4.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,246.5,0.8,246.5,0.9523809523809523,14.0,,,9.0,8.0,33.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,113,108,0,1,4.0,48.0,1.0,20181022021654.0,11077.0,1.65,0.5
92,,,4.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,14.0,,,9.0,8.0,33.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,113,108,0,1,4.0,40.0,1.0,20181022021703.0,11077.0,1.7,0.47619047619047616
93,,,4.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,,,9.0,8.0,33.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,113,108,0,1,4.0,33.0,1.0,20181022021711.0,11095.0,1.7,0.47619047619047616
94,,,4.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,244.5,0.8695652173913043,244.5,0.8695652173913043,14.0,,,9.0,8.0,33.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,113,108,0,1,4.0,29.0,0.0,20181022021715.0,21077.0,1.4,0.5882352941176471
95,,,4.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,14.0,,,9.0,8.0,33.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,113,108,0,1,4.0,29.0,0.0,20181022021719.0,11077.0,1.7,0.47619047619047616
96,,,4.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,14.0,,,9.0,8.0,33.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,113,108,0,1,4.0,29.0,1.0,20181022021743.0,11077.0,1.7,0.47619047619047616
97,,,4.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,,,9.0,8.0,33.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,113,108,0,1,4.0,20.0,1.0,20181022021751.0,11077.0,1.75,0.45454545454545453
98,,,4.0,2.5,0.9523809523809523,-2.5,0.8,245.5,0.9090909090909091,245.5,0.8333333333333334,14.0,^,,9.0,8.0,35.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,115,108,0,1,4.0,19.0,1.0,20181022021752.0,11074^21077,2.05,0.4
99,,,4.0,2.5,1.0,-2.5,0.7692307692307693,244.5,1.0,244.5,0.7692307692307693,14.0,,,9.0,8.0,35.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,115,108,0,1,4.0,10.0,1.0,20181022021801.0,21077.0,2.1,0.38461538461538464
100,,,4.0,3.5,0.7692307692307693,-3.5,1.0,244.5,0.8,244.5,0.9523809523809523,14.0,,,9.0,8.0,35.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,115,108,0,1,4.0,2.0,1.0,20181022021809.0,21077.0,2.2,0.35714285714285715
101,,,4.0,3.5,0.7692307692307693,-3.5,1.0,243.5,0.9523809523809523,243.5,0.8,12.0,,,9.0,8.0,35.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,115,108,0,1,3.0,59.0,1.0,20181022021812.0,21094.0,2.25,0.3448275862068966
102,,,4.0,4.5,0.7692307692307693,-4.5,1.0,243.5,0.9523809523809523,243.5,0.8,12.0,,,9.0,8.0,35.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,115,108,0,1,3.0,56.0,0.0,20181022021815.0,11077.0,3.1,0.25
103,,,4.0,4.5,0.7692307692307693,-4.5,1.0,243.5,0.9523809523809523,243.5,0.8,12.0,,,9.0,8.0,35.0,33.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,115,108,0,1,3.0,56.0,0.0,20181022021818.0,11077.0,3.1,0.25
104,,,4.0,4.5,0.7692307692307693,-4.5,1.0,243.5,0.9523809523809523,243.5,0.8,12.0,^,1.0,9.0,8.0,35.0,33.0,18.0,18.0,4.0,3.0,3.0,4.0,78.3,64.3,115,108,0,1,3.0,56.0,0.0,20181022021818.0,21086^11077,3.1,0.25
105,,,4.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,243.5,0.8,243.5,0.9523809523809523,12.0,1:2^2:2,1.0,9.0,8.0,35.0,33.0,19.0,18.0,4.0,3.0,3.0,4.0,79.2,64.3,116,108,0,1,3.0,56.0,0.0,20181022021845.0,11079^11078,3.9,0.18181818181818182
106,,,4.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,243.5,0.7692307692307693,243.5,1.0,12.0,2:2^,1.0,9.0,8.0,35.0,33.0,20.0,18.0,4.0,3.0,3.0,4.0,80.0,64.3,117,108,0,1,3.0,56.0,0.0,20181022021903.0,11079^21077,4.5,0.15384615384615385
107,,,4.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,243.5,0.7692307692307693,243.5,1.0,12.0,,1.0,9.0,8.0,35.0,33.0,20.0,18.0,4.0,3.0,3.0,4.0,80.0,64.3,117,108,0,1,3.0,56.0,1.0,20181022021904.0,21077.0,4.5,0.15384615384615385
108,,,4.0,4.5,0.9523809523809523,-4.5,0.8,244.5,0.8333333333333334,244.5,0.9090909090909091,12.0,,1.0,9.0,8.0,35.0,33.0,20.0,18.0,4.0,3.0,3.0,4.0,80.0,64.3,117,108,0,1,3.0,47.0,1.0,20181022021912.0,21077.0,4.75,0.14285714285714285
109,,,4.0,4.5,1.0,-4.5,0.7692307692307693,243.5,0.9090909090909091,243.5,0.8333333333333334,12.0,,1.0,9.0,8.0,35.0,33.0,20.0,18.0,4.0,3.0,3.0,4.0,80.0,64.3,117,108,0,1,3.0,41.0,1.0,20181022021918.0,21095.0,4.75,0.14285714285714285
110,,,4.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,243.5,0.9090909090909091,243.5,0.8333333333333334,12.0,,1.0,9.0,8.0,35.0,33.0,20.0,18.0,4.0,3.0,3.0,4.0,80.0,64.3,117,108,0,1,3.0,34.0,0.0,20181022021925.0,11077.0,6.5,0.09523809523809523
111,44.0,5.0,4.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,243.5,0.9090909090909091,243.5,0.8333333333333334,12.0,,1.0,9.0,8.0,35.0,33.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,117,108,0,1,3.0,34.0,0.0,20181022021937.0,11081.0,6.5,0.09523809523809523
112,,,4.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,243.5,0.9090909090909091,243.5,0.8333333333333334,12.0,,1.0,9.0,8.0,35.0,33.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,117,108,0,1,3.0,34.0,0.0,20181022022117.0,11077.0,6.5,0.09523809523809523
113,,,4.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,243.5,0.9090909090909091,243.5,0.8333333333333334,12.0,,1.0,9.0,8.0,35.0,33.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,117,108,0,1,3.0,34.0,1.0,20181022022117.0,11077.0,6.5,0.09523809523809523
114,,,4.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,244.5,0.8695652173913043,244.5,0.8695652173913043,12.0,^,1.0,9.0,8.0,36.0,33.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,119,108,0,1,3.0,31.0,1.0,20181022022120.0,11074^21077,10.75,0.05
115,,,4.0,6.5,1.0,-6.5,0.7692307692307693,243.5,0.9523809523809523,243.5,0.8,12.0,,1.0,9.0,8.0,36.0,33.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,119,108,0,1,3.0,22.0,1.0,20181022022129.0,21077.0,11.25,0.045454545454545456
116,,,4.0,6.5,0.7692307692307693,-6.5,1.0,245.5,0.8333333333333334,245.5,0.9090909090909091,12.0,^,1.0,9.0,8.0,36.0,34.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,119,110,0,1,3.0,15.0,1.0,20181022022137.0,21074^11077,8.25,0.07142857142857142
117,,,4.0,6.5,0.8,-6.5,0.9523809523809523,244.5,0.9090909090909091,244.5,0.8333333333333334,12.0,,1.0,9.0,8.0,36.0,34.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,119,110,0,1,3.0,6.0,1.0,20181022022145.0,11077.0,9.25,0.0625
118,,,4.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,244.5,0.7692307692307693,244.5,1.0,12.0,,1.0,9.0,8.0,36.0,34.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,119,110,0,1,3.0,0.0,1.0,20181022022151.0,11077.0,6.5,0.09523809523809523
119,,,4.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,244.5,0.7692307692307693,244.5,1.0,12.0,^,1.0,9.0,8.0,36.0,35.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,119,110,0,1,3.0,0.0,1.0,20181022022151.0,21077.0,6.5,0.09523809523809523
120,,,4.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,244.5,0.7692307692307693,244.5,1.0,12.0,,1.0,9.0,8.0,36.0,35.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,119,110,0,1,3.0,0.0,1.0,20181022022153.0,11077.0,6.5,0.09523809523809523
121,,,4.0,5.5,1.0,-5.5,0.7692307692307693,244.5,0.7692307692307693,244.5,1.0,12.0,,1.0,9.0,8.0,36.0,35.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,119,110,0,1,3.0,50.0,1.0,20181022022201.0,11077.0,5.0,0.13333333333333333
122,,,4.0,5.5,1.0,-5.5,0.7692307692307693,244.5,0.7692307692307693,244.5,1.0,12.0,,1.0,9.0,8.0,36.0,35.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,119,110,0,1,3.0,46.0,0.0,20181022022205.0,11077.0,5.0,0.13333333333333333
123,,,4.0,5.5,1.0,-5.5,0.7692307692307693,244.5,0.7692307692307693,244.5,1.0,12.0,,1.0,9.0,8.0,36.0,35.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,119,110,0,1,3.0,46.0,1.0,20181022022233.0,11077.0,5.0,0.13333333333333333
124,,,4.0,3.5,1.05,-3.5,0.7407407407407407,244.5,0.7692307692307693,244.5,1.0,12.0,,1.0,9.0,8.0,36.0,35.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,119,110,0,1,3.0,39.0,1.0,20181022022240.0,21077.0,3.9,0.18181818181818182
125,,,4.0,4.5,0.8,-4.5,0.9523809523809523,244.5,0.7692307692307693,244.5,1.0,12.0,,1.0,9.0,8.0,36.0,35.0,20.0,18.0,3.0,3.0,3.0,4.0,80.0,64.3,119,110,0,1,3.0,33.0,0.0,20181022022246.0,21077.0,4.25,0.16666666666666666
126,,,4.0,4.5,0.8,-4.5,0.9523809523809523,244.5,0.7692307692307693,244.5,1.0,12.0,^,1.0,9.0,8.0,36.0,35.0,20.0,18.0,3.0,3.0,4.0,4.0,80.0,64.3,119,110,0,1,3.0,33.0,0.0,20181022022248.0,11086^21077,4.25,0.16666666666666666
127,,,4.0,3.5,0.9523809523809523,-3.5,0.8,244.5,0.7692307692307693,244.5,1.0,12.0,1:2,1.0,9.0,8.0,36.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,65.5,119,110,0,1,3.0,33.0,0.0,20181022022248.0,21078.0,3.3,0.2222222222222222
128,,,4.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,244.5,0.7692307692307693,244.5,1.0,12.0,2:2^,1.0,9.0,8.0,36.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,119,110,0,1,3.0,33.0,1.0,20181022022350.0,21080^11077,4.25,0.16666666666666666
129,,,4.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,244.5,0.7692307692307693,244.5,1.0,12.0,2:2^,1.0,9.0,8.0,36.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,119,110,0,1,3.0,33.0,1.0,20181022022351.0,21080^11077,4.25,0.16666666666666666
130,,,4.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,244.5,0.7692307692307693,244.5,1.0,12.0,2:2^,1.0,9.0,8.0,36.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,119,110,0,1,3.0,32.0,1.0,20181022022351.0,21080^11077,4.25,0.16666666666666666
131,,,4.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,244.5,0.7692307692307693,244.5,1.0,12.0,,1.0,9.0,8.0,36.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,119,110,0,1,3.0,32.0,1.0,20181022022352.0,11077.0,4.25,0.16666666666666666
132,,,4.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,244.5,0.7692307692307693,244.5,1.0,12.0,,1.0,9.0,8.0,36.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,119,110,0,1,3.0,23.0,1.0,20181022022400.0,11077.0,4.5,0.15384615384615385
133,,,4.0,6.5,0.7692307692307693,-6.5,1.0,244.5,0.7692307692307693,244.5,1.0,12.0,^,1.0,10.0,8.0,36.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,122,113,0,1,3.0,18.0,1.0,20181022022405.0,11075^21077,10.25,0.05555555555555555
134,,,4.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,244.5,0.7692307692307693,244.5,1.0,12.0,,1.0,10.0,8.0,36.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,122,113,0,1,3.0,9.0,1.0,20181022022414.0,21077.0,10.75,0.05
135,,,4.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,244.5,0.7692307692307693,244.5,1.0,12.0,,1.0,10.0,8.0,36.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,122,113,0,1,3.0,6.0,1.0,20181022022417.0,21094.0,11.25,0.045454545454545456
136,,,4.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,244.5,0.7692307692307693,244.5,1.0,12.0,,1.0,10.0,8.0,36.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,122,113,0,1,3.0,6.0,1.0,20181022022418.0,11077.0,15.0,0.025
137,,,4.0,7.5,0.0,-7.5,0.0,244.5,0.7692307692307693,244.5,1.0,3.0,,1.0,10.0,8.0,36.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,122,113,0,1,1.0,57.0,1.0,20181022022426.0,11077.0,15.5,0.02
138,,,4.0,8.5,0.0,-8.5,0.0,244.5,0.7692307692307693,244.5,1.0,3.0,^,1.0,10.0,8.0,37.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,124,113,0,1,1.0,49.0,1.0,20181022022434.0,11074^21077,18.0,0.006666666666666667
139,,,4.0,8.5,0.0,-8.5,0.0,244.5,0.7692307692307693,244.5,1.0,3.0,,1.0,10.0,8.0,37.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,124,113,0,1,1.0,49.0,1.0,20181022022435.0,21077.0,18.0,0.006666666666666667
140,,,4.0,8.5,0.0,-8.5,0.0,244.5,0.7692307692307693,244.5,1.0,3.0,,1.0,10.0,8.0,37.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,124,113,0,1,1.0,48.0,1.0,20181022022435.0,21077.0,18.0,0.006666666666666667
141,,,4.0,8.5,0.0,-8.5,0.0,244.5,0.7692307692307693,244.5,1.0,3.0,,1.0,10.0,8.0,37.0,35.0,20.0,19.0,3.0,3.0,4.0,4.0,80.0,63.3,124,113,0,1,1.0,47.0,0.0,20181022022437.0,21077.0,18.0,0.006666666666666667
142,44.0,5.0,4.0,8.5,0.0,-8.5,0.0,244.5,0.7692307692307693,244.5,1.0,3.0,,1.0,10.0,8.0,37.0,35.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,124,113,0,1,1.0,47.0,0.0,20181022022438.0,21081.0,18.0,0.006666666666666667
143,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,3.0,,1.0,10.0,8.0,37.0,35.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,124,113,0,1,1.0,47.0,0.0,20181022022613.0,21077.0,22.0,0.004
144,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,3.0,,1.0,10.0,8.0,37.0,35.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,124,113,0,1,1.0,47.0,1.0,20181022022614.0,21077.0,22.0,0.004
145,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,2.0,,1.0,10.0,8.0,37.0,35.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,124,113,0,1,1.0,41.0,1.0,20181022022620.0,21095.0,22.0,0.004
146,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,2.0,^,1.0,10.0,8.0,37.0,36.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,124,113,0,1,1.0,41.0,1.0,20181022022620.0,21077.0,22.0,0.004
147,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,2.0,,1.0,10.0,8.0,37.0,36.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,124,113,0,1,1.0,33.0,0.0,20181022022627.0,11077.0,20.0,0.005
148,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,2.0,,1.0,10.0,8.0,37.0,36.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,124,113,0,1,1.0,33.0,1.0,20181022022633.0,11077.0,20.0,0.005
149,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,2.0,,1.0,10.0,8.0,37.0,36.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,124,113,0,1,1.0,31.0,0.0,20181022022636.0,11077.0,20.0,0.005
150,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,2.0,,1.0,10.0,8.0,37.0,36.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,124,113,0,1,1.0,31.0,1.0,20181022022639.0,11077.0,20.0,0.005
151,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,^,1.0,10.0,8.0,38.0,36.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,126,115,0,1,1.0,24.0,1.0,20181022022646.0,11074^21077,20.0,0.005
152,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,8.0,38.0,36.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,126,115,0,1,1.0,15.0,1.0,20181022022655.0,21077.0,20.0,0.005
153,,,4.0,8.5,0.0,-8.5,0.0,244.5,0.7692307692307693,244.5,1.0,2.0,^,1.0,10.0,8.0,38.0,37.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,126,117,0,1,1.0,10.0,1.0,20181022022700.0,21074^11077,20.0,0.005
154,,,4.0,8.5,0.0,-8.5,0.0,244.5,0.7692307692307693,244.5,1.0,2.0,,1.0,10.0,8.0,38.0,37.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,126,117,0,1,1.0,10.0,1.0,20181022022701.0,11077.0,20.0,0.005
155,,,4.0,8.5,0.0,-8.5,0.0,244.5,0.7692307692307693,244.5,1.0,2.0,,1.0,10.0,8.0,38.0,37.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,126,117,0,1,1.0,8.0,0.0,20181022022702.0,11077.0,20.0,0.005
156,,,4.0,8.5,0.0,-8.5,0.0,244.5,0.7692307692307693,244.5,1.0,2.0,,1.0,10.0,8.0,38.0,37.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,126,117,0,1,1.0,8.0,1.0,20181022022719.0,11077.0,20.0,0.005
157,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,^,1.0,10.0,8.0,39.0,37.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,128,117,0,1,1.0,0.0,1.0,20181022022727.0,11074^21077,20.0,0.005
158,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,8.0,39.0,37.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,128,117,0,1,0.0,56.0,0.0,20181022022731.0,21077.0,20.0,0.005
159,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,8.0,39.0,37.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,128,117,0,1,0.0,56.0,1.0,20181022022739.0,21077.0,20.0,0.005
160,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,8.0,39.0,37.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,128,117,0,1,0.0,47.0,1.0,20181022022747.0,21077.0,20.0,0.005
161,,,4.0,8.5,0.0,-8.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,39.0,37.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,128,120,0,1,0.0,47.0,1.0,20181022022748.0,11077.0,20.0,0.005
162,,,4.0,8.5,0.0,-8.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,39.0,37.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,128,120,0,1,0.0,38.0,1.0,20181022022756.0,11077.0,20.0,0.005
163,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,^,1.0,10.0,9.0,40.0,37.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,130,120,0,1,0.0,38.0,1.0,20181022022757.0,11074^21077,20.0,0.005
164,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,130,120,0,1,0.0,37.0,1.0,20181022022757.0,21077.0,20.0,0.005
165,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,20.0,19.0,3.0,2.0,4.0,4.0,80.0,63.3,130,120,0,1,0.0,35.0,0.0,20181022022800.0,21077.0,20.0,0.005
166,44.0,5.0,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,20.0,19.0,3.0,1.0,4.0,4.0,80.0,63.3,130,120,0,1,0.0,35.0,0.0,20181022022802.0,21081.0,20.0,0.005
167,44.0,5.0,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,20.0,19.0,3.0,1.0,4.0,4.0,80.0,63.3,130,120,0,1,0.0,25.0,0.0,20181022022806.0,21081.0,20.0,0.005
168,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,20.0,19.0,3.0,1.0,4.0,4.0,80.0,63.3,130,120,0,1,0.0,45.0,0.0,20181022022931.0,21077.0,20.0,0.005
169,,,4.0,9.5,0.0,-9.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,20.0,19.0,3.0,1.0,4.0,4.0,80.0,63.3,130,120,0,1,0.0,45.0,1.0,20181022022932.0,21077.0,20.0,0.005
170,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,20.0,19.0,3.0,1.0,4.0,4.0,80.0,63.3,130,120,0,1,0.0,44.0,1.0,20181022022932.0,11077.0,20.0,0.005
171,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,,1.0,10.0,9.0,40.0,37.0,20.0,19.0,3.0,1.0,4.0,4.0,80.0,63.3,130,120,0,1,0.0,41.0,0.0,20181022022935.0,11077.0,20.0,0.005
172,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,^,1.0,10.0,9.0,40.0,37.0,20.0,19.0,3.0,1.0,4.0,5.0,80.0,63.3,130,120,0,1,0.0,41.0,0.0,20181022022936.0,21086^11077,20.0,0.005
173,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,1:2,1.0,10.0,9.0,40.0,37.0,20.0,19.0,3.0,1.0,4.0,5.0,80.0,63.3,130,120,0,1,0.0,41.0,0.0,20181022022938.0,11078.0,20.0,0.005
174,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,1:2^2:2,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,80.8,63.3,131,120,0,1,0.0,41.0,0.0,20181022023002.0,11079^11078,20.0,0.005
175,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,2:2^,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,41.0,1.0,20181022023033.0,11080^21077,20.0,0.005
176,,,4.0,10.5,0.0,-10.5,0.0,244.5,0.7692307692307693,244.5,1.0,1.0,2:2^,1.0,10.0,9.0,40.0,37.0,21.0,19.0,3.0,1.0,4.0,5.0,77.8,63.3,131,120,0,1,0.0,41.0,1.0,20181022023034.0,11080^21077,20.0,0.005
