,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
382,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,27.0,18.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,74.0,86.0,0.0,1.0,3.0,20.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,27.0,18.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,74.0,86.0,0.0,1.0,3.0,19.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,27.0,19.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,74.0,76.0,0.0,1.0,3.0,19.0,0,,21074.0,0.0,0.0
385,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,27.0,19.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,76.0,86.0,0.0,1.0,3.0,19.0,0,,11077.0,0.0,0.0
386,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,27.0,19.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,76.0,86.0,0.0,1.0,3.0,17.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,11.5,0.83,-10.5,0.83,174.5,0.83,174.5,0.83,-10.5,4.0,,0.0,7.0,10.0,27.0,19.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,76.0,86.0,0.0,1.0,3.0,17.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,174.5,0.83,174.5,0.83,10.5,4.0,,0.0,7.0,10.0,27.0,19.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,88.0,86.0,0.0,1.0,3.0,17.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第4节,第4节,10.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,-11.5,4.0,,0.0,7.0,10.0,27.0,19.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,88.0,86.0,0.0,1.0,3.0,17.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,28.0,19.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,88.0,86.0,0.0,1.0,3.0,17.0,0,,11074.0,0.0,0.0
391,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,28.0,19.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,76.0,88.0,0.0,1.0,3.0,2.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,28.0,19.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,76.0,88.0,0.0,1.0,2.0,2.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,28.0,19.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,76.0,88.0,0.0,1.0,2.0,55.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,28.0,19.0,11.0,8.0,4.0,0.0,3.0,3.0,57.9,47.1,76.0,88.0,0.0,1.0,2.0,55.0,0,,21086.0,0.0,0.0
395,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,28.0,19.0,11.0,8.0,4.0,0.0,3.0,3.0,57.9,47.1,76.0,88.0,0.0,1.0,2.0,56.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,28.0,19.0,11.0,8.0,4.0,0.0,3.0,3.0,57.9,47.1,76.0,88.0,1.0,1.0,2.0,56.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,11.5,0.91,-12.5,0.77,174.5,0.83,174.5,0.83,-12.5,4.0,,0.0,7.0,10.0,28.0,19.0,11.0,8.0,4.0,0.0,3.0,3.0,57.9,47.1,76.0,88.0,1.0,1.0,2.0,56.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,174.5,0.83,174.5,0.83,12.5,4.0,1:1,0.0,7.0,10.0,28.0,19.0,11.0,8.0,4.0,0.0,3.0,3.0,57.9,47.1,76.0,88.0,1.0,1.0,2.0,55.0,0,,11078.0,0.0,0.0
399,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,174.5,0.83,174.5,0.83,12.5,4.0,1:1,0.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,3.0,3.0,60.0,47.1,89.0,88.0,1.0,1.0,2.0,55.0,0,,11079.0,0.0,0.0
400,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,174.5,0.83,174.5,0.83,12.5,4.0,,0.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,3.0,3.0,60.0,47.1,76.0,89.0,1.0,1.0,2.0,55.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,174.5,0.83,174.5,0.83,12.5,4.0,,0.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,3.0,3.0,60.0,47.1,76.0,89.0,1.0,1.0,2.0,41.0,0,,21077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,174.5,0.83,174.5,0.83,12.5,4.0,,0.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,3.0,3.0,60.0,47.1,76.0,89.0,1.0,1.0,2.0,41.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,174.5,0.83,174.5,0.83,12.5,4.0,,0.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,3.0,3.0,60.0,47.1,76.0,89.0,1.0,1.0,2.0,42.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,174.5,0.83,174.5,0.83,12.5,4.0,,1.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,4.0,3.0,60.0,47.1,76.0,89.0,1.0,1.0,2.0,42.0,0,,11086.0,0.0,0.0
405,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,174.5,0.83,174.5,0.83,12.5,4.0,,1.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,4.0,3.0,60.0,47.1,76.0,89.0,1.0,1.0,2.0,41.0,0,,21077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,174.5,0.83,174.5,0.83,12.5,4.0,,1.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,4.0,3.0,60.0,47.1,76.0,89.0,1.0,1.0,2.0,41.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,174.5,0.83,174.5,0.83,12.5,4.0,,1.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,4.0,3.0,60.0,47.1,76.0,89.0,1.0,1.0,2.0,38.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,174.5,0.83,174.5,0.83,12.5,4.0,,1.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,5.0,3.0,60.0,47.1,76.0,89.0,1.0,1.0,2.0,38.0,0,,11086.0,0.0,0.0
409,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,174.5,0.83,174.5,0.83,12.5,4.0,,1.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,5.0,3.0,60.0,47.1,76.0,89.0,1.0,1.0,2.0,39.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,174.5,0.83,174.5,0.83,12.5,4.0,1:2,1.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,5.0,3.0,60.0,47.1,76.0,89.0,1.0,1.0,2.0,39.0,0,,21078.0,0.0,0.0
411,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,174.5,0.83,174.5,0.83,12.5,4.0,1:2,1.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,5.0,3.0,60.0,47.1,76.0,89.0,1.0,1.0,2.0,38.0,0,,21078.0,0.0,0.0
412,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,174.5,0.83,174.5,0.83,12.5,4.0,1:2,1.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,5.0,3.0,60.0,44.4,76.0,89.0,1.0,1.0,2.0,38.0,0,,21080.0,0.0,0.0
413,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,174.5,0.83,174.5,0.83,12.5,4.0,2:2,1.0,7.0,10.0,28.0,19.0,12.0,8.0,4.0,0.0,5.0,3.0,60.0,44.4,76.0,77.0,1.0,1.0,2.0,38.0,0,,21078.0,0.0,0.0
414,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,174.5,0.83,174.5,0.83,12.5,4.0,2:2,1.0,7.0,10.0,28.0,19.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,76.0,77.0,1.0,1.0,2.0,38.0,0,,21079.0,0.0,0.0
415,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,174.5,0.83,174.5,0.83,12.5,4.0,,1.0,7.0,10.0,28.0,19.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,77.0,89.0,1.0,1.0,2.0,38.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,12.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,-11.5,4.0,,1.0,7.0,10.0,28.0,19.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,77.0,89.0,1.0,1.0,2.0,38.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,1.0,7.0,10.0,28.0,19.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,77.0,89.0,1.0,1.0,2.0,6.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,1.0,7.0,10.0,28.0,19.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,77.0,89.0,1.0,1.0,2.0,6.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,1.0,7.0,10.0,28.0,19.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,77.0,89.0,1.0,1.0,2.0,5.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,1.0,7.0,10.0,28.0,19.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,77.0,79.0,1.0,1.0,2.0,5.0,0,,21081.0,0.0,0.0
421,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,77.0,79.0,1.0,1.0,2.0,5.0,0,,21074.0,0.0,0.0
422,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,11.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,58.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第4节,第4节,11.5,0.83,-10.5,0.83,174.5,0.83,174.5,0.83,-10.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,58.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,174.5,0.83,174.5,0.83,10.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,58.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第4节,第4节,10.5,0.83,-9.5,0.83,174.5,0.83,174.5,0.83,-9.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,58.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,46.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,46.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,44.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第4节,第4节,9.5,0.83,-10.5,0.83,174.5,0.83,174.5,0.83,-10.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,44.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,174.5,0.83,174.5,0.83,10.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,39.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,174.5,0.83,174.5,0.83,10.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,39.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,174.5,0.83,174.5,0.83,10.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,3.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,33.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,174.5,0.83,174.5,0.83,10.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,33.0,0,,21086.0,0.0,0.0
434,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,174.5,0.83,174.5,0.83,10.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,34.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,174.5,0.83,174.5,0.83,10.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,34.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,174.5,0.83,174.5,0.83,10.5,4.0,,1.0,7.0,10.0,28.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,89.0,1.0,1.0,1.0,33.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,174.5,0.83,174.5,0.83,10.5,4.0,,1.0,7.0,10.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,91.0,89.0,1.0,1.0,1.0,33.0,0,,11074.0,0.0,0.0
438,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,174.5,0.83,174.5,0.83,10.5,4.0,,1.0,7.0,10.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,91.0,1.0,1.0,1.0,33.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,174.5,0.83,174.5,0.83,10.5,4.0,,1.0,7.0,10.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,91.0,1.0,1.0,1.0,32.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第4节,第4节,10.5,0.87,-11.5,0.8,174.5,0.83,174.5,0.83,-11.5,4.0,,1.0,7.0,10.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,91.0,1.0,1.0,1.0,32.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,174.5,0.83,174.5,0.83,11.5,4.0,,1.0,7.0,10.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,91.0,1.0,1.0,1.0,11.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第4节,第4节,11.5,0.87,-12.5,0.8,174.5,0.83,174.5,0.83,-12.5,4.0,,1.0,7.0,10.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,91.0,1.0,1.0,1.0,11.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,174.5,0.83,174.5,0.83,12.5,4.0,,1.0,7.0,10.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,91.0,1.0,1.0,1.0,11.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第4节,第4节,12.5,0.87,-11.5,0.8,174.5,0.83,174.5,0.83,-11.5,4.0,,1.0,7.0,10.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,91.0,1.0,1.0,1.0,11.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,174.5,0.83,174.5,0.83,11.5,4.0,,1.0,7.0,10.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,91.0,1.0,1.0,0.0,54.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,174.5,0.83,174.5,0.83,11.5,4.0,,1.0,7.0,10.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,91.0,1.0,1.0,0.0,54.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,174.5,0.83,174.5,0.83,11.5,4.0,,1.0,7.0,10.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,91.0,1.0,1.0,0.0,49.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,174.5,0.83,174.5,0.83,11.5,4.0,,1.0,7.0,11.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,79.0,82.0,1.0,1.0,0.0,49.0,0,,21075.0,0.0,0.0
449,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,174.5,0.83,174.5,0.83,11.5,4.0,,1.0,7.0,11.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,82.0,91.0,1.0,1.0,0.0,49.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,11.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,-9.5,4.0,,1.0,7.0,11.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,82.0,91.0,1.0,1.0,0.0,49.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,11.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,4.0,60.0,47.4,82.0,91.0,1.0,1.0,0.0,33.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,11.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,82.0,91.0,1.0,1.0,0.0,33.0,0,,21086.0,0.0,0.0
453,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,11.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,82.0,91.0,1.0,1.0,0.0,34.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,11.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,82.0,91.0,1.0,1.0,0.0,34.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,11.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,82.0,91.0,1.0,1.0,0.0,33.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,11.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,82.0,91.0,1.0,1.0,0.0,33.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,174.5,0.83,174.5,0.83,9.5,4.0,,1.0,7.0,11.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,82.0,91.0,1.0,1.0,0.0,29.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,9.5,0.87,-8.5,0.8,174.5,0.83,174.5,0.83,-8.5,4.0,,1.0,7.0,11.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,82.0,91.0,1.0,1.0,0.0,29.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,174.5,0.83,174.5,0.83,8.5,4.0,,1.0,7.0,11.0,29.0,20.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,82.0,91.0,1.0,1.0,0.0,25.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,174.5,0.83,174.5,0.83,8.5,4.0,,1.0,7.0,11.0,29.0,21.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,82.0,84.0,1.0,1.0,0.0,25.0,0,,21074.0,0.0,0.0
461,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,174.5,0.83,174.5,0.83,8.5,4.0,,1.0,7.0,11.0,29.0,21.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,84.0,91.0,1.0,1.0,0.0,25.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,174.5,0.83,174.5,0.83,8.5,4.0,,1.0,7.0,11.0,29.0,21.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,84.0,91.0,1.0,1.0,0.0,23.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第4节,第4节,8.5,0.87,-7.5,0.8,174.5,0.83,174.5,0.83,-7.5,4.0,,1.0,7.0,11.0,29.0,21.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,84.0,91.0,1.0,1.0,0.0,23.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,174.5,0.83,174.5,0.83,7.5,4.0,,1.0,7.0,11.0,29.0,21.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,84.0,91.0,1.0,1.0,0.0,14.0,0,,11077.0,0.0,0.0
465,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,174.5,0.83,174.5,0.83,7.5,4.0,,1.0,7.0,11.0,29.0,21.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,84.0,91.0,1.0,1.0,0.0,14.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,174.5,0.83,174.5,0.83,7.5,4.0,,1.0,7.0,11.0,29.0,21.0,12.0,9.0,4.0,0.0,5.0,5.0,60.0,47.4,84.0,91.0,1.0,1.0,0.0,15.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,174.5,0.83,174.5,0.83,7.5,4.0,,1.0,7.0,11.0,29.0,21.0,12.0,9.0,4.0,0.0,5.0,6.0,60.0,47.4,84.0,91.0,1.0,1.0,0.0,15.0,0,,21086.0,0.0,0.0
468,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,174.5,0.83,174.5,0.83,7.5,4.0,,1.0,7.0,11.0,29.0,21.0,12.0,9.0,4.0,0.0,5.0,6.0,60.0,47.4,84.0,91.0,1.0,1.0,0.0,15.0,0,,11077.0,0.0,0.0
469,44.0,5.0,第4节,第4节,7.5,1.1,-7.5,0.66,174.5,0.83,174.5,0.83,7.5,4.0,1:2,1.0,7.0,11.0,29.0,21.0,12.0,9.0,4.0,0.0,5.0,6.0,60.0,47.4,92.0,91.0,1.0,1.0,0.0,15.0,0,,11078.0,0.0,0.0
470,44.0,5.0,第4节,第4节,7.5,1.1,-7.5,0.66,174.5,0.83,174.5,0.83,7.5,4.0,1:2,1.0,7.0,11.0,29.0,21.0,13.0,9.0,4.0,0.0,5.0,6.0,61.9,47.4,92.0,91.0,1.0,1.0,0.0,15.0,0,,11079.0,0.0,0.0
471,44.0,5.0,第4节,第4节,7.5,1.1,-7.5,0.66,174.5,0.83,174.5,0.83,7.5,4.0,2:2,1.0,7.0,11.0,29.0,21.0,13.0,9.0,4.0,0.0,5.0,6.0,61.9,47.4,84.0,92.0,1.0,1.0,0.0,15.0,0,,11078.0,0.0,0.0
