,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
368,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,13.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,58.0,0.0,1.0,8.0,38.0,0,,21077.0,0.0,0.0
369,44.0,5.0,第4节,第4节,-7.5,0.91,8.5,0.77,159.5,0.83,159.5,0.83,8.5,4.0,,0.0,8.0,5.0,13.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,58.0,0.0,1.0,8.0,38.0,0,,21077.0,0.0,0.0
370,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,159.5,0.83,159.5,0.83,-8.5,4.0,,0.0,8.0,5.0,13.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,58.0,0.0,0.0,8.0,34.0,0,,21077.0,0.0,0.0
371,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,159.5,0.83,159.5,0.83,-8.5,4.0,,0.0,8.0,5.0,13.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,58.0,0.0,0.0,8.0,34.0,0,,21077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,159.5,0.83,159.5,0.83,-8.5,4.0,,0.0,8.0,5.0,13.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,58.0,0.0,0.0,8.0,27.0,0,,21077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,-8.5,0.77,7.5,0.91,159.5,0.83,159.5,0.83,7.5,4.0,,0.0,8.0,5.0,13.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,58.0,0.0,0.0,8.0,27.0,0,,21077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,159.5,0.83,158.5,0.83,-7.5,4.0,,0.0,8.0,5.0,13.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,58.0,0.0,0.0,8.0,27.0,0,,21077.0,0.0,0.0
375,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,13.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,58.0,0.0,0.0,8.0,27.0,0,,21077.0,0.0,0.0
376,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,13.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,58.0,0.0,0.0,8.0,15.0,0,,21077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,8.0,5.0,13.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,58.0,0.0,0.0,8.0,15.0,0,,21077.0,0.0,0.0
378,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,8.0,5.0,13.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,58.0,0.0,1.0,8.0,13.0,0,,11077.0,0.0,0.0
379,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,60.0,58.0,0.0,1.0,8.0,13.0,0,,11074.0,0.0,0.0
380,44.0,5.0,第4节,第4节,-7.5,0.91,6.5,0.77,157.5,0.83,157.5,0.83,6.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,60.0,58.0,0.0,1.0,8.0,13.0,0,,21077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,157.5,0.83,159.5,0.83,-6.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,60.0,58.0,0.0,1.0,8.0,13.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,60.0,58.0,0.0,1.0,8.0,13.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,60.0,0.0,1.0,8.0,13.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,-6.5,0.87,5.5,0.8,159.5,0.83,159.5,0.83,5.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,60.0,0.0,1.0,8.0,13.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,159.5,0.83,158.5,0.83,-5.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,60.0,0.0,1.0,8.0,13.0,0,,11077.0,0.0,0.0
386,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,60.0,0.0,1.0,8.0,13.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,60.0,0.0,1.0,7.0,59.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,60.0,0.0,1.0,7.0,59.0,0,,21077.0,0.0,0.0
389,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,60.0,0.0,1.0,7.0,53.0,0,,21077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,60.0,0.0,1.0,7.0,53.0,0,,11077.0,0.0,0.0
391,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,60.0,0.0,1.0,7.0,46.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,8.0,5.0,14.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,60.0,0.0,1.0,7.0,46.0,0,,11077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,62.0,60.0,0.0,1.0,7.0,46.0,0,,11074.0,0.0,0.0
394,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,7.0,46.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,7.0,35.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,-5.5,0.91,4.5,0.77,157.5,0.83,157.5,0.83,4.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,7.0,35.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,157.5,0.83,158.5,0.83,-4.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,7.0,35.0,0,,21077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,7.0,35.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,7.0,25.0,0,,21077.0,0.0,0.0
400,44.0,5.0,第4节,第4节,-4.5,0.77,3.5,0.91,158.5,0.83,158.5,0.83,3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,7.0,25.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,158.5,0.83,158.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,7.0,21.0,0,,21077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,7.0,21.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,7.0,13.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,-3.5,0.8,2.5,0.87,157.5,0.83,157.5,0.83,2.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,7.0,13.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,157.5,0.83,155.5,0.83,-2.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,7.0,13.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,7.0,13.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,54.0,0,,11077.0,0.47,0.0
408,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,54.0,0,,21077.0,0.47,0.0
409,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,30.0,0,,21077.0,0.47,0.0
410,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,155.5,0.83,155.5,0.83,3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,30.0,0,,21077.0,0.47,0.0
411,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,155.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,30.0,0,,21077.0,0.47,0.0
412,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,30.0,0,,21077.0,0.47,0.0
413,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,26.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,2.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,26.0,0,,21086.0,0.0,0.0
415,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,153.5,0.83,153.5,0.83,2.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,2.0,2.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,26.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,153.5,0.83,153.5,0.83,-2.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,2.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,26.0,0,,11086.0,0.0,0.0
417,44.0,5.0,第4节,第4节,-2.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,2.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,26.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,6.0,26.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,1.0,0.0,6.0,26.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,1.0,0.0,6.0,26.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,1.0,0.0,6.0,26.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,1.0,0.0,6.0,26.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,1.0,0.0,6.0,26.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,1.0,0.0,6.0,26.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,6.0,26.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,6.0,26.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,6.0,26.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,6.0,26.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,0.0,6.0,26.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.83,153.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,26.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,153.5,0.83,153.5,0.83,4.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,26.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,153.5,0.83,153.5,0.83,-4.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,16.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,-4.5,0.91,3.5,0.77,153.5,0.83,153.5,0.83,3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,16.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,153.5,0.83,152.5,0.83,-3.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,16.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,16.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,7.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,2.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,7.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,152.5,0.83,151.5,0.71,-2.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,7.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,151.5,1.0,151.5,0.71,151.5,4.0,,0.0,8.0,5.0,15.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,62.0,0.0,1.0,6.0,7.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,151.5,1.0,151.5,0.71,151.5,4.0,,0.0,8.0,5.0,16.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,64.0,62.0,0.0,1.0,6.0,7.0,0,,11074.0,0.0,0.0
441,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,151.5,1.0,151.5,0.71,151.5,4.0,,0.0,8.0,5.0,16.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,64.0,0.0,1.0,6.0,7.0,0,,21077.0,0.0,0.0
442,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,5.0,16.0,18.0,8.0,10.0,3.0,4.0,3.0,1.0,66.7,66.7,61.0,64.0,0.0,1.0,6.0,7.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,5.0,16.0,18.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,61.0,63.0,0.0,1.0,6.0,7.0,0,,21081.0,0.0,1.25
444,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,5.0,16.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,61.0,63.0,0.0,1.0,6.0,7.0,0,,21074.0,0.0,1.25
445,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,5.0,16.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,63.0,64.0,0.0,1.0,5.0,43.0,0,,11077.0,0.0,1.25
446,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,5.0,16.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,63.0,64.0,0.0,1.0,5.0,43.0,0,,11077.0,0.45,0.0
447,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,5.0,16.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,63.0,64.0,0.0,1.0,5.0,21.0,0,,11077.0,0.45,0.0
448,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,3.5,4.0,,0.0,8.0,5.0,16.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,63.0,64.0,0.0,1.0,5.0,21.0,0,,21077.0,0.45,0.0
449,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,-3.5,4.0,,0.0,8.0,5.0,16.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,63.0,64.0,0.0,1.0,5.0,3.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,-3.5,4.0,,0.0,8.0,5.0,16.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,63.0,64.0,0.0,1.0,4.0,3.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,-3.5,4.0,,0.0,8.0,5.0,16.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,63.0,64.0,0.0,1.0,4.0,57.0,0,,21077.0,0.0,0.0
452,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,-3.5,4.0,,0.0,8.0,5.0,16.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,63.0,64.0,0.0,1.0,4.0,57.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,-3.5,4.0,,0.0,8.0,5.0,16.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,63.0,64.0,0.0,1.0,4.0,43.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,-3.5,0.91,2.5,0.77,154.5,0.83,154.5,0.83,2.5,4.0,,0.0,8.0,5.0,16.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,63.0,64.0,0.0,1.0,4.0,43.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,154.5,0.83,154.5,0.83,-2.5,4.0,,0.0,8.0,5.0,17.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,66.0,64.0,0.0,1.0,4.0,43.0,0,,11074.0,0.0,0.0
456,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,154.5,0.83,154.5,0.83,-2.5,4.0,,0.0,8.0,5.0,17.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,63.0,66.0,0.0,1.0,4.0,43.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,154.5,0.83,154.5,0.83,-2.5,4.0,,0.0,8.0,5.0,17.0,19.0,8.0,10.0,3.0,3.0,3.0,1.0,66.7,66.7,63.0,66.0,0.0,1.0,4.0,29.0,0,,21077.0,0.0,0.0
