,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
162,,,,3.0,-2.5,0.9523809523809523,2.5,0.8,222.5,0.9090909090909091,222.5,0.8333333333333334,18.0,,,1.0,11.0,10.0,20.0,19.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,77.0,80.0,0,1,2.0,5.0,1.0,20181020025118.0,11077.0,0.6451612903225806,1.25
163,,,,3.0,-2.5,0.9523809523809523,2.5,0.8,222.5,0.8333333333333334,222.5,0.9090909090909091,22.0,,,1.0,11.0,10.0,20.0,19.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,77.0,80.0,0,1,1.0,57.0,1.0,20181020025126.0,11077.0,0.625,1.3
164,,,,3.0,-2.5,0.9523809523809523,2.5,0.8,221.5,0.9523809523809523,221.5,0.8,22.0,,,1.0,11.0,10.0,20.0,19.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,77.0,80.0,0,1,1.0,54.0,1.0,20181020025129.0,11095.0,0.625,1.3
165,,,,3.0,-2.5,0.8,2.5,0.9523809523809523,221.5,0.9090909090909091,221.5,0.8333333333333334,22.0,,,1.0,11.0,10.0,20.0,19.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,77.0,80.0,0,1,1.0,54.0,1.0,20181020025130.0,21077.0,0.5555555555555556,1.5
166,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,223.5,0.8333333333333334,221.5,0.8333333333333334,22.0,,,1.0,11.0,10.0,20.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,77.0,82.0,0,1,1.0,45.0,1.0,20181020025138.0,11077.0,0.47619047619047616,1.5
167,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,223.5,0.8333333333333334,221.5,0.8333333333333334,22.0,,,1.0,11.0,10.0,20.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,77.0,82.0,0,1,1.0,44.0,1.0,20181020025139.0,11077.0,0.47619047619047616,1.5
168,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,22.0,,,1.0,11.0,10.0,20.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,77.0,82.0,0,1,1.0,36.0,1.0,20181020025147.0,11077.0,0.47619047619047616,1.5
169,,,,3.0,-2.5,0.8,2.5,0.9523809523809523,224.5,0.8333333333333334,224.5,0.9090909090909091,22.0,,^,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,1.0,31.0,1.0,20181020025153.0,11074^21077,0.5405405405405406,1.55
170,,,,3.0,-2.5,0.8,2.5,0.9523809523809523,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,1.0,22.0,1.0,20181020025201.0,21077.0,0.5405405405405406,1.55
171,,,,3.0,-3.5,0.9523809523809523,3.5,0.8,223.5,0.8,223.5,0.9523809523809523,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,1.0,15.0,1.0,20181020025208.0,21095.0,0.5263157894736842,1.6
172,,,,3.0,-2.5,0.9523809523809523,2.5,0.8,223.5,0.8333333333333334,223.5,0.9090909090909091,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,1.0,15.0,1.0,20181020025209.0,11077.0,0.6060606060606061,1.35
173,,,,3.0,-2.5,0.9523809523809523,2.5,0.8,222.5,0.8695652173913043,222.5,0.8695652173913043,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,1.0,6.0,1.0,20181020025217.0,11077.0,0.6060606060606061,1.35
174,,,,3.0,-2.5,0.9523809523809523,2.5,0.8,222.5,0.8695652173913043,222.5,0.8695652173913043,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,1.0,5.0,1.0,20181020025219.0,11094.0,0.6060606060606061,1.35
175,,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,56.0,1.0,20181020025227.0,11077.0,0.6060606060606061,1.35
176,,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,48.0,1.0,20181020025236.0,11077.0,0.6060606060606061,1.35
177,,,,3.0,-3.5,0.9523809523809523,3.5,0.8,221.5,0.9090909090909091,221.5,0.8333333333333334,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,46.0,1.0,20181020025238.0,21077.0,0.5263157894736842,1.6
178,,,,3.0,-3.5,0.9523809523809523,3.5,0.8,220.5,0.9523809523809523,220.5,0.8,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,45.0,0.0,20181020025238.0,21077.0,0.5263157894736842,1.6
179,,,,3.0,-3.5,0.9523809523809523,3.5,0.8,220.5,0.9523809523809523,220.5,0.8,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,45.0,1.0,20181020025307.0,21077.0,0.5263157894736842,1.6
180,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.9090909090909091,220.5,0.8333333333333334,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,40.0,1.0,20181020025312.0,21077.0,0.5882352941176471,1.4
181,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,31.0,1.0,20181020025320.0,21077.0,0.5882352941176471,1.4
182,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,32.0,0.0,20181020025321.0,21077.0,0.5882352941176471,1.4
183,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,32.0,0.0,20181020025324.0,21077.0,0.625,1.3
184,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,32.0,0.0,20181020025325.0,11077.0,0.625,1.3
185,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,32.0,1.0,20181020025340.0,11077.0,0.625,1.3
186,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,25.0,1.0,20181020025346.0,11095.0,0.625,1.3
187,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,25.0,1.0,20181020025347.0,11077.0,0.625,1.3
188,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,22.0,1.0,20181020025349.0,11095.0,0.625,1.3
189,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,22.0,1.0,20181020025350.0,21077.0,0.5882352941176471,1.4
190,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,218.5,0.9090909090909091,218.5,0.8333333333333334,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,13.0,1.0,20181020025358.0,21077.0,0.5714285714285714,1.45
191,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,5.0,1.0,20181020025406.0,21077.0,0.5714285714285714,1.45
192,,,,3.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,2.0,1.0,20181020025410.0,11077.0,0.625,1.3
193,,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.9523809523809523,217.5,0.8,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,0.0,0.0,20181020025413.0,11077.0,0.6060606060606061,1.35
194,,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.9523809523809523,217.5,0.8,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,0.0,0.0,20181020025415.0,11094.0,0.6060606060606061,1.35
195,,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.9523809523809523,217.5,0.8,22.0,,,1.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,79.0,82.0,0,1,0.0,0.0,0.0,20181020025421.0,21077.0,0.6060606060606061,1.35
196,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,217.5,0.9523809523809523,217.5,0.8,23.0,4.0,,0.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,0.0,0.0,66.7,80.0,79.0,82.0,0,1,12.0,0.0,0.0,20181020025422.0,1082.0,0.6060606060606061,1.35
197,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,0.0,0.0,66.7,80.0,79.0,82.0,0,1,12.0,0.0,1.0,20181020025751.0,1082.0,0.45454545454545453,1.75
198,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,17.0,4.0,,0.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,0.0,0.0,66.7,80.0,79.0,82.0,0,1,11.0,55.0,0.0,20181020025756.0,11077.0,0.45454545454545453,1.75
199,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,17.0,4.0,^,0.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,0.0,1.0,66.7,80.0,79.0,82.0,0,1,11.0,55.0,0.0,20181020025802.0,21086^11077,0.45454545454545453,1.75
200,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,17.0,4.0,^,0.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,0.0,1.0,66.7,80.0,79.0,82.0,0,1,11.0,55.0,1.0,20181020025807.0,21086^11077,0.45454545454545453,1.75
201,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,17.0,4.0,^,0.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,0.0,1.0,66.7,80.0,79.0,82.0,0,1,11.0,46.0,1.0,20181020025816.0,21086^11077,0.4444444444444444,1.8
202,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,0.0,1.0,66.7,80.0,79.0,82.0,0,1,11.0,45.0,1.0,20181020025817.0,11095.0,0.4444444444444444,1.8
203,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,0.0,1.0,66.7,80.0,79.0,82.0,0,1,11.0,45.0,1.0,20181020025818.0,21077.0,0.43478260869565216,1.85
204,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,21.0,20.0,4.0,12.0,3.0,3.0,0.0,1.0,66.7,80.0,79.0,82.0,0,1,11.0,36.0,1.0,20181020025826.0,21077.0,0.43478260869565216,1.85
205,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,217.5,0.9523809523809523,217.5,0.8,17.0,4.0,^,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,1.0,66.7,80.0,79.0,84.0,0,1,11.0,34.0,1.0,20181020025828.0,21074^11077,0.29411764705882354,2.6
206,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,217.5,0.9523809523809523,217.5,0.8,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,1.0,66.7,80.0,79.0,84.0,0,1,11.0,34.0,1.0,20181020025829.0,11077.0,0.29411764705882354,2.6
207,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,1.0,66.7,80.0,79.0,84.0,0,1,11.0,25.0,1.0,20181020025837.0,11077.0,0.2857142857142857,2.65
208,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,217.5,0.8333333333333334,217.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,1.0,66.7,80.0,79.0,84.0,0,1,11.0,24.0,0.0,20181020025839.0,11077.0,0.2857142857142857,2.65
209,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,217.5,0.8333333333333334,217.5,0.9090909090909091,17.0,4.0,^,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,66.7,80.0,79.0,84.0,0,1,11.0,24.0,0.0,20181020025848.0,21086^11077,0.2857142857142857,2.65
210,,,Q4,4th Quarter,-4.5,0.9523809523809523,4.5,0.8,217.5,0.8333333333333334,217.5,0.9090909090909091,17.0,4.0,1:2,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,66.7,80.0,79.0,84.0,0,1,11.0,24.0,0.0,20181020025854.0,11078.0,0.2857142857142857,2.65
211,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,17.0,4.0,1:2^2:2,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,57.1,80.0,79.0,84.0,0,1,11.0,24.0,0.0,20181020025902.0,11080^11078,0.3225806451612903,2.35
212,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.9090909090909091,17.0,4.0,2:2^,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,11.0,24.0,1.0,20181020025919.0,11080^21077,0.2702702702702703,2.8
213,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.9090909090909091,17.0,4.0,2:2^,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,11.0,24.0,1.0,20181020025920.0,11080^21077,0.2702702702702703,2.8
214,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,11.0,23.0,1.0,20181020025920.0,21077.0,0.2702702702702703,2.8
215,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,11.0,23.0,1.0,20181020025921.0,21077.0,0.2702702702702703,2.8
216,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,11.0,15.0,1.0,20181020025928.0,21077.0,0.3333333333333333,2.3
217,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,11.0,7.0,1.0,20181020025936.0,21077.0,0.3225806451612903,2.35
218,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,11.0,2.0,1.0,20181020025941.0,21095.0,0.3225806451612903,2.35
219,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,11.0,2.0,1.0,20181020025942.0,11077.0,0.3448275862068966,2.25
220,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,10.0,54.0,1.0,20181020025949.0,11095.0,0.3448275862068966,2.25
221,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,10.0,54.0,1.0,20181020025950.0,21077.0,0.3125,2.4
222,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,10.0,45.0,1.0,20181020025958.0,21077.0,0.30303030303030304,2.5
223,,,Q4,4th Quarter,-4.5,0.8,4.5,0.9523809523809523,214.5,0.8,214.5,0.9523809523809523,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,10.0,39.0,1.0,20181020030004.0,21094.0,0.29411764705882354,2.6
224,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,10.0,39.0,1.0,20181020030005.0,11077.0,0.3333333333333333,2.3
225,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,17.0,4.0,,0.0,11.0,10.0,21.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,79.0,84.0,0,1,10.0,30.0,1.0,20181020030013.0,11077.0,0.3225806451612903,2.35
226,,,Q4,4th Quarter,-3.5,0.9523809523809523,3.5,0.8,214.5,0.9523809523809523,214.5,0.8,17.0,4.0,^,0.0,11.0,10.0,22.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,81.0,84.0,0,1,10.0,28.0,1.0,20181020030015.0,11074^21077,0.5,1.65
227,,,Q4,4th Quarter,-3.5,0.9523809523809523,3.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,17.0,4.0,,0.0,11.0,10.0,22.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,81.0,84.0,0,1,10.0,19.0,1.0,20181020030024.0,21077.0,0.47619047619047616,1.7
228,,,Q4,4th Quarter,-3.5,0.9523809523809523,3.5,0.8,214.5,0.8333333333333334,214.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,22.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,81.0,84.0,0,1,10.0,17.0,1.0,20181020030026.0,21095.0,0.47619047619047616,1.7
229,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,17.0,4.0,,0.0,11.0,10.0,22.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,81.0,84.0,0,1,10.0,8.0,1.0,20181020030034.0,11077.0,0.5555555555555556,1.5
230,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.9090909090909091,17.0,4.0,^,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,83.0,84.0,0,1,10.0,8.0,1.0,20181020030035.0,11074^21077,0.6060606060606061,1.35
231,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,215.5,0.8,215.5,0.9523809523809523,17.0,4.0,,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,83.0,84.0,0,1,10.0,5.0,0.0,20181020030038.0,21077.0,0.6060606060606061,1.35
232,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,215.5,0.8,215.5,0.9523809523809523,17.0,4.0,^,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,83.0,84.0,0,1,10.0,5.0,0.0,20181020030047.0,21086^11077,0.6896551724137931,1.15
233,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,17.0,4.0,,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,83.0,84.0,0,1,9.0,58.0,0.0,20181020030047.0,11077.0,0.7142857142857143,1.1
234,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,17.0,4.0,1:1,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,83.0,84.0,0,1,10.0,12.0,0.0,20181020030050.0,11078.0,0.6896551724137931,1.15
235,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,84.0,0,1,10.0,12.0,0.0,20181020030059.0,21077.0,0.6896551724137931,1.15
236,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,215.5,0.9523809523809523,215.5,0.8,17.0,4.0,,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,84.0,0,1,10.0,3.0,0.0,20181020030108.0,21077.0,0.6896551724137931,1.15
237,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,17.0,4.0,,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,84.0,0,1,9.0,55.0,0.0,20181020030116.0,21077.0,0.6896551724137931,1.15
238,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.9090909090909091,17.0,4.0,,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,84.0,0,1,9.0,54.0,0.0,20181020030117.0,21077.0,0.6896551724137931,1.15
239,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,17.0,4.0,,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,84.0,0,1,9.0,50.0,0.0,20181020030121.0,21095.0,0.6896551724137931,1.15
240,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,17.0,4.0,^,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,84.0,0,1,9.0,50.0,0.0,20181020030127.0,21086^11077,1.15,0.6896551724137931
241,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,17.0,4.0,,0.0,11.0,10.0,23.0,21.0,4.0,12.0,3.0,3.0,0.0,2.0,50.0,80.0,84.0,84.0,0,1,9.0,50.0,1.0,20181020030145.0,11077.0,1.15,0.6896551724137931
