,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
171,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,123.5,0.8,123.5,0.8695652173913043,14.0,3.0,,0.0,2.0,0.0,12.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,26,0,1,9.0,35.0,1.0,20180922175435.0,11077.0,8.5,0.03571428571428571
172,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,122.5,0.8333333333333334,122.5,0.8333333333333334,14.0,3.0,,0.0,2.0,0.0,12.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,26,0,1,9.0,26.0,1.0,20180922175443.0,11077.0,8.5,0.03571428571428571
173,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,14.0,3.0,,0.0,2.0,0.0,12.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,26,0,1,9.0,24.0,1.0,20180922175446.0,21077.0,8.5,0.03571428571428571
174,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,14.0,3.0,,0.0,2.0,0.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,28,0,1,9.0,16.0,1.0,20180922175454.0,21074.0,7.0,0.0625
175,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,14.0,3.0,,0.0,2.0,0.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,28,0,1,9.0,15.0,1.0,20180922175454.0,21074.0,7.0,0.0625
176,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,124.5,0.8333333333333334,124.5,0.8333333333333334,14.0,3.0,,0.0,2.0,0.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,28,0,1,9.0,15.0,1.0,20180922175455.0,11077.0,7.25,0.05555555555555555
177,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,123.5,0.8695652173913043,123.5,0.8,14.0,3.0,,0.0,2.0,0.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,28,0,1,9.0,6.0,1.0,20180922175503.0,11077.0,7.25,0.05555555555555555
178,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,14.0,3.0,,0.0,2.0,0.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,28,0,1,9.0,0.0,1.0,20180922175510.0,21077.0,7.0,0.0625
179,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,122.5,0.8695652173913043,122.5,0.8,14.0,3.0,,0.0,2.0,0.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,28,0,1,8.0,51.0,1.0,20180922175519.0,21077.0,7.0,0.0625
180,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,122.5,0.8333333333333334,122.5,0.8333333333333334,14.0,3.0,,0.0,2.0,0.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,28,0,1,8.0,44.0,1.0,20180922175526.0,11077.0,7.25,0.05555555555555555
181,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,121.5,0.8695652173913043,121.5,0.8,14.0,3.0,,0.0,2.0,0.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,28,0,1,8.0,39.0,0.0,20180922175531.0,11077.0,7.25,0.05555555555555555
182,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,121.5,0.8695652173913043,121.5,0.8,14.0,3.0,,0.0,2.0,0.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,28,0,1,8.0,39.0,0.0,20180922175541.0,11077.0,7.0,0.0625
183,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,121.5,0.8695652173913043,121.5,0.8,14.0,3.0,,0.0,2.0,0.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,28,0,1,8.0,39.0,1.0,20180922175542.0,11077.0,7.0,0.0625
184,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,121.5,0.8333333333333334,121.5,0.8333333333333334,14.0,3.0,,0.0,2.0,0.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,28,0,1,8.0,30.0,1.0,20180922175550.0,11077.0,7.0,0.0625
185,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,120.5,0.8695652173913043,120.5,0.8,14.0,3.0,,0.0,2.0,0.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,28,0,1,8.0,22.0,1.0,20180922175559.0,11077.0,7.0,0.0625
186,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,31,0,1,8.0,21.0,1.0,20180922175600.0,21075.0,4.5,0.125
187,,,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,124.5,0.8333333333333334,124.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,31,0,1,8.0,20.0,1.0,20180922175601.0,11077.0,5.0,0.1111111111111111
188,,,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,124.5,0.8,124.5,0.8695652173913043,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,31,0,1,8.0,11.0,1.0,20180922175609.0,11077.0,5.0,0.1111111111111111
189,,,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,123.5,0.8333333333333334,123.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,31,0,1,8.0,5.0,0.0,20180922175616.0,11077.0,5.0,0.1111111111111111
190,,,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,123.5,0.8333333333333334,123.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,31,0,1,8.0,5.0,0.0,20180922175618.0,21086.0,5.0,0.1111111111111111
191,,,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,123.5,0.8333333333333334,123.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,31,0,1,8.0,5.0,0.0,20180922175619.0,21086.0,5.0,0.1111111111111111
192,,,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,123.5,0.8333333333333334,123.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,31,0,1,8.0,5.0,1.0,20180922175631.0,21086.0,5.0,0.1111111111111111
193,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,31,0,1,8.0,0.0,1.0,20180922175636.0,21077.0,4.25,0.13333333333333333
194,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,31,0,1,7.0,51.0,1.0,20180922175644.0,21077.0,4.25,0.13333333333333333
195,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,31,0,1,7.0,45.0,1.0,20180922175650.0,11077.0,4.25,0.13333333333333333
196,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,121.5,0.8333333333333334,121.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,31,0,1,7.0,38.0,0.0,20180922175658.0,11077.0,4.25,0.13333333333333333
197,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,121.5,0.8695652173913043,121.5,0.8,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,31,0,1,7.0,40.0,0.0,20180922175707.0,11077.0,4.25,0.13333333333333333
198,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,121.5,0.8695652173913043,121.5,0.8,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,31,0,1,7.0,40.0,0.0,20180922175717.0,11077.0,4.25,0.13333333333333333
199,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,121.5,0.8695652173913043,121.5,0.8,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,31,0,1,7.0,40.0,1.0,20180922175727.0,11077.0,4.25,0.13333333333333333
200,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,121.5,0.8333333333333334,121.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,31,0,1,7.0,31.0,1.0,20180922175736.0,11077.0,4.25,0.13333333333333333
201,,,Q3,3rd Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,120.5,0.8695652173913043,120.5,0.8,13.0,3.0,,0.0,2.0,1.0,12.0,12.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,31,0,1,7.0,23.0,1.0,20180922175744.0,11077.0,4.25,0.13333333333333333
202,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,123.5,0.8,123.5,0.8695652173913043,13.0,3.0,,0.0,2.0,1.0,12.0,13.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,33,0,1,7.0,19.0,1.0,20180922175748.0,21074.0,3.25,0.21052631578947367
203,,,Q3,3rd Quarter,8.5,0.8,-8.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,13.0,3.0,,0.0,2.0,1.0,12.0,13.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,33,0,1,7.0,18.0,1.0,20180922175749.0,11077.0,3.5,0.16666666666666666
204,,,Q3,3rd Quarter,8.5,0.8,-8.5,0.8695652173913043,122.5,0.8333333333333334,122.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,13.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,33,0,1,7.0,9.0,1.0,20180922175757.0,11077.0,3.5,0.16666666666666666
205,,,Q3,3rd Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,122.5,0.8,122.5,0.8695652173913043,13.0,3.0,,0.0,2.0,1.0,12.0,13.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,33,0,1,7.0,5.0,0.0,20180922175802.0,11077.0,3.5,0.16666666666666666
206,,,Q3,3rd Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,122.5,0.8,122.5,0.8695652173913043,13.0,3.0,,0.0,2.0,1.0,12.0,13.0,3.0,4.0,4.0,3.0,0.0,1.0,60.0,100.0,33.0,33,0,1,7.0,5.0,0.0,20180922175806.0,21086.0,3.5,0.16666666666666666
207,,,Q3,3rd Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,122.5,0.8,122.5,0.8695652173913043,13.0,3.0,,0.0,2.0,1.0,12.0,13.0,3.0,4.0,4.0,3.0,0.0,2.0,60.0,100.0,33.0,33,0,1,7.0,5.0,0.0,20180922175807.0,21086.0,3.5,0.16666666666666666
208,,,Q3,3rd Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,122.5,0.8,122.5,0.8695652173913043,13.0,3.0,,0.0,2.0,1.0,12.0,13.0,3.0,4.0,4.0,3.0,0.0,2.0,60.0,100.0,33.0,33,0,1,7.0,5.0,1.0,20180922175828.0,21086.0,3.5,0.16666666666666666
209,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,121.5,0.8333333333333334,121.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,13.0,3.0,4.0,4.0,3.0,0.0,2.0,60.0,100.0,33.0,33,0,1,6.0,56.0,1.0,20180922175836.0,21086.0,3.5,0.16666666666666666
210,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,121.5,0.8333333333333334,121.5,0.8333333333333334,13.0,3.0,,0.0,2.0,1.0,12.0,13.0,3.0,4.0,4.0,3.0,0.0,2.0,60.0,100.0,33.0,33,0,1,6.0,55.0,1.0,20180922175838.0,21077.0,3.25,0.21052631578947367
211,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,121.5,0.8,121.5,0.8695652173913043,13.0,3.0,,0.0,2.0,1.0,12.0,13.0,3.0,4.0,4.0,3.0,0.0,2.0,60.0,100.0,33.0,33,0,1,6.0,50.0,0.0,20180922175843.0,21077.0,3.25,0.21052631578947367
212,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,121.5,0.8,121.5,0.8695652173913043,13.0,3.0,,0.0,2.0,1.0,12.0,13.0,3.0,4.0,4.0,3.0,0.0,2.0,60.0,100.0,33.0,33,0,1,6.0,50.0,0.0,20180922175849.0,11086.0,3.25,0.21052631578947367
213,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,121.5,0.8,121.5,0.8695652173913043,13.0,3.0,,0.0,2.0,1.0,12.0,13.0,3.0,4.0,4.0,3.0,1.0,2.0,60.0,100.0,33.0,33,0,1,6.0,50.0,0.0,20180922175850.0,11086.0,3.25,0.21052631578947367
214,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,121.5,0.8,121.5,0.8695652173913043,13.0,3.0,,0.0,2.0,1.0,12.0,13.0,3.0,4.0,4.0,3.0,1.0,2.0,60.0,100.0,33.0,33,0,1,6.0,50.0,1.0,20180922175903.0,11086.0,3.25,0.21052631578947367
215,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,123.5,0.8,123.5,0.8695652173913043,12.0,3.0,,0.0,2.0,1.0,12.0,14.0,3.0,4.0,4.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,6.0,50.0,1.0,20180922175903.0,21074.0,2.3,0.3125
216,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,122.5,0.9090909090909091,122.5,0.7692307692307693,12.0,3.0,,0.0,2.0,1.0,12.0,14.0,3.0,4.0,4.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,6.0,40.0,1.0,20180922175913.0,11077.0,2.65,0.26666666666666666
217,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,122.5,0.8695652173913043,122.5,0.8,12.0,3.0,,0.0,2.0,1.0,12.0,14.0,3.0,4.0,4.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,6.0,38.0,0.0,20180922175915.0,11077.0,2.65,0.26666666666666666
218,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,122.5,0.8695652173913043,122.5,0.8,12.0,3.0,,0.0,2.0,1.0,12.0,14.0,3.0,4.0,4.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,6.0,38.0,1.0,20180922175915.0,11077.0,2.65,0.26666666666666666
219,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,122.5,0.8333333333333334,122.5,0.8333333333333334,12.0,3.0,,0.0,2.0,1.0,12.0,14.0,3.0,4.0,4.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,6.0,29.0,1.0,20180922175924.0,11077.0,2.65,0.26666666666666666
220,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,121.5,0.8695652173913043,121.5,0.8,12.0,3.0,,0.0,2.0,1.0,12.0,14.0,3.0,4.0,4.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,6.0,21.0,1.0,20180922175932.0,11077.0,2.65,0.26666666666666666
221,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,3.0,,0.0,2.0,1.0,12.0,14.0,3.0,4.0,4.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,6.0,14.0,1.0,20180922175939.0,21077.0,2.25,0.3333333333333333
222,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,120.5,0.8695652173913043,120.5,0.8,12.0,3.0,,0.0,2.0,1.0,12.0,14.0,3.0,4.0,4.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,6.0,5.0,1.0,20180922175947.0,21077.0,2.25,0.3333333333333333
223,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,120.5,0.8333333333333334,120.5,0.8333333333333334,12.0,3.0,,0.0,2.0,1.0,12.0,14.0,3.0,4.0,4.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,6.0,1.0,0.0,20180922175952.0,21077.0,2.25,0.3333333333333333
224,44.0,5.0,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,120.5,0.8333333333333334,120.5,0.8333333333333334,12.0,3.0,,0.0,2.0,1.0,12.0,14.0,3.0,4.0,4.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,6.0,1.0,0.0,20180922175956.0,21081.0,2.25,0.3333333333333333
225,44.0,5.0,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,120.5,0.8333333333333334,120.5,0.8333333333333334,12.0,3.0,^,0.0,2.0,1.0,12.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,6.0,1.0,0.0,20180922175959.0,21077^11081,2.25,0.3333333333333333
226,44.0,5.0,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,120.5,0.8333333333333334,120.5,0.8333333333333334,12.0,3.0,^,0.0,2.0,1.0,12.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,6.0,0.0,0.0,20180922180145.0,21077^11081,2.25,0.3333333333333333
227,44.0,5.0,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,119.5,0.8695652173913043,119.5,0.8,12.0,3.0,^,0.0,2.0,1.0,12.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,5.0,52.0,0.0,20180922180153.0,21077^11081,2.25,0.3333333333333333
228,44.0,5.0,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,119.5,0.8695652173913043,119.5,0.8,12.0,3.0,^,0.0,2.0,1.0,12.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,5.0,51.0,0.0,20180922180154.0,21077^11081,2.25,0.3333333333333333
229,44.0,5.0,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,^,0.0,2.0,1.0,12.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,5.0,51.0,0.0,20180922180155.0,21077^11081,2.65,0.26666666666666666
230,44.0,5.0,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,^,0.0,2.0,1.0,12.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,5.0,51.0,1.0,20180922180200.0,21077^11081,2.65,0.26666666666666666
231,44.0,5.0,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,119.5,0.8,119.5,0.8695652173913043,12.0,3.0,^,0.0,2.0,1.0,12.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,33.0,35,0,1,5.0,42.0,1.0,20180922180208.0,21077^11081,2.65,0.26666666666666666
232,44.0,5.0,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,121.5,0.7692307692307693,121.5,0.9090909090909091,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,35.0,35,0,1,5.0,35.0,1.0,20180922180208.0,11074.0,3.4,0.18181818181818182
233,44.0,5.0,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,121.5,0.7692307692307693,121.5,0.9090909090909091,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,35.0,35,0,1,5.0,34.0,1.0,20180922180217.0,21077.0,3.4,0.18181818181818182
234,44.0,5.0,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,120.5,0.8333333333333334,120.5,0.8333333333333334,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,35.0,35,0,1,5.0,25.0,1.0,20180922180226.0,21077.0,2.85,0.23529411764705882
235,44.0,5.0,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,119.5,0.9090909090909091,119.5,0.7692307692307693,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,35.0,35,0,1,5.0,17.0,1.0,20180922180234.0,21077.0,2.85,0.23529411764705882
236,44.0,5.0,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,35.0,35,0,1,5.0,13.0,0.0,20180922180238.0,21077.0,2.85,0.23529411764705882
237,44.0,5.0,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,35.0,35,0,1,5.0,13.0,0.0,20180922180249.0,11086.0,2.85,0.23529411764705882
238,44.0,5.0,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,1.0,2.0,60.0,100.0,35.0,35,0,1,5.0,13.0,0.0,20180922180250.0,11086.0,2.85,0.23529411764705882
239,44.0,5.0,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,2.0,60.0,100.0,35.0,35,0,1,5.0,13.0,0.0,20180922180257.0,11086.0,2.85,0.23529411764705882
240,44.0,5.0,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,2.0,60.0,100.0,35.0,35,0,1,5.0,13.0,1.0,20180922180304.0,11086.0,2.85,0.23529411764705882
241,44.0,5.0,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,119.5,0.8,119.5,0.8695652173913043,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,2.0,60.0,100.0,35.0,35,0,1,5.0,4.0,1.0,20180922180312.0,11086.0,2.85,0.23529411764705882
242,44.0,5.0,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,118.5,0.8333333333333334,118.5,0.8333333333333334,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,2.0,60.0,100.0,35.0,35,0,1,4.0,56.0,1.0,20180922180320.0,11086.0,2.85,0.23529411764705882
243,44.0,5.0,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,118.5,0.8333333333333334,118.5,0.8333333333333334,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,2.0,60.0,100.0,35.0,35,0,1,4.0,55.0,1.0,20180922180321.0,21077.0,2.85,0.23529411764705882
244,44.0,5.0,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,117.5,0.9090909090909091,117.5,0.7692307692307693,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,2.0,60.0,100.0,35.0,35,0,1,4.0,46.0,1.0,20180922180330.0,21077.0,2.85,0.23529411764705882
245,44.0,5.0,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,117.5,0.8695652173913043,117.5,0.8,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,2.0,60.0,100.0,35.0,35,0,1,4.0,45.0,1.0,20180922180332.0,11077.0,3.4,0.18181818181818182
246,44.0,5.0,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,117.5,0.8,117.5,0.8695652173913043,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,2.0,60.0,100.0,35.0,35,0,1,4.0,36.0,1.0,20180922180340.0,11077.0,3.3,0.2
247,44.0,5.0,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,116.5,0.8695652173913043,116.5,0.8,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,2.0,60.0,100.0,35.0,35,0,1,4.0,31.0,0.0,20180922180345.0,11077.0,3.3,0.2
248,44.0,5.0,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,116.5,0.8695652173913043,116.5,0.8,12.0,3.0,^,0.0,2.0,1.0,13.0,14.0,3.0,4.0,3.0,3.0,2.0,2.0,60.0,100.0,35.0,35,0,1,4.0,31.0,0.0,20180922180352.0,21086.0,3.3,0.2
