,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
242,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,39.0,0.0,20181022040116.0,21077.0,0.08333333333333333,7.25
243,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,228.5,1.0,228.5,0.7692307692307693,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,35.0,0.0,20181022040120.0,21095.0,0.08333333333333333,7.25
244,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,228.5,1.0,228.5,0.7692307692307693,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,35.0,0.0,20181022040120.0,21077.0,0.08333333333333333,7.25
245,44.0,5.0,Q4,4th Quarter,-6.5,0.8,6.5,0.9523809523809523,228.5,0.9090909090909091,228.5,0.8333333333333334,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,35.0,0.0,20181022040126.0,11077.0,0.1111111111111111,5.75
246,44.0,5.0,Q4,4th Quarter,-6.5,0.8,6.5,0.9523809523809523,227.5,1.0,227.5,0.7692307692307693,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,21.0,0.0,20181022040134.0,11077.0,0.1111111111111111,5.75
247,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,227.5,0.9090909090909091,227.5,0.8333333333333334,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,20.0,0.0,20181022040135.0,21077.0,0.08333333333333333,7.25
248,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,227.5,0.8,227.5,0.9523809523809523,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,11.0,0.0,20181022040144.0,21077.0,0.08333333333333333,7.25
249,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,226.5,0.9090909090909091,226.5,0.8333333333333334,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,7.0,0.0,20181022040148.0,21077.0,0.07142857142857142,8.25
250,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,226.5,1.0,226.5,0.7692307692307693,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,10.0,0.0,20181022040152.0,21077.0,0.07142857142857142,8.25
251,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8695652173913043,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,3.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,4.0,0.0,20181022040154.0,21081.0,0.07142857142857142,8.25
252,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,3.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,4.0,0.0,20181022040439.0,21077.0,0.08333333333333333,7.25
253,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,3.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,4.0,1.0,20181022040439.0,21077.0,0.08333333333333333,7.25
254,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,226.5,0.9523809523809523,226.5,0.8,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,3.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,5.0,55.0,1.0,20181022040448.0,21077.0,0.07142857142857142,8.25
255,,,Q4,4th Quarter,-6.5,0.8,6.5,0.9523809523809523,226.5,0.9090909090909091,226.5,0.8333333333333334,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,3.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,5.0,54.0,1.0,20181022040448.0,11077.0,0.1,6.25
256,,,Q4,4th Quarter,-6.5,0.8,6.5,0.9523809523809523,226.5,0.8,226.5,0.9523809523809523,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,3.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,5.0,45.0,1.0,20181022040457.0,11077.0,0.1,6.25
257,,,Q4,4th Quarter,-6.5,0.8,6.5,0.9523809523809523,226.5,0.8,226.5,0.9523809523809523,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,3.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,5.0,46.0,0.0,20181022040457.0,11077.0,0.1,6.25
258,,,Q4,4th Quarter,-6.5,0.8,6.5,0.9523809523809523,226.5,0.8,226.5,0.9523809523809523,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,3.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,5.0,46.0,1.0,20181022040509.0,11077.0,0.1,6.25
259,,,Q4,4th Quarter,-6.5,0.8,6.5,0.9523809523809523,226.5,0.8,226.5,0.9523809523809523,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,3.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,5.0,46.0,0.0,20181022040509.0,11077.0,0.1,6.25
260,,,Q4,4th Quarter,-5.5,0.8,5.5,0.9523809523809523,226.5,0.8,226.5,0.9523809523809523,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,3.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,5.0,46.0,0.0,20181022040518.0,21086^11077,0.15384615384615385,4.5
261,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,226.5,0.9523809523809523,226.5,0.8,15.0,4.0,1:1,0.0,11.0,3.0,25.0,34.0,10.0,24.0,1.0,3.0,0.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,46.0,0.0,20181022040518.0,11078.0,0.13333333333333333,5.0
262,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,226.5,0.9523809523809523,226.5,0.8,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,10.0,24.0,1.0,3.0,0.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,46.0,1.0,20181022040518.0,21077.0,0.13333333333333333,5.0
263,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,229.5,1.0,229.5,0.7692307692307693,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,10.0,24.0,1.0,3.0,0.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,40.0,0.0,20181022040539.0,21077.0,0.13333333333333333,5.0
264,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,229.5,1.0,229.5,0.7692307692307693,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,10.0,24.0,1.0,3.0,0.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,40.0,1.0,20181022040544.0,21077.0,0.13333333333333333,5.0
265,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.9090909090909091,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,10.0,24.0,1.0,3.0,0.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,31.0,1.0,20181022040553.0,21077.0,0.13333333333333333,5.0
266,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,10.0,24.0,1.0,3.0,0.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,23.0,1.0,20181022040601.0,21077.0,0.13333333333333333,5.0
267,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,10.0,24.0,1.0,3.0,0.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,22.0,0.0,20181022040602.0,21077.0,0.13333333333333333,5.0
268,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,4.0,^,0.0,11.0,3.0,25.0,34.0,10.0,24.0,1.0,3.0,1.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,22.0,0.0,20181022040604.0,11086^21077,0.13333333333333333,5.0
269,,,Q4,4th Quarter,-5.5,0.8,5.5,0.9523809523809523,230.5,0.9090909090909091,230.5,0.8333333333333334,15.0,4.0,1:2,0.0,11.0,3.0,25.0,34.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,22.0,0.0,20181022040604.0,21078.0,0.15384615384615385,4.5
270,,,Q4,4th Quarter,-5.5,0.8,5.5,0.9523809523809523,230.5,0.9090909090909091,230.5,0.8333333333333334,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,22.0,1.0,20181022040604.0,11077.0,0.15384615384615385,4.5
271,,,Q4,4th Quarter,-5.5,0.8,5.5,0.9523809523809523,230.5,0.8333333333333334,230.5,0.9090909090909091,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,21.0,0.0,20181022040641.0,11077.0,0.15384615384615385,4.5
272,,,Q4,4th Quarter,-5.5,0.8,5.5,0.9523809523809523,230.5,0.8333333333333334,230.5,0.9090909090909091,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,21.0,1.0,20181022040644.0,11077.0,0.15384615384615385,4.5
273,,,Q4,4th Quarter,-5.5,0.8,5.5,0.9523809523809523,228.5,0.9090909090909091,228.5,0.8333333333333334,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,12.0,1.0,20181022040653.0,11077.0,0.15384615384615385,4.5
274,,,Q4,4th Quarter,-5.5,0.8,5.5,0.9523809523809523,228.5,0.7692307692307693,228.5,1.0,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,95.0,104.0,0,1,5.0,4.0,1.0,20181022040701.0,11077.0,0.11764705882352941,5.5
275,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7692307692307693,230.5,0.8695652173913043,230.5,0.8695652173913043,14.0,4.0,^,0.0,11.0,3.0,27.0,34.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,106.0,0,1,5.0,1.0,1.0,20181022040705.0,11074^21077,0.13333333333333333,5.0
276,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,1.0,229.5,0.9523809523809523,229.5,0.8,14.0,4.0,,0.0,11.0,3.0,27.0,34.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,106.0,0,1,4.0,52.0,1.0,20181022040713.0,21077.0,0.13333333333333333,5.0
277,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,1.0,229.5,0.8,229.5,0.9523809523809523,14.0,4.0,,0.0,11.0,3.0,27.0,34.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,106.0,0,1,4.0,44.0,1.0,20181022040722.0,21077.0,0.13333333333333333,5.0
278,,,Q4,4th Quarter,-6.5,0.9523809523809523,6.5,0.8,230.5,0.8,230.5,0.9523809523809523,14.0,4.0,^,0.0,11.0,3.0,27.0,35.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,108.0,0,1,4.0,43.0,1.0,20181022040722.0,21074^11077,0.10526315789473684,6.0
279,,,Q4,4th Quarter,-6.5,0.9523809523809523,6.5,0.8,230.5,0.8,230.5,0.9523809523809523,14.0,4.0,,0.0,11.0,3.0,27.0,35.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,108.0,0,1,4.0,43.0,1.0,20181022040723.0,11077.0,0.10526315789473684,6.0
280,,,Q4,4th Quarter,-6.5,0.9523809523809523,6.5,0.8,229.5,0.8695652173913043,229.5,0.8695652173913043,14.0,4.0,,0.0,11.0,3.0,27.0,35.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,108.0,0,1,4.0,34.0,1.0,20181022040731.0,11077.0,0.10526315789473684,6.0
281,,,Q4,4th Quarter,-6.5,0.9523809523809523,6.5,0.8,228.5,1.0,228.5,0.7692307692307693,14.0,4.0,,0.0,11.0,3.0,27.0,35.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,108.0,0,1,4.0,26.0,1.0,20181022040739.0,11077.0,0.1,6.25
282,,,Q4,4th Quarter,-6.5,0.9523809523809523,6.5,0.8,228.5,0.8695652173913043,228.5,0.8695652173913043,14.0,4.0,,0.0,11.0,3.0,27.0,35.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,108.0,0,1,4.0,22.0,1.0,20181022040743.0,11094.0,0.09523809523809523,6.5
283,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,228.5,0.8695652173913043,228.5,0.8695652173913043,14.0,4.0,,0.0,11.0,3.0,27.0,35.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,108.0,0,1,4.0,22.0,1.0,20181022040744.0,21077.0,0.0625,9.25
284,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,227.5,0.9523809523809523,227.5,0.8,14.0,4.0,,0.0,11.0,3.0,27.0,35.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,108.0,0,1,4.0,13.0,1.0,20181022040752.0,21077.0,0.0625,9.25
285,,,Q4,4th Quarter,-6.5,0.9523809523809523,6.5,0.8,227.5,0.8333333333333334,227.5,0.9090909090909091,14.0,4.0,,0.0,11.0,3.0,27.0,35.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,108.0,0,1,4.0,7.0,1.0,20181022040759.0,11077.0,0.08695652173913043,7.0
286,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,226.5,0.9090909090909091,226.5,0.8333333333333334,14.0,4.0,,0.0,11.0,3.0,27.0,35.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,108.0,0,1,4.0,0.0,1.0,20181022040806.0,21077.0,0.05555555555555555,10.25
287,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,225.5,1.0,225.5,0.7692307692307693,12.0,4.0,,0.0,11.0,3.0,27.0,35.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,108.0,0,1,3.0,51.0,1.0,20181022040815.0,21077.0,0.05555555555555555,10.25
288,,,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,225.5,0.8333333333333334,225.5,0.9090909090909091,12.0,4.0,,0.0,11.0,3.0,27.0,35.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,108.0,0,1,3.0,43.0,1.0,20181022040823.0,21077.0,0.05,10.75
289,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,226.5,0.9090909090909091,226.5,0.8333333333333334,12.0,4.0,^,0.0,11.0,3.0,27.0,36.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,110.0,0,1,3.0,42.0,1.0,20181022040823.0,21074^11077,0.02857142857142857,14.5
290,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,226.5,0.9090909090909091,226.5,0.8333333333333334,12.0,4.0,,0.0,11.0,3.0,27.0,36.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,110.0,0,1,3.0,42.0,1.0,20181022040824.0,11077.0,0.02857142857142857,14.5
291,,,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,226.5,0.9090909090909091,226.5,0.8333333333333334,12.0,4.0,,0.0,11.0,3.0,27.0,36.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,100.0,110.0,0,1,3.0,33.0,1.0,20181022040832.0,11077.0,0.02857142857142857,14.5
292,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,12.0,4.0,^,0.0,13.0,3.0,27.0,36.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,103.0,110.0,0,1,3.0,25.0,1.0,20181022040840.0,11075^21077,0.07142857142857142,8.25
293,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,12.0,4.0,,0.0,13.0,3.0,27.0,36.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,103.0,110.0,0,1,3.0,25.0,1.0,20181022040841.0,21077.0,0.07142857142857142,8.25
294,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8695652173913043,12.0,4.0,,0.0,13.0,3.0,27.0,36.0,10.0,25.0,1.0,3.0,1.0,1.0,71.4,100.0,103.0,110.0,0,1,3.0,18.0,0.0,20181022040848.0,21077.0,0.0625,9.25
295,44.0,5.0,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8695652173913043,12.0,4.0,,0.0,13.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,103.0,110.0,0,1,3.0,18.0,0.0,20181022040852.0,21081.0,0.0625,9.25
296,44.0,5.0,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,12.0,4.0,,0.0,13.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,103.0,110.0,0,1,3.0,18.0,0.0,20181022040852.0,21081.0,0.07142857142857142,8.25
297,44.0,5.0,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,12.0,4.0,,0.0,13.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,103.0,110.0,0,1,3.0,18.0,0.0,20181022040852.0,21081.0,0.07142857142857142,8.25
298,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,12.0,4.0,,0.0,13.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,103.0,110.0,0,1,3.0,18.0,0.0,20181022041041.0,21077.0,0.07142857142857142,8.25
299,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,12.0,4.0,,0.0,13.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,103.0,110.0,0,1,3.0,18.0,1.0,20181022041041.0,21077.0,0.07142857142857142,8.25
300,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,229.5,0.9523809523809523,229.5,0.8,12.0,4.0,,0.0,13.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,103.0,110.0,0,1,3.0,9.0,1.0,20181022041050.0,21077.0,0.07142857142857142,8.25
301,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,229.5,0.8,229.5,0.9523809523809523,12.0,4.0,,0.0,13.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,103.0,110.0,0,1,3.0,4.0,0.0,20181022041055.0,21077.0,0.07142857142857142,8.25
302,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,12.0,4.0,,0.0,13.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,103.0,110.0,0,1,3.0,4.0,0.0,20181022041056.0,11077.0,0.1,6.25
303,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,12.0,4.0,,0.0,13.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,103.0,110.0,0,1,3.0,4.0,1.0,20181022041104.0,11077.0,0.1,6.25
304,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,10.0,4.0,,0.0,13.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,103.0,110.0,0,1,2.0,55.0,1.0,20181022041112.0,11077.0,0.09523809523809523,6.5
305,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,10.0,4.0,^,0.0,14.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,110.0,0,1,2.0,52.0,1.0,20181022041115.0,11075^21077,0.18181818181818182,3.9
306,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,10.0,4.0,,0.0,14.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,110.0,0,1,2.0,52.0,1.0,20181022041116.0,21077.0,0.18181818181818182,3.9
307,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,10.0,4.0,,0.0,14.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,110.0,0,1,2.0,43.0,1.0,20181022041124.0,21077.0,0.18181818181818182,3.9
308,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,10.0,4.0,,0.0,14.0,3.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,110.0,0,1,2.0,35.0,1.0,20181022041132.0,21077.0,0.18181818181818182,3.9
309,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,10.0,4.0,^,0.0,14.0,5.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,113.0,0,1,2.0,30.0,1.0,20181022041137.0,21075^11077,0.08333333333333333,7.25
310,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,10.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,113.0,0,1,2.0,21.0,1.0,20181022041146.0,11077.0,0.07142857142857142,8.25
311,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.9090909090909091,10.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,113.0,0,1,2.0,14.0,1.0,20181022041154.0,21077.0,0.04,12.25
312,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.9090909090909091,10.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,113.0,0,1,2.0,13.0,1.0,20181022041154.0,21077.0,0.04,12.25
313,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.9090909090909091,10.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,113.0,0,1,2.0,5.0,1.0,20181022041203.0,21077.0,0.03333333333333333,14.25
314,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,113.0,0,1,1.0,59.0,1.0,20181022041208.0,11077.0,0.05555555555555555,10.25
315,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,113.0,0,1,1.0,54.0,1.0,20181022041214.0,21077.0,0.02857142857142857,14.5
316,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,115.0,0,1,1.0,46.0,1.0,20181022041221.0,21077.0,0.02857142857142857,14.5
317,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,115.0,0,1,1.0,43.0,0.0,20181022041224.0,11077.0,0.0125,16.5
318,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,1.0,2.0,1.0,1.0,71.4,100.0,106.0,115.0,0,1,1.0,42.0,0.0,20181022041232.0,11077.0,0.0125,16.5
319,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,106.0,115.0,0,1,1.0,44.0,0.0,20181022041234.0,11081.0,0.0033333333333333335,25.0
320,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,229.5,0.8333333333333334,229.5,0.9090909090909091,3.0,4.0,,0.0,14.0,5.0,27.0,36.0,10.0,25.0,0.0,2.0,1.0,1.0,71.4,100.0,106.0,115.0,0,1,1.0,44.0,0.0,20181022041234.0,11081.0,0.002,33.0
