,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
277,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,4.0,10.0,24.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,66.0,0.0,1.0,4.0,9.0,0.0,20180625093932.0,11077.0,0.0,0.0
278,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,4.0,10.0,24.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,66.0,0.0,1.0,4.0,9.0,1.0,20180625094002.0,11077.0,0.0,0.0
279,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,4.0,10.0,24.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,66.0,0.0,1.0,4.0,9.0,1.0,20180625094002.0,11077.0,0.0,0.0
280,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,4.0,10.0,24.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,66.0,0.0,1.0,4.0,8.0,1.0,20180625094003.0,11077.0,0.0,0.0
281,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,4.0,10.0,25.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,68.0,66.0,0.0,1.0,4.0,8.0,1.0,20180625094003.0,11074.0,0.0,0.0
282,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,4.0,10.0,25.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,68.0,0.0,1.0,4.0,8.0,1.0,20180625094003.0,21077.0,0.0,0.0
283,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,4.0,10.0,25.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,68.0,0.0,1.0,3.0,57.0,1.0,20180625094017.0,21077.0,0.0,0.0
284,44.0,5.0,第4节,第4节,-17.5,0.87,16.5,0.8,168.5,1.0,168.5,0.71,16.5,4.0,,1.0,4.0,10.0,25.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,68.0,0.0,1.0,3.0,57.0,1.0,20180625094017.0,21077.0,0.0,0.0
285,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,10.0,25.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,68.0,0.0,1.0,3.0,56.0,1.0,20180625094019.0,21077.0,0.0,0.0
286,44.0,5.0,第4节,第4节,-16.5,0.87,15.5,0.8,168.5,1.0,168.5,0.71,15.5,4.0,,1.0,4.0,10.0,25.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,68.0,0.0,1.0,3.0,56.0,1.0,20180625094019.0,21077.0,0.0,0.0
287,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,168.5,1.0,168.5,0.71,-15.5,4.0,,1.0,4.0,10.0,25.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,68.0,0.0,1.0,3.0,33.0,1.0,20180625094041.0,21077.0,0.0,0.0
288,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,168.5,1.0,168.5,0.71,-15.5,4.0,,1.0,4.0,10.0,25.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,68.0,0.0,1.0,3.0,33.0,1.0,20180625094041.0,11077.0,0.0,0.0
289,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,168.5,1.0,168.5,0.71,-15.5,4.0,,1.0,4.0,10.0,25.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,68.0,0.0,1.0,3.0,33.0,1.0,20180625094043.0,11077.0,0.0,0.0
290,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,168.5,1.0,168.5,0.71,-15.5,4.0,,1.0,4.0,10.0,25.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,68.0,0.0,1.0,3.0,33.0,1.0,20180625094043.0,11077.0,0.0,0.0
291,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,168.5,1.0,168.5,0.71,-15.5,4.0,,1.0,4.0,10.0,25.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,68.0,0.0,1.0,3.0,27.0,1.0,20180625094047.0,11077.0,0.0,0.0
292,44.0,5.0,第4节,第4节,-15.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,14.5,4.0,,1.0,4.0,10.0,25.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,68.0,0.0,1.0,3.0,27.0,1.0,20180625094047.0,11077.0,0.0,0.0
293,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,10.0,26.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,70.0,68.0,0.0,1.0,3.0,27.0,1.0,20180625094047.0,11074.0,0.0,0.0
294,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,10.0,26.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,70.0,0.0,1.0,3.0,27.0,1.0,20180625094047.0,21077.0,0.0,0.0
295,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,10.0,26.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,70.0,0.0,1.0,3.0,26.0,1.0,20180625094048.0,21077.0,0.0,0.0
296,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,10.0,26.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,70.0,0.0,1.0,3.0,26.0,1.0,20180625094048.0,11077.0,0.0,0.0
297,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,10.0,26.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,70.0,0.0,1.0,3.0,6.0,1.0,20180625094109.0,11077.0,0.0,0.0
298,44.0,5.0,第4节,第4节,-14.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,13.5,4.0,,1.0,4.0,10.0,26.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,70.0,0.0,1.0,3.0,6.0,1.0,20180625094109.0,11077.0,0.0,0.0
299,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,26.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,70.0,0.0,1.0,3.0,6.0,1.0,20180625094110.0,11077.0,0.0,0.0
300,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,26.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,70.0,0.0,1.0,3.0,6.0,0.0,20180625094110.0,11077.0,0.0,0.0
301,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,26.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,70.0,0.0,1.0,2.0,57.0,0.0,20180625094117.0,11077.0,0.0,0.0
302,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,72.0,70.0,0.0,1.0,2.0,57.0,0.0,20180625094117.0,11074.0,0.0,0.0
303,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,72.0,0.0,1.0,2.0,57.0,0.0,20180625094117.0,21077.0,0.0,0.0
304,44.0,5.0,第4节,第4节,-13.5,0.83,12.5,0.83,168.5,1.0,168.5,0.71,12.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,72.0,0.0,1.0,2.0,57.0,0.0,20180625094117.0,21077.0,0.0,0.0
305,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,168.5,1.0,168.5,0.71,-12.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,84.0,72.0,1.0,1.0,2.0,57.0,0.0,20180625094117.0,21077.0,0.0,0.0
306,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,168.5,1.0,168.5,0.71,-12.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,10.0,0,2,6.0,2.0,75.0,76.9,84.0,72.0,1.0,1.0,2.0,57.0,0.0,20180625094117.0,11086.0,0.0,0.0
307,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,168.5,1.0,168.5,0.71,-12.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,10.0,0,2,6.0,2.0,75.0,76.9,84.0,72.0,1.0,1.0,2.0,57.0,0.0,20180625094117.0,21077.0,0.0,0.0
308,44.0,5.0,第4节,第4节,-12.5,0.91,13.5,0.77,168.5,1.0,168.5,0.71,13.5,4.0,1:2,1.0,4.0,10.0,27.0,22.0,6,10.0,0,2,6.0,2.0,75.0,76.9,84.0,72.0,1.0,1.0,2.0,57.0,0.0,20180625094117.0,21078.0,0.0,0.0
309,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,168.5,1.0,168.5,0.71,-13.5,4.0,1:2,1.0,4.0,10.0,27.0,22.0,6,11.0,0,2,6.0,2.0,75.0,78.6,84.0,85.0,1.0,1.0,2.0,57.0,0.0,20180625094117.0,21079.0,0.0,0.0
310,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,168.5,1.0,168.5,0.71,-13.5,4.0,2:2,1.0,4.0,10.0,27.0,22.0,6,11.0,0,2,6.0,2.0,75.0,78.6,85.0,72.0,1.0,1.0,2.0,57.0,0.0,20180625094117.0,21078.0,0.0,0.0
311,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,168.5,1.0,168.5,0.71,-13.5,4.0,2:2,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,6.0,2.0,75.0,80.0,85.0,86.0,1.0,1.0,2.0,57.0,0.0,20180625094117.0,21079.0,0.0,0.0
312,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,6.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,57.0,0.0,20180625094117.0,11077.0,0.0,0.0
313,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,6.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,57.0,1.0,20180625094242.0,11077.0,0.0,0.0
314,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,6.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,57.0,1.0,20180625094242.0,11077.0,0.0,0.0
315,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,6.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,56.0,0.0,20180625094243.0,11077.0,0.0,0.0
316,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,56.0,0.0,20180625094243.0,11086.0,0.0,0.0
317,44.0,5.0,第4节,第4节,-13.5,0.83,14.5,0.83,168.5,1.0,168.5,0.71,14.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,56.0,0.0,20180625094243.0,21077.0,0.0,0.0
318,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,56.0,1.0,20180625094300.0,21077.0,0.0,0.0
319,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,56.0,1.0,20180625094300.0,21077.0,0.0,0.0
320,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,55.0,1.0,20180625094301.0,21077.0,0.0,0.0
321,44.0,5.0,第4节,第4节,-14.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,55.0,1.0,20180625094301.0,11077.0,0.0,0.0
322,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,54.0,1.0,20180625094302.0,11077.0,0.0,0.0
323,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,54.0,1.0,20180625094302.0,21077.0,0.0,0.0
324,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,45.0,1.0,20180625094312.0,21077.0,0.0,0.0
325,44.0,5.0,第4节,第4节,-13.5,0.83,14.5,0.83,168.5,1.0,168.5,0.71,14.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,45.0,1.0,20180625094312.0,21077.0,0.0,0.0
326,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,45.0,1.0,20180625094312.0,21077.0,0.0,0.0
327,44.0,5.0,第4节,第4节,-14.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,45.0,1.0,20180625094312.0,21077.0,0.0,0.0
328,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,45.0,1.0,20180625094314.0,21077.0,0.0,0.0
329,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,45.0,1.0,20180625094314.0,11077.0,0.0,0.0
330,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,36.0,1.0,20180625094322.0,11077.0,0.0,0.0
331,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,36.0,1.0,20180625094322.0,11077.0,0.0,0.0
332,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,36.0,1.0,20180625094324.0,11077.0,0.0,0.0
333,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,36.0,0.0,20180625094324.0,11077.0,0.0,0.0
334,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,31.0,0.0,20180625094334.0,11077.0,0.0,0.0
335,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,31.0,1.0,20180625094334.0,21077.0,0.0,0.0
336,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,31.0,1.0,20180625094340.0,21077.0,0.0,0.0
337,44.0,5.0,第4节,第4节,-13.5,0.83,14.5,0.83,168.5,1.0,168.5,0.71,14.5,4.0,,1.0,4.0,10.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,72.0,1.0,1.0,2.0,31.0,1.0,20180625094340.0,21077.0,0.0,0.0
338,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,86.0,89.0,1.0,1.0,2.0,31.0,1.0,20180625094340.0,21075.0,0.0,0.0
339,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,2.0,31.0,1.0,20180625094340.0,11077.0,0.0,0.0
340,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,2.0,11.0,1.0,20180625094359.0,11077.0,0.0,0.0
341,44.0,5.0,第4节,第4节,-14.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,16.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,2.0,11.0,1.0,20180625094359.0,11077.0,0.0,0.0
342,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,2.0,11.0,1.0,20180625094401.0,11077.0,0.0,0.0
343,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,2.0,11.0,0.0,20180625094401.0,11077.0,0.0,0.0
344,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,2.0,11.0,0.0,20180625094406.0,11077.0,0.0,0.0
345,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,2.0,11.0,0.0,20180625094406.0,11081.0,0.0,0.0
346,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,2.0,11.0,1.0,20180625094516.0,11077.0,0.0,0.0
347,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,2.0,10.0,1.0,20180625094516.0,11077.0,0.0,0.0
348,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,1.0,10.0,1.0,20180625094537.0,11077.0,0.0,0.0
349,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,1.0,47.0,1.0,20180625094537.0,11077.0,0.0,0.0
350,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,1.0,47.0,1.0,20180625094539.0,21077.0,0.0,0.0
351,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,1.0,46.0,1.0,20180625094539.0,21077.0,0.0,0.0
352,44.0,5.0,第4节,第4节,-16.5,0.83,17.5,0.83,168.5,1.0,168.5,0.71,17.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,1.0,46.0,1.0,20180625094539.0,21077.0,0.0,0.0
353,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,168.5,1.0,168.5,0.71,-17.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,1.0,46.0,1.0,20180625094539.0,21077.0,0.0,0.0
354,44.0,5.0,第4节,第4节,-17.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,18.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,1.0,46.0,1.0,20180625094539.0,21077.0,0.0,0.0
355,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,4.0,11.0,27.0,22.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,72.0,1.0,1.0,1.0,31.0,1.0,20180625094553.0,21077.0,0.0,0.0
356,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,4.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,89.0,91.0,1.0,1.0,1.0,31.0,1.0,20180625094553.0,21074.0,0.0,0.0
357,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,4.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,91.0,72.0,1.0,1.0,1.0,31.0,1.0,20180625094553.0,11077.0,0.0,0.0
358,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,4.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,91.0,72.0,1.0,1.0,1.0,31.0,1.0,20180625094554.0,11077.0,0.0,0.0
359,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,4.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,91.0,72.0,1.0,1.0,1.0,31.0,1.0,20180625094554.0,11077.0,0.0,0.0
360,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,4.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,91.0,72.0,1.0,1.0,1.0,29.0,1.0,20180625094556.0,11077.0,0.0,0.0
361,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,4.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,91.0,72.0,1.0,1.0,1.0,29.0,1.0,20180625094556.0,11077.0,0.0,0.0
362,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,4.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,91.0,72.0,1.0,1.0,1.0,19.0,1.0,20180625094605.0,11077.0,0.0,0.0
363,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,168.5,1.0,168.5,0.71,-18.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,75.0,72.0,1.0,1.0,1.0,19.0,1.0,20180625094605.0,11075.0,0.0,0.0
364,44.0,5.0,第4节,第4节,-18.5,0.83,16.5,0.83,168.5,1.0,168.5,0.71,16.5,4.0,,1.0,5.0,11.0,27.0,23.0,6,12.0,0,2,7.0,2.0,75.0,80.0,75.0,72.0,1.0,1.0,1.0,19.0,1.0,20180625094605.0,21077.0,0.0,0.0
