,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
290,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,181.5,0.83,181.5,0.83,181.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,0.0,63.6,72.7,57.0,81.0,0.0,1,9.0,32.0,0,,21077.0,0.0,0.0
291,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,181.5,0.83,181.5,0.83,181.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,0.0,63.6,72.7,57.0,81.0,0.0,1,9.0,12.0,0,,21077.0,0.0,0.0
292,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,0.0,63.6,72.7,57.0,81.0,0.0,1,9.0,12.0,0,,21077.0,0.0,0.0
293,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,0.0,63.6,72.7,57.0,81.0,0.0,1,9.0,12.0,0,,11077.0,0.0,0.0
294,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,0.0,63.6,72.7,57.0,81.0,0.0,1,9.0,5.0,0,,21077.0,0.0,0.0
295,44.0,5.0,第4节,第4节,24.5,0.8,-24.5,0.87,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,0.0,63.6,72.7,57.0,81.0,0.0,1,9.0,5.0,0,,21077.0,0.0,0.0
296,44.0,5.0,第4节,第4节,24.5,0.8,-24.5,0.87,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,0.0,63.6,72.7,57.0,81.0,0.0,1,9.0,4.0,0,,21077.0,0.0,0.0
297,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,0.0,63.6,72.7,57.0,81.0,1.0,1,9.0,4.0,0,,11077.0,0.0,0.0
298,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,0.0,63.6,72.7,57.0,81.0,1.0,1,9.0,4.0,0,,11077.0,0.0,0.0
299,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,0.0,63.6,72.7,57.0,81.0,1.0,1,9.0,4.0,0,,11077.0,0.0,0.0
300,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,1.0,63.6,72.7,57.0,81.0,1.0,1,9.0,4.0,0,,21086.0,0.0,0.0
301,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,1.0,63.6,72.7,57.0,81.0,0.0,1,9.0,4.0,0,,11077.0,0.0,0.0
302,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,1.0,63.6,72.7,57.0,81.0,0.0,1,9.0,4.0,0,,11077.0,0.0,0.0
303,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,1.0,63.6,72.7,57.0,81.0,0.0,1,9.0,4.0,0,,11077.0,0.0,0.0
304,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,1.0,63.6,72.7,57.0,81.0,0.0,1,8.0,57.0,0,,11077.0,0.0,0.0
305,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,2.0,63.6,72.7,57.0,81.0,0.0,1,8.0,57.0,0,,21086.0,0.0,0.0
306,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,2.0,63.6,72.7,57.0,81.0,1.0,1,8.0,57.0,0,,11077.0,0.0,0.0
307,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,2.0,63.6,72.7,57.0,81.0,1.0,1,8.0,57.0,0,,11077.0,0.0,0.0
308,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,2.0,63.6,72.7,57.0,81.0,1.0,1,8.0,57.0,0,,11077.0,0.0,0.0
309,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,2.0,63.6,72.7,57.0,81.0,1.0,1,8.0,57.0,0,,11077.0,0.0,0.0
310,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,2.0,63.6,72.7,57.0,81.0,0.0,1,8.0,57.0,0,,11077.0,0.0,0.0
311,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,2.0,63.6,72.7,57.0,81.0,0.0,1,8.0,57.0,0,,11077.0,0.0,0.0
312,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,2.0,63.6,72.7,57.0,81.0,0.0,1,8.0,57.0,0,,11077.0,0.0,0.0
313,44.0,5.0,第4节,第4节,24.5,0.87,-25.5,0.8,178.5,0.83,178.5,0.83,-25.5,4.0,1:2,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,2.0,63.6,72.7,57.0,81.0,0.0,1,8.0,57.0,0,,11078.0,0.0,0.0
314,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,178.5,0.83,179.5,0.83,25.5,4.0,1:2,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,2.0,63.6,72.7,57.0,81.0,0.0,1,8.0,57.0,0,,11078.0,0.0,0.0
315,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,1:2,0.0,14.0,3.0,14.0,20.0,14.0,8.0,3.0,1.0,0.0,2.0,63.6,72.7,57.0,81.0,0.0,1,8.0,57.0,0,,11078.0,0.0,0.0
316,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,1:2,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,65.2,72.7,82.0,81.0,0.0,1,8.0,57.0,0,,11079.0,0.0,0.0
317,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,2:2,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,65.2,72.7,57.0,82.0,0.0,1,8.0,57.0,0,,11078.0,0.0,0.0
318,44.0,5.0,第4节,第4节,25.5,0.8,-26.5,0.87,179.5,0.83,179.5,0.83,-26.5,4.0,2:2,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,65.2,72.7,57.0,82.0,0.0,1,8.0,57.0,0,,11078.0,0.0,0.0
319,44.0,5.0,第4节,第4节,26.5,0.8,-26.5,0.87,179.5,0.83,180.5,0.83,26.5,4.0,2:2,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,65.2,72.7,57.0,82.0,0.0,1,8.0,57.0,0,,11078.0,0.0,0.0
320,44.0,5.0,第4节,第4节,26.5,0.8,-26.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,2:2,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,65.2,72.7,57.0,82.0,0.0,1,8.0,57.0,0,,11078.0,0.0,0.0
321,44.0,5.0,第4节,第4节,26.5,0.8,-26.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,2:2,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,57.0,0,,11080.0,0.0,0.0
322,44.0,5.0,第4节,第4节,26.5,0.8,-26.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,52.0,0,,21077.0,0.0,0.0
323,44.0,5.0,第4节,第4节,26.5,0.83,-25.5,0.83,180.5,0.83,180.5,0.83,-25.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,52.0,0,,21077.0,0.0,0.0
324,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,180.5,0.83,179.5,0.83,25.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,52.0,0,,21077.0,0.0,0.0
325,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,52.0,0,,21077.0,0.0,0.0
326,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,45.0,0,,21077.0,0.0,0.0
327,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,45.0,0,,21077.0,0.0,0.0
328,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,36.0,0,,11077.0,0.0,0.0
329,44.0,5.0,第4节,第4节,25.5,0.91,-25.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,36.0,0,,11077.0,0.0,0.0
330,44.0,5.0,第4节,第4节,25.5,0.91,-25.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,31.0,0,,11077.0,0.0,0.0
331,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,0.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
332,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,1.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,31.0,0,,11086.0,0.0,0.0
333,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,1.0,2.0,62.5,72.7,57.0,82.0,1.0,1,8.0,31.0,0,,21077.0,0.0,0.0
334,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,1.0,2.0,62.5,72.7,57.0,82.0,1.0,1,8.0,31.0,0,,21077.0,0.0,0.0
335,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,1.0,2.0,62.5,72.7,57.0,82.0,1.0,1,8.0,31.0,0,,21077.0,0.0,0.0
336,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,1.0,2.0,62.5,72.7,57.0,82.0,1.0,1,8.0,31.0,0,,21077.0,0.0,0.0
337,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,1.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
338,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,1.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
339,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,1.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
340,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,1.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
341,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,1.0,2.0,62.5,72.7,57.0,82.0,1.0,1,8.0,31.0,0,,21077.0,0.0,0.0
342,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,1.0,2.0,62.5,72.7,57.0,82.0,1.0,1,8.0,31.0,0,,21077.0,0.0,0.0
343,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,1.0,2.0,62.5,72.7,57.0,82.0,1.0,1,8.0,31.0,0,,21077.0,0.0,0.0
344,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,72.7,57.0,82.0,1.0,1,8.0,31.0,0,,11086.0,0.0,0.0
345,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
346,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
347,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
348,44.0,5.0,第4节,第4节,25.5,0.91,-24.5,0.77,177.5,0.83,177.5,0.83,-24.5,4.0,1:1,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,31.0,0,,21078.0,0.0,0.0
349,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,177.5,0.83,178.5,0.83,24.5,4.0,1:1,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,31.0,0,,21078.0,0.0,0.0
350,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,1:1,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,72.7,57.0,82.0,0.0,1,8.0,31.0,0,,21078.0,0.0,0.0
351,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,1:1,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,8.0,31.0,0,,21080.0,0.0,0.0
352,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,8.0,9.0,0,,11077.0,0.0,0.0
353,44.0,5.0,第4节,第4节,24.5,0.87,-25.5,0.8,178.5,0.83,178.5,0.83,-25.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,8.0,9.0,0,,11077.0,0.0,0.0
354,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,178.5,0.83,176.5,1.0,25.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,8.0,9.0,0,,11077.0,0.0,0.0
355,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,8.0,9.0,0,,11077.0,0.0,0.0
356,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,54.0,0,,11077.0,0.0,0.0
357,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,54.0,0,,11077.0,0.0,0.0
358,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.77,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,54.0,0,,21077.0,0.0,0.0
359,44.0,5.0,第4节,第4节,25.5,0.91,-24.5,0.77,174.5,0.83,174.5,0.83,-24.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,54.0,0,,21077.0,0.0,0.0
360,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,174.5,0.83,173.5,0.71,24.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,54.0,0,,21077.0,0.0,0.0
361,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,173.5,1.0,173.5,0.71,173.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,54.0,0,,21077.0,0.0,0.0
362,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,173.5,1.0,173.5,0.71,173.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,44.0,0,,21077.0,0.0,0.0
363,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,173.5,1.0,173.5,0.71,173.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,44.0,0,,21077.0,0.0,0.0
364,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,173.5,1.0,173.5,0.71,173.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,21.0,0,,21077.0,0.0,0.0
365,44.0,5.0,第4节,第4节,24.5,0.87,-25.5,0.8,173.5,1.0,173.5,0.71,-25.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,21.0,0,,11077.0,0.0,0.0
366,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,173.5,1.0,172.5,0.83,25.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,21.0,0,,11077.0,0.0,0.0
367,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,21.0,0,,11077.0,0.0,0.0
368,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
369,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,171.5,0.71,171.5,1.0,171.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,2.0,62.5,66.7,57.0,82.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
370,44.0,5.0,第4节,第4节,25.5,0.87,-25.5,0.8,171.5,0.71,171.5,1.0,171.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,0.0,1,7.0,7.0,0,,21086.0,0.0,0.0
371,44.0,5.0,第4节,第4节,25.5,0.83,-26.5,0.83,171.5,0.71,171.5,1.0,-26.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,1.0,1,7.0,7.0,0,,11077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,171.5,0.71,171.5,1.0,26.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,1.0,1,7.0,7.0,0,,11077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,171.5,0.71,171.5,1.0,26.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,1.0,1,7.0,7.0,0,,11077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,171.5,0.83,171.5,0.83,26.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,1.0,1,7.0,7.0,0,,11077.0,0.0,0.0
375,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,171.5,0.83,171.5,0.83,26.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
376,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,171.5,0.83,171.5,0.83,26.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,171.5,0.83,171.5,0.83,26.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,171.5,0.83,171.5,0.83,26.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,0.0,1,6.0,55.0,0,,21077.0,0.0,0.0
379,44.0,5.0,第4节,第4节,26.5,0.83,-25.5,0.83,171.5,0.83,171.5,0.83,-25.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,0.0,1,6.0,55.0,0,,21077.0,0.0,0.0
380,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,171.5,0.83,170.5,0.83,25.5,4.0,,0.0,14.0,3.0,14.0,20.0,15.0,8.0,3.0,1.0,2.0,3.0,62.5,66.7,57.0,82.0,0.0,1,6.0,55.0,0,,21077.0,0.0,0.0
