,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
89,,,3.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,1:2^2:2,1.0,5.0,3,18.0,10.0,10.0,6.0,4,2,3.0,7.0,76.9,85.7,61.0,35,0,1,4.0,0.0,0.0,20180922162113.0,11079^11078,15.0,0.006666666666666667
90,,,3.0,33.5,0.7692307692307693,-33.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,3.0,2:2,1.0,5.0,3,18.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,62.0,35,0,1,4.0,0.0,0.0,20180922162122.0,11079.0,15.0,0.006666666666666667
91,,,3.0,32.5,0.7692307692307693,-32.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,3.0,,1.0,5.0,3,18.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,62.0,35,0,1,4.0,0.0,1.0,20180922162127.0,21077.0,15.0,0.006666666666666667
92,,,3.0,31.5,0.9090909090909091,-31.5,0.7692307692307693,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,5.0,3,18.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,62.0,35,0,1,3.0,51.0,1.0,20180922162135.0,21077.0,15.0,0.006666666666666667
93,,,3.0,31.5,0.8695652173913043,-31.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,18.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,62.0,35,0,1,3.0,43.0,1.0,20180922162143.0,21077.0,15.0,0.006666666666666667
94,,,3.0,31.5,0.8695652173913043,-31.5,0.8,146.5,0.8,146.5,0.8695652173913043,3.0,,1.0,5.0,3,18.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,62.0,35,0,1,3.0,40.0,0.0,20180922162146.0,21077.0,15.0,0.006666666666666667
95,,,3.0,31.5,0.8695652173913043,-31.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,18.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,62.0,35,0,1,3.0,42.0,0.0,20180922162152.0,21077.0,15.0,0.006666666666666667
96,,,3.0,32.5,0.8695652173913043,-32.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,18.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,62.0,35,0,1,3.0,42.0,0.0,20180922162154.0,21077.0,15.0,0.006666666666666667
97,,,3.0,32.5,0.8695652173913043,-32.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,18.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,62.0,35,0,1,3.0,42.0,1.0,20180922162158.0,11077.0,15.0,0.006666666666666667
98,,,3.0,32.5,0.8695652173913043,-32.5,0.8,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,5.0,3,18.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,62.0,35,0,1,3.0,33.0,1.0,20180922162206.0,11077.0,15.0,0.006666666666666667
99,,,3.0,32.5,0.8695652173913043,-32.5,0.8,145.5,0.8,145.5,0.8695652173913043,3.0,,1.0,5.0,3,18.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,62.0,35,0,1,3.0,25.0,1.0,20180922162214.0,11077.0,15.0,0.006666666666666667
100,,,3.0,34.5,0.8695652173913043,-34.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,3.0,,1.0,5.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,64.0,35,0,1,3.0,25.0,1.0,20180922162215.0,11074.0,15.0,0.006666666666666667
101,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,5.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,64.0,35,0,1,3.0,16.0,1.0,20180922162223.0,11074.0,15.0,0.006666666666666667
102,,,3.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,64.0,35,0,1,3.0,9.0,1.0,20180922162230.0,21077.0,15.0,0.006666666666666667
103,,,3.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,5.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,64.0,35,0,1,3.0,0.0,1.0,20180922162239.0,21077.0,15.0,0.006666666666666667
104,,,3.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,5.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,64.0,35,0,1,2.0,56.0,1.0,20180922162244.0,21077.0,15.0,0.006666666666666667
105,,,3.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,5.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,64.0,35,0,1,2.0,55.0,0.0,20180922162245.0,21077.0,15.0,0.006666666666666667
106,,,3.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,5.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,64.0,35,0,1,2.0,55.0,0.0,20180922162303.0,21077.0,15.0,0.006666666666666667
107,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,3.0,,1.0,5.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,64.0,35,0,1,2.0,51.0,0.0,20180922162307.0,11077.0,15.0,0.006666666666666667
108,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,3.0,,1.0,5.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,64.0,35,0,1,2.0,42.0,0.0,20180922162315.0,11077.0,15.0,0.006666666666666667
109,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,3.0,,1.0,5.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,64.0,35,0,1,2.0,41.0,0.0,20180922162317.0,11077.0,15.0,0.006666666666666667
110,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,3.0,,1.0,5.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,64.0,35,0,1,2.0,43.0,0.0,20180922162321.0,11077.0,15.0,0.006666666666666667
111,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,3.0,,1.0,5.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,64.0,35,0,1,2.0,43.0,1.0,20180922162332.0,11077.0,15.0,0.006666666666666667
112,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,1.0,5.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,64.0,35,0,1,2.0,34.0,1.0,20180922162341.0,11077.0,15.0,0.006666666666666667
113,,,3.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,3.0,,1.0,6.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,67.0,35,0,1,2.0,33.0,1.0,20180922162342.0,11075.0,15.0,0.006666666666666667
114,,,3.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,6.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,67.0,35,0,1,2.0,29.0,1.0,20180922162346.0,21077.0,15.0,0.006666666666666667
115,,,3.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,6.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,67.0,35,0,1,2.0,20.0,1.0,20180922162354.0,21077.0,15.0,0.006666666666666667
116,,,3.0,36.5,0.8,-36.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,6.0,3,19.0,10.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,67.0,35,0,1,2.0,12.0,1.0,20180922162402.0,21077.0,15.0,0.006666666666666667
117,,,3.0,34.5,0.8,-34.5,0.8695652173913043,147.5,0.9090909090909091,147.5,0.7692307692307693,3.0,,1.0,6.0,3,19.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,67.0,37,0,1,2.0,12.0,1.0,20180922162403.0,21074.0,15.0,0.006666666666666667
118,,,3.0,35.5,0.8,-35.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,3.0,,1.0,6.0,3,19.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,67.0,37,0,1,2.0,8.0,1.0,20180922162407.0,11077.0,15.0,0.006666666666666667
119,,,3.0,37.5,0.8,-37.5,0.8695652173913043,149.5,0.8695652173913043,149.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,69.0,37,0,1,2.0,6.0,1.0,20180922162409.0,11074.0,15.0,0.006666666666666667
120,,,3.0,36.5,0.8,-36.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,69.0,37,0,1,2.0,1.0,1.0,20180922162413.0,21077.0,15.0,0.006666666666666667
121,,,3.0,36.5,0.8,-36.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,69.0,37,0,1,1.0,52.0,1.0,20180922162421.0,21077.0,15.0,0.006666666666666667
122,,,3.0,36.5,0.7692307692307693,-36.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,69.0,37,0,1,1.0,44.0,1.0,20180922162430.0,21077.0,15.0,0.006666666666666667
123,,,3.0,36.5,0.7692307692307693,-36.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,69.0,37,0,1,1.0,44.0,0.0,20180922162431.0,21077.0,15.0,0.006666666666666667
124,,,3.0,37.5,0.7692307692307693,-37.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,69.0,37,0,1,1.0,44.0,0.0,20180922162436.0,21077.0,15.0,0.006666666666666667
125,,,3.0,37.5,0.7692307692307693,-37.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,69.0,37,0,1,1.0,44.0,1.0,20180922162439.0,11077.0,15.0,0.006666666666666667
126,,,3.0,37.5,0.7692307692307693,-37.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,69.0,37,0,1,1.0,43.0,0.0,20180922162440.0,11077.0,15.0,0.006666666666666667
127,,,3.0,37.5,0.7692307692307693,-37.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,69.0,37,0,1,1.0,43.0,1.0,20180922162458.0,11077.0,15.0,0.006666666666666667
128,,,3.0,37.5,0.7692307692307693,-37.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,69.0,37,0,1,1.0,34.0,1.0,20180922162507.0,11077.0,15.0,0.006666666666666667
129,,,3.0,36.5,0.9090909090909091,-36.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,69.0,37,0,1,1.0,33.0,0.0,20180922162508.0,11077.0,15.0,0.006666666666666667
130,,,3.0,36.5,0.9090909090909091,-36.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,69.0,37,0,1,1.0,33.0,0.0,20180922162519.0,21086.0,15.0,0.006666666666666667
131,,,3.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,3.0,1:2,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,7.0,78.6,85.7,69.0,37,0,1,1.0,33.0,0.0,20180922162522.0,11078.0,15.0,0.006666666666666667
132,,,3.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,1:2^2:2,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,8.0,73.3,85.7,69.0,37,0,1,1.0,33.0,0.0,20180922162529.0,11080^11078,15.0,0.006666666666666667
133,,,3.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,1:2^2:2,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,8.0,73.3,85.7,69.0,37,0,1,1.0,32.0,0.0,20180922162529.0,11080^11078,15.0,0.006666666666666667
134,,,3.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,8.0,73.3,85.7,69.0,37,0,1,1.0,33.0,0.0,20180922162540.0,11077.0,15.0,0.006666666666666667
135,,,3.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,8.0,73.3,85.7,69.0,37,0,1,1.0,26.0,0.0,20180922162547.0,11077.0,15.0,0.006666666666666667
136,,,3.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,8.0,73.3,85.7,69.0,37,0,1,1.0,22.0,0.0,20180922162551.0,11077.0,15.0,0.006666666666666667
137,,,3.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,8.0,73.3,85.7,69.0,37,0,1,1.0,22.0,0.0,20180922162603.0,11086.0,15.0,0.006666666666666667
138,,,3.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,3.0,8.0,73.3,85.7,69.0,37,0,1,1.0,22.0,0.0,20180922162605.0,11086.0,15.0,0.006666666666666667
139,,,3.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,8.0,73.3,85.7,69.0,37,0,1,1.0,22.0,0.0,20180922162606.0,11086.0,15.0,0.006666666666666667
140,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,8.0,73.3,85.7,69.0,37,0,1,1.0,22.0,0.0,20180922162607.0,11086.0,15.0,0.006666666666666667
141,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,8.0,73.3,85.7,69.0,37,0,1,1.0,22.0,1.0,20180922162609.0,11086.0,15.0,0.006666666666666667
142,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,8.0,73.3,85.7,69.0,37,0,1,1.0,22.0,1.0,20180922162610.0,21077.0,15.0,0.006666666666666667
143,,,3.0,35.5,0.8695652173913043,-35.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,8.0,73.3,85.7,69.0,37,0,1,1.0,17.0,1.0,20180922162613.0,21077.0,15.0,0.006666666666666667
144,,,3.0,35.5,0.8695652173913043,-35.5,0.8,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,8.0,73.3,85.7,69.0,37,0,1,1.0,8.0,0.0,20180922162621.0,21077.0,15.0,0.006666666666666667
145,,,3.0,35.5,0.8695652173913043,-35.5,0.8,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,8.0,73.3,85.7,69.0,37,0,1,1.0,8.0,0.0,20180922162634.0,21086.0,15.0,0.006666666666666667
146,,,3.0,35.5,0.8695652173913043,-35.5,0.8,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,9.0,73.3,85.7,69.0,37,0,1,1.0,8.0,0.0,20180922162640.0,21086.0,15.0,0.006666666666666667
147,,,3.0,36.5,0.8695652173913043,-36.5,0.8,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,9.0,73.3,85.7,69.0,37,0,1,1.0,8.0,0.0,20180922162641.0,21086.0,15.0,0.006666666666666667
148,,,3.0,36.5,0.8695652173913043,-36.5,0.8,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,9.0,73.3,85.7,69.0,37,0,1,1.0,8.0,1.0,20180922162643.0,11077.0,15.0,0.006666666666666667
149,,,3.0,36.5,0.8695652173913043,-36.5,0.8,145.5,0.8,145.5,0.8695652173913043,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,9.0,73.3,85.7,69.0,37,0,1,0.0,59.0,1.0,20180922162651.0,11077.0,15.0,0.006666666666666667
150,,,3.0,36.5,0.8695652173913043,-36.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,9.0,73.3,85.7,69.0,37,0,1,0.0,51.0,1.0,20180922162659.0,11077.0,15.0,0.006666666666666667
151,,,3.0,35.5,0.8695652173913043,-35.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,9.0,73.3,85.7,69.0,37,0,1,0.0,52.0,1.0,20180922162659.0,21077.0,15.0,0.006666666666666667
152,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,9.0,73.3,85.7,69.0,37,0,1,0.0,43.0,1.0,20180922162707.0,21077.0,15.0,0.006666666666666667
153,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,9.0,73.3,85.7,69.0,37,0,1,0.0,43.0,0.0,20180922162707.0,21077.0,15.0,0.006666666666666667
154,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,3.0,,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,9.0,73.3,85.7,69.0,37,0,1,0.0,43.0,0.0,20180922162819.0,21086.0,15.0,0.006666666666666667
155,,,3.0,35.5,0.9090909090909091,-35.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,1:2,1.0,6.0,3,20.0,11.0,11.0,6.0,4,2,4.0,10.0,73.3,85.7,69.0,37,0,1,0.0,43.0,0.0,20180922162834.0,11078.0,15.0,0.006666666666666667
156,,,3.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,1:2^2:2,1.0,6.0,3,20.0,11.0,12.0,6.0,4,2,4.0,10.0,70.6,85.7,70.0,37,0,1,0.0,43.0,0.0,20180922162842.0,11079^11078,15.0,0.006666666666666667
157,,,3.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,3.0,2:2,1.0,6.0,3,20.0,11.0,13.0,6.0,4,2,4.0,10.0,72.2,85.7,71.0,37,0,1,0.0,43.0,0.0,20180922162853.0,11079.0,15.0,0.006666666666666667
158,,,3.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,3.0,,1.0,6.0,3,20.0,11.0,13.0,6.0,4,2,4.0,10.0,72.2,85.7,71.0,37,0,1,0.0,43.0,0.0,20180922162858.0,21077.0,15.0,0.006666666666666667
159,,,3.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,6.0,3,20.0,11.0,13.0,6.0,4,2,4.0,10.0,72.2,85.7,71.0,37,0,1,0.0,28.0,0.0,20180922162906.0,21077.0,15.0,0.006666666666666667
160,,,3.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,3.0,,1.0,6.0,3,20.0,11.0,13.0,6.0,4,2,4.0,10.0,72.2,85.7,71.0,37,0,1,0.0,27.0,0.0,20180922162907.0,11077.0,15.0,0.006666666666666667
161,,,3.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,,1.0,6.0,3,20.0,11.0,13.0,6.0,4,2,4.0,10.0,72.2,85.7,71.0,37,0,1,0.0,19.0,0.0,20180922162915.0,11077.0,15.0,0.006666666666666667
162,,,3.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,,1.0,6.0,3,20.0,11.0,13.0,6.0,4,2,4.0,10.0,72.2,85.7,71.0,37,0,1,0.0,19.0,0.0,20180922162927.0,21086.0,15.0,0.006666666666666667
163,,,3.0,38.5,0.8695652173913043,-38.5,0.8,145.5,0.9090909090909091,145.5,0.7692307692307693,3.0,1:2,1.0,6.0,3,20.0,11.0,13.0,6.0,4,2,4.0,11.0,72.2,85.7,71.0,37,0,1,0.0,19.0,0.0,20180922162930.0,11078.0,15.0,0.006666666666666667
164,,,3.0,39.5,0.8,-39.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,1:2,1.0,6.0,3,20.0,11.0,13.0,6.0,4,2,4.0,11.0,72.2,85.7,72.0,37,0,1,0.0,19.0,0.0,20180922162938.0,11078.0,15.0,0.006666666666666667
165,,,3.0,39.5,0.8,-39.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,1:2^2:2,1.0,6.0,3,20.0,11.0,14.0,6.0,4,2,4.0,11.0,73.7,85.7,72.0,37,0,1,0.0,19.0,0.0,20180922162938.0,11079^11078,15.0,0.006666666666666667
166,,,3.0,39.5,0.8,-39.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,1:2^2:2,1.0,6.0,3,20.0,11.0,14.0,6.0,4,2,4.0,11.0,73.7,85.7,72.0,37,0,1,0.0,19.0,1.0,20180922162951.0,11079^11078,15.0,0.006666666666666667
167,,,3.0,39.5,0.8,-39.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,6.0,3,20.0,11.0,14.0,6.0,4,2,4.0,11.0,73.7,85.7,72.0,37,0,1,0.0,14.0,1.0,20180922162955.0,21077.0,15.0,0.006666666666666667
168,,,3.0,39.5,0.8,-39.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,3.0,,1.0,6.0,3,20.0,11.0,14.0,6.0,4,2,4.0,11.0,73.7,85.7,72.0,37,0,1,0.0,8.0,1.0,20180922162959.0,21077.0,15.0,0.006666666666666667
169,,,3.0,40.5,0.8,-40.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,6.0,3,20.0,11.0,14.0,6.0,4,2,4.0,11.0,73.7,85.7,72.0,37,0,1,0.0,2.0,1.0,20180922163004.0,11077.0,15.0,0.006666666666666667
170,,,3.0,39.5,0.8695652173913043,-39.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,6.0,3,20.0,11.0,14.0,6.0,4,2,4.0,11.0,73.7,85.7,72.0,37,0,1,0.0,0.0,0.0,20180922163007.0,11077.0,15.0,0.006666666666666667
171,,,3.0,39.5,0.8695652173913043,-39.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,0.0,6.0,3,20.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,72.0,37,0,1,0.0,0.0,0.0,20180922163007.0,1082.0,15.0,0.006666666666666667
172,,,3.0,39.5,0.8695652173913043,-39.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,^,0.0,6.0,3,20.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,72.0,37,0,1,0.0,0.0,1.0,20180922163229.0,01090^11077,15.0,0.006666666666666667
173,,,3.0,39.5,0.8695652173913043,-39.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,0.0,6.0,3,20.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,72.0,37,0,1,9.0,58.0,1.0,20180922163230.0,21077.0,15.0,0.006666666666666667
174,,,3.0,39.5,0.8695652173913043,-39.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,0.0,6.0,3,20.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,72.0,37,0,1,9.0,49.0,1.0,20180922163239.0,21077.0,15.0,0.006666666666666667
175,,,3.0,39.5,0.8695652173913043,-39.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,,0.0,6.0,3,20.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,72.0,37,0,1,9.0,43.0,1.0,20180922163245.0,11077.0,15.0,0.006666666666666667
176,,,3.0,41.5,0.8695652173913043,-41.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,0.0,6.0,3,21.0,11.0,14.0,6.0,4,2,4.0,0.0,73.7,85.7,75.0,37,0,1,9.0,39.0,1.0,20180922163249.0,11074.0,15.0,0.006666666666666667
