,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
167,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.9090909090909091,14.0,,0.0,8.0,4.0,26.0,22.0,13.0,14.0,4.0,2.0,1.0,0.0,86.7,100.0,89.0,70.0,0,1,9.0,36.0,0.0,20181102005118.0,21077.0,22.0,0.004
168,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.9090909090909091,14.0,^,0.0,8.0,4.0,26.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,9.0,36.0,0.0,20181102005119.0,11086^21077,22.0,0.004
169,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.9090909090909091,14.0,^,0.0,8.0,4.0,26.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,9.0,36.0,1.0,20181102005138.0,11086^21077,22.0,0.004
170,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,14.0,^,0.0,8.0,4.0,26.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,9.0,27.0,1.0,20181102005146.0,11086^21077,22.0,0.004
171,,,3.0,16.5,0.8333333333333334,-16.5,0.9090909090909091,199.5,0.8,199.5,0.9523809523809523,14.0,,0.0,8.0,4.0,26.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,9.0,22.0,1.0,20181102005152.0,21094.0,22.0,0.004
172,,,3.0,17.5,0.8333333333333334,-17.5,0.9090909090909091,199.5,0.8,199.5,0.9523809523809523,14.0,^,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,9.0,22.0,1.0,20181102005152.0,11077.0,22.0,0.004
173,,,3.0,17.5,0.8333333333333334,-17.5,0.9090909090909091,199.5,0.8,199.5,0.9523809523809523,14.0,,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,9.0,22.0,1.0,20181102005200.0,21077.0,22.0,0.004
174,,,3.0,17.5,0.8333333333333334,-17.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,14.0,,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,9.0,6.0,1.0,20181102005208.0,21077.0,22.0,0.004
175,,,3.0,17.5,0.8333333333333334,-17.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.9090909090909091,14.0,,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,9.0,3.0,1.0,20181102005211.0,21095.0,22.0,0.004
176,,,3.0,18.5,0.8333333333333334,-18.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.9090909090909091,14.0,,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,9.0,3.0,1.0,20181102005212.0,11077.0,22.0,0.004
177,,,3.0,18.5,0.9090909090909091,-18.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8695652173913043,14.0,,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,8.0,54.0,1.0,20181102005220.0,11077.0,22.0,0.004
178,,,3.0,18.5,0.9090909090909091,-18.5,0.8333333333333334,197.5,0.9523809523809523,197.5,0.8,14.0,,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,8.0,46.0,1.0,20181102005228.0,11095.0,22.0,0.004
179,,,3.0,18.5,0.9090909090909091,-18.5,0.8333333333333334,197.5,0.9523809523809523,197.5,0.8,14.0,,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,8.0,46.0,1.0,20181102005229.0,11077.0,22.0,0.004
180,,,3.0,18.5,0.9090909090909091,-18.5,0.8333333333333334,197.5,0.9523809523809523,197.5,0.8,14.0,,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,8.0,45.0,1.0,20181102005229.0,11077.0,22.0,0.004
181,,,3.0,17.5,0.9090909090909091,-17.5,0.8333333333333334,197.5,0.9090909090909091,197.5,0.8333333333333334,14.0,,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,8.0,44.0,1.0,20181102005231.0,21077.0,22.0,0.004
182,,,3.0,18.5,0.9090909090909091,-18.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,14.0,,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,8.0,40.0,1.0,20181102005234.0,11077.0,22.0,0.004
183,,,3.0,18.5,0.9090909090909091,-18.5,0.8333333333333334,197.5,0.8,197.5,0.9523809523809523,14.0,,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,0.0,86.7,100.0,89.0,70.0,0,1,8.0,35.0,0.0,20181102005240.0,11077.0,22.0,0.004
184,,,3.0,18.5,0.9090909090909091,-18.5,0.8333333333333334,197.5,0.8,197.5,0.9523809523809523,14.0,^,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,1.0,86.7,100.0,89.0,70.0,0,1,8.0,35.0,0.0,20181102005241.0,21086^11077,22.0,0.004
185,,,3.0,19.5,0.8333333333333334,-19.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,13.0,1:2,0.0,8.0,4.0,27.0,22.0,13.0,14.0,4.0,2.0,2.0,1.0,86.7,100.0,89.0,70.0,0,1,8.0,35.0,0.0,20181102005242.0,11078.0,22.0,0.004
186,,,3.0,19.5,0.8695652173913043,-19.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,13.0,1:2^2:2,0.0,8.0,4.0,27.0,22.0,14.0,14.0,4.0,2.0,2.0,1.0,87.5,100.0,92.0,70.0,0,1,8.0,35.0,0.0,20181102005323.0,11079^11078,22.0,0.004
187,,,3.0,19.5,0.8695652173913043,-19.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,13.0,,0.0,8.0,4.0,27.0,22.0,14.0,14.0,4.0,2.0,2.0,1.0,87.5,100.0,92.0,70.0,0,1,8.0,35.0,1.0,20181102005323.0,21077.0,22.0,0.004
188,,,3.0,19.5,0.8695652173913043,-19.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,13.0,,0.0,8.0,4.0,27.0,22.0,14.0,14.0,4.0,2.0,2.0,1.0,87.5,100.0,92.0,70.0,0,1,8.0,26.0,1.0,20181102005352.0,21077.0,22.0,0.004
189,,,3.0,19.5,0.8695652173913043,-19.5,0.8695652173913043,197.5,0.9523809523809523,197.5,0.8,13.0,,0.0,8.0,4.0,27.0,22.0,14.0,14.0,4.0,2.0,2.0,1.0,87.5,100.0,92.0,70.0,0,1,8.0,18.0,1.0,20181102005401.0,21077.0,22.0,0.004
190,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,197.5,0.9090909090909091,197.5,0.8333333333333334,13.0,,0.0,8.0,4.0,27.0,22.0,14.0,14.0,4.0,2.0,2.0,1.0,87.5,100.0,92.0,70.0,0,1,8.0,17.0,1.0,20181102005401.0,11077.0,22.0,0.004
191,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,13.0,,0.0,8.0,4.0,27.0,22.0,14.0,14.0,4.0,2.0,2.0,1.0,87.5,100.0,92.0,70.0,0,1,8.0,12.0,0.0,20181102005406.0,11077.0,22.0,0.004
192,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,13.0,,0.0,8.0,4.0,27.0,22.0,14.0,14.0,4.0,2.0,2.0,1.0,87.5,100.0,92.0,70.0,0,1,8.0,12.0,0.0,20181102005410.0,21077.0,22.0,0.004
193,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,13.0,,0.0,8.0,4.0,27.0,22.0,14.0,14.0,4.0,2.0,2.0,1.0,87.5,100.0,92.0,70.0,0,1,8.0,12.0,1.0,20181102005416.0,21077.0,22.0,0.004
194,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,13.0,,0.0,8.0,4.0,27.0,22.0,14.0,14.0,4.0,2.0,2.0,1.0,87.5,100.0,92.0,70.0,0,1,8.0,3.0,1.0,20181102005425.0,21077.0,22.0,0.004
195,,,3.0,18.5,0.8695652173913043,-18.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,13.0,^,0.0,8.0,4.0,27.0,23.0,14.0,14.0,4.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,8.0,0.0,1.0,20181102005429.0,21074^11077,22.0,0.004
196,,,3.0,18.5,0.8695652173913043,-18.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,13.0,,0.0,8.0,4.0,27.0,23.0,14.0,14.0,4.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,8.0,0.0,1.0,20181102005430.0,11077.0,22.0,0.004
197,,,3.0,18.5,0.8695652173913043,-18.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,13.0,,0.0,8.0,4.0,27.0,23.0,14.0,14.0,4.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,57.0,0.0,20181102005432.0,11077.0,22.0,0.004
198,44.0,5.0,3.0,18.5,0.8695652173913043,-18.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,13.0,,0.0,8.0,4.0,27.0,23.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,57.0,0.0,20181102005433.0,11081.0,22.0,0.004
199,,,3.0,18.5,0.8695652173913043,-18.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,13.0,,0.0,8.0,4.0,27.0,23.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,57.0,0.0,20181102005728.0,11077.0,22.0,0.004
200,,,3.0,18.5,0.8695652173913043,-18.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,13.0,,0.0,8.0,4.0,27.0,23.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,57.0,1.0,20181102005728.0,11077.0,22.0,0.004
201,,,3.0,18.5,0.8695652173913043,-18.5,0.8695652173913043,197.5,0.9090909090909091,197.5,0.8333333333333334,13.0,,0.0,8.0,4.0,27.0,23.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,48.0,1.0,20181102005737.0,11077.0,22.0,0.004
202,,,3.0,18.5,0.8695652173913043,-18.5,0.8695652173913043,197.5,0.9090909090909091,197.5,0.8333333333333334,13.0,,0.0,8.0,4.0,27.0,23.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,48.0,1.0,20181102005740.0,21077.0,22.0,0.004
203,,,3.0,18.5,0.9523809523809523,-18.5,0.8,198.5,0.9523809523809523,198.5,0.8,13.0,,0.0,8.0,4.0,27.0,23.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,36.0,1.0,20181102005748.0,21077.0,22.0,0.004
204,,,3.0,20.5,0.9523809523809523,-20.5,0.8,198.5,0.8333333333333334,198.5,0.9090909090909091,13.0,,0.0,8.0,4.0,27.0,23.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,30.0,1.0,20181102005755.0,11077.0,22.0,0.004
205,,,3.0,20.5,0.9523809523809523,-20.5,0.8,198.5,0.8333333333333334,198.5,0.9090909090909091,13.0,,0.0,8.0,4.0,27.0,23.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,30.0,1.0,20181102005755.0,11077.0,22.0,0.004
206,,,3.0,20.5,0.9523809523809523,-20.5,0.8,198.5,0.8333333333333334,198.5,0.9090909090909091,13.0,,0.0,8.0,4.0,29.0,23.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,30.0,1.0,20181102005755.0,21077.0,22.0,0.004
207,,,3.0,20.5,0.9523809523809523,-20.5,0.8,198.5,0.8,198.5,0.9523809523809523,13.0,,0.0,8.0,4.0,29.0,23.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,13.0,1.0,20181102005812.0,21077.0,22.0,0.004
208,,,3.0,20.5,0.9523809523809523,-20.5,0.8,198.5,0.9090909090909091,198.5,0.8333333333333334,13.0,,0.0,8.0,4.0,29.0,23.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,5.0,1.0,20181102005820.0,21077.0,22.0,0.004
209,,,3.0,20.5,0.9523809523809523,-20.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,13.0,,0.0,8.0,4.0,29.0,23.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,4.0,1.0,20181102005821.0,21095.0,22.0,0.004
210,,,3.0,20.5,0.9523809523809523,-20.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,13.0,^,0.0,8.0,4.0,29.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,4.0,1.0,20181102005821.0,21077.0,22.0,0.004
211,,,3.0,21.5,0.7692307692307693,-21.5,1.0,199.5,0.8695652173913043,199.5,0.8695652173913043,13.0,,0.0,8.0,4.0,29.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,48.0,1.0,20181102005836.0,11077.0,22.0,0.004
212,,,3.0,21.5,0.7692307692307693,-21.5,1.0,199.5,0.8333333333333334,199.5,0.9090909090909091,13.0,,0.0,8.0,4.0,29.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,46.0,1.0,20181102005839.0,11095.0,22.0,0.004
213,,,3.0,20.5,0.7692307692307693,-20.5,1.0,199.5,0.8,199.5,0.9523809523809523,13.0,,0.0,8.0,4.0,29.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,44.0,0.0,20181102005841.0,21077.0,22.0,0.004
214,,,3.0,21.5,0.7692307692307693,-21.5,1.0,199.5,0.8,199.5,0.9523809523809523,13.0,,0.0,8.0,4.0,29.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,44.0,0.0,20181102005842.0,11077.0,22.0,0.004
215,,,3.0,21.5,0.7692307692307693,-21.5,1.0,199.5,0.8,199.5,0.9523809523809523,13.0,,0.0,8.0,4.0,29.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,44.0,1.0,20181102005904.0,11077.0,22.0,0.004
216,,,3.0,21.5,0.8,-21.5,0.9523809523809523,198.5,0.9523809523809523,198.5,0.8,13.0,,0.0,8.0,4.0,29.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,41.0,1.0,20181102005908.0,11094.0,22.0,0.004
217,,,3.0,20.5,0.7692307692307693,-20.5,1.0,198.5,0.9523809523809523,198.5,0.8,13.0,,0.0,8.0,4.0,29.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,40.0,1.0,20181102005908.0,21077.0,22.0,0.004
218,,,3.0,20.5,0.8,-20.5,0.9523809523809523,198.5,0.8333333333333334,198.5,0.9090909090909091,13.0,,0.0,8.0,4.0,29.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,31.0,1.0,20181102005916.0,21077.0,22.0,0.004
219,,,3.0,20.5,0.8,-20.5,0.9523809523809523,197.5,0.9090909090909091,197.5,0.8333333333333334,13.0,,0.0,8.0,4.0,29.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,23.0,1.0,20181102005925.0,21077.0,22.0,0.004
220,,,3.0,20.5,0.8,-20.5,0.9523809523809523,197.5,0.8,197.5,0.9523809523809523,13.0,,0.0,8.0,4.0,29.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,17.0,1.0,20181102005931.0,21094.0,22.0,0.004
221,,,3.0,21.5,0.8,-21.5,0.9523809523809523,197.5,0.8,197.5,0.9523809523809523,11.0,^,0.0,8.0,4.0,30.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,17.0,1.0,20181102005931.0,11077.0,22.0,0.004
222,,,3.0,21.5,0.8333333333333334,-21.5,0.9090909090909091,197.5,0.8333333333333334,197.5,0.9090909090909091,11.0,,0.0,8.0,4.0,30.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,7.0,2.0,1.0,20181102005946.0,21077.0,22.0,0.004
223,,,3.0,21.5,0.8333333333333334,-21.5,0.9090909090909091,197.5,0.9090909090909091,197.5,0.8333333333333334,8.0,,0.0,8.0,4.0,30.0,24.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,93.0,72.0,0,1,5.0,54.0,1.0,20181102005954.0,21077.0,22.0,0.004
224,,,3.0,21.5,0.8333333333333334,-21.5,0.9090909090909091,199.5,0.9090909090909091,199.5,0.8333333333333334,8.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,99.0,76.0,0,1,5.0,54.0,1.0,20181102005955.0,21074^11077,22.0,0.004
225,,,3.0,21.5,0.8333333333333334,-21.5,0.9090909090909091,199.5,0.7692307692307693,199.5,1.0,8.0,,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,99.0,76.0,0,1,5.0,45.0,1.0,20181102010003.0,11077.0,22.0,0.004
226,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,198.5,0.9523809523809523,198.5,0.8,8.0,,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,1.0,87.5,100.0,99.0,76.0,0,1,5.0,41.0,0.0,20181102010007.0,11077.0,22.0,0.004
227,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,198.5,0.9523809523809523,198.5,0.8,8.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,5.0,41.0,0.0,20181102010012.0,21086^11077,22.0,0.004
228,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,198.5,0.9523809523809523,198.5,0.8,8.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,5.0,41.0,1.0,20181102010041.0,21086^11077,22.0,0.004
229,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,8.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,5.0,35.0,1.0,20181102010046.0,21086^11077,22.0,0.004
230,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,8.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,5.0,35.0,1.0,20181102010047.0,21077.0,22.0,0.004
231,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,197.5,0.9523809523809523,197.5,0.8,8.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,5.0,27.0,1.0,20181102010055.0,21094.0,22.0,0.004
232,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,197.5,0.9523809523809523,197.5,0.8,8.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,5.0,27.0,1.0,20181102010056.0,11077.0,22.0,0.004
233,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,197.5,0.9523809523809523,197.5,0.8,8.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,5.0,26.0,1.0,20181102010056.0,11077.0,22.0,0.004
234,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,197.5,0.8,197.5,0.9523809523809523,8.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,5.0,18.0,1.0,20181102010104.0,11077.0,22.0,0.004
235,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,196.5,1.0,196.5,0.7692307692307693,8.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,5.0,14.0,1.0,20181102010108.0,11095.0,22.0,0.004
236,,,3.0,20.5,0.9090909090909091,-20.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.9090909090909091,8.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,5.0,5.0,1.0,20181102010117.0,21077.0,22.0,0.004
237,,,3.0,20.5,0.9090909090909091,-20.5,0.8333333333333334,196.5,0.7692307692307693,196.5,1.0,8.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,5.0,2.0,1.0,20181102010119.0,21094.0,22.0,0.004
238,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,196.5,0.7692307692307693,196.5,1.0,8.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,5.0,2.0,1.0,20181102010120.0,11077.0,22.0,0.004
239,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,196.5,0.7692307692307693,196.5,1.0,7.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,4.0,53.0,1.0,20181102010128.0,11077.0,22.0,0.004
240,,,3.0,21.5,0.9523809523809523,-21.5,0.8,196.5,0.7692307692307693,196.5,1.0,7.0,^,0.0,8.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,99.0,76.0,0,1,4.0,45.0,1.0,20181102010137.0,11077.0,22.0,0.004
241,,,3.0,23.5,0.9523809523809523,-23.5,0.8,196.5,0.7692307692307693,196.5,1.0,6.0,^,0.0,9.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,102.0,76.0,0,1,4.0,45.0,1.0,20181102010137.0,11075^21077,22.0,0.004
242,,,3.0,23.5,0.9523809523809523,-23.5,0.8,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,102.0,76.0,0,1,4.0,45.0,1.0,20181102010138.0,21077.0,22.0,0.004
243,,,3.0,23.5,0.9523809523809523,-23.5,0.8,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,25.0,14.0,14.0,3.0,2.0,2.0,2.0,87.5,100.0,102.0,76.0,0,1,4.0,43.0,0.0,20181102010139.0,21077.0,22.0,0.004
244,44.0,5.0,3.0,23.5,0.9523809523809523,-23.5,0.8,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,25.0,14.0,14.0,3.0,1.0,2.0,2.0,87.5,100.0,102.0,76.0,0,1,4.0,43.0,0.0,20181102010142.0,21081.0,22.0,0.004
245,,,3.0,23.5,0.9523809523809523,-23.5,0.8,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,25.0,14.0,14.0,3.0,1.0,2.0,2.0,87.5,100.0,102.0,76.0,0,1,4.0,43.0,0.0,20181102010437.0,21077.0,22.0,0.004
246,,,3.0,23.5,0.9523809523809523,-23.5,0.8,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,25.0,14.0,14.0,3.0,1.0,2.0,2.0,87.5,100.0,102.0,76.0,0,1,4.0,43.0,1.0,20181102010438.0,21077.0,22.0,0.004
247,,,3.0,23.5,0.9523809523809523,-23.5,0.8,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,25.0,14.0,14.0,3.0,1.0,2.0,2.0,87.5,100.0,102.0,76.0,0,1,4.0,34.0,1.0,20181102010446.0,21077.0,22.0,0.004
248,,,3.0,22.5,1.0,-22.5,0.7692307692307693,196.5,0.7692307692307693,196.5,1.0,6.0,^,0.0,9.0,4.0,30.0,26.0,14.0,14.0,3.0,1.0,2.0,2.0,87.5,100.0,102.0,78.0,0,1,4.0,29.0,1.0,20181102010451.0,21074^11077,22.0,0.004
249,,,3.0,22.5,1.0,-22.5,0.7692307692307693,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,26.0,14.0,14.0,3.0,1.0,2.0,2.0,87.5,100.0,102.0,78.0,0,1,4.0,20.0,1.0,20181102010500.0,11077.0,22.0,0.004
250,,,3.0,22.5,1.0,-22.5,0.7692307692307693,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,26.0,14.0,14.0,3.0,1.0,2.0,2.0,87.5,100.0,102.0,78.0,0,1,4.0,20.0,1.0,20181102010507.0,21077.0,22.0,0.004
251,,,3.0,22.5,1.0,-22.5,0.7692307692307693,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,26.0,14.0,14.0,3.0,1.0,2.0,2.0,87.5,100.0,102.0,78.0,0,1,4.0,4.0,1.0,20181102010515.0,21077.0,22.0,0.004
252,,,3.0,22.5,0.8,-22.5,0.9523809523809523,196.5,0.7692307692307693,196.5,1.0,6.0,,0.0,9.0,4.0,30.0,26.0,14.0,14.0,3.0,1.0,2.0,2.0,87.5,100.0,102.0,78.0,0,1,3.0,56.0,1.0,20181102010524.0,21077.0,22.0,0.004
