,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
164,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,5.0,0.0,20181027022236.0,11077.0,4.0,0.14285714285714285
165,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,5.0,0.0,20181027022241.0,11077.0,4.0,0.14285714285714285
166,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,4.0,53.0,0.0,20181027022249.0,11077.0,4.0,0.14285714285714285
167,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,4.0,51.0,0.0,20181027022252.0,11095.0,4.0,0.14285714285714285
168,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,2.0,^,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,4.0,51.0,0.0,20181027022252.0,11077.0,4.0,0.14285714285714285
169,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,4.0,40.0,0.0,20181027022301.0,21077.0,4.0,0.14285714285714285
170,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,14.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,4.0,32.0,0.0,20181027022310.0,21077.0,4.0,0.14285714285714285
171,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,14.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,4.0,32.0,0.0,20181027022310.0,21077.0,4.0,0.14285714285714285
172,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,14.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,4.0,20.0,0.0,20181027022321.0,21077.0,4.0,0.14285714285714285
173,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,14.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,4.0,20.0,0.0,20181027022326.0,21095.0,4.0,0.14285714285714285
174,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,4.0,20.0,0.0,20181027022326.0,11077.0,5.5,0.1
175,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,4.0,8.0,0.0,20181027022336.0,11077.0,5.5,0.1
176,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,4.0,3.0,0.0,20181027022339.0,11095.0,5.5,0.1
177,44.0,5.0,Q2,2nd Quarter,11.5,0.8695652173913043,-11.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,54.0,0.0,20181027022347.0,21077.0,5.0,0.1111111111111111
178,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,54.0,0.0,20181027022347.0,11077.0,5.5,0.1
179,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,48.0,0.0,20181027022353.0,11077.0,5.5,0.1
180,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,39.0,0.0,20181027022401.0,11077.0,5.5,0.1
181,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,36.0,0.0,20181027022401.0,11077.0,5.5,0.1
182,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,36.0,0.0,20181027022405.0,11077.0,5.5,0.1
183,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,36.0,0.0,20181027022406.0,11077.0,5.5,0.1
184,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,34.0,0.0,20181027022407.0,11077.0,5.5,0.1
185,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,33.0,0.0,20181027022407.0,11077.0,5.5,0.1
186,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,33.0,0.0,20181027022408.0,11077.0,5.5,0.1
187,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,32.0,0.0,20181027022408.0,11077.0,5.5,0.1
188,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,32.0,0.0,20181027022409.0,11077.0,5.5,0.1
189,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,32.0,0.0,20181027022410.0,11077.0,5.5,0.1
190,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,32.0,0.0,20181027022411.0,11077.0,5.5,0.1
191,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,29.0,0.0,20181027022411.0,11077.0,5.5,0.1
192,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,29.0,0.0,20181027022412.0,11077.0,5.5,0.1
193,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,28.0,0.0,20181027022412.0,11077.0,5.5,0.1
194,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,28.0,0.0,20181027022413.0,11077.0,5.5,0.1
195,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,28.0,0.0,20181027022414.0,11077.0,5.5,0.1
196,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,28.0,0.0,20181027022415.0,11077.0,5.5,0.1
197,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,25.0,0.0,20181027022415.0,11077.0,5.5,0.1
198,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,25.0,0.0,20181027022416.0,11077.0,5.5,0.1
199,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,24.0,0.0,20181027022416.0,11077.0,5.5,0.1
200,44.0,5.0,Q2,2nd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,35.0,0.0,20181027022416.0,11095.0,5.5,0.1
201,44.0,5.0,Q2,2nd Quarter,11.5,0.8695652173913043,-11.5,0.8,141.5,0.8,141.5,0.8695652173913043,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,35.0,1.0,20181027022430.0,21077.0,5.0,0.1111111111111111
202,44.0,5.0,Q2,2nd Quarter,11.5,0.8695652173913043,-11.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,2.0,,,1.0,4.0,14.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,26.0,1.0,20181027022438.0,21077.0,5.0,0.1111111111111111
203,44.0,5.0,Q2,2nd Quarter,11.5,0.8695652173913043,-11.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,2.0,,,1.0,4.0,14.0,7.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,26.0,1.0,20181027022438.0,11077.0,5.0,0.1111111111111111
204,44.0,5.0,Q2,2nd Quarter,11.5,0.8695652173913043,-11.5,0.8,140.5,0.8,140.5,0.8695652173913043,13.0,2.0,,,1.0,4.0,14.0,7.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,12.0,1.0,20181027022449.0,11077.0,5.0,0.1111111111111111
205,44.0,5.0,Q2,2nd Quarter,11.5,0.8695652173913043,-11.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,,,1.0,4.0,14.0,7.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,4.0,1.0,20181027022458.0,11077.0,5.0,0.1111111111111111
206,44.0,5.0,Q2,2nd Quarter,11.5,0.8695652173913043,-11.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,,,1.0,4.0,14.0,7.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,0.0,0.0,20181027022502.0,11077.0,5.0,0.1111111111111111
207,44.0,5.0,Q2,2nd Quarter,11.5,0.8695652173913043,-11.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,,,1.0,4.0,14.0,7.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,3.0,0.0,0.0,20181027022503.0,11095.0,5.0,0.1111111111111111
208,44.0,5.0,Q2,2nd Quarter,11.5,0.8695652173913043,-11.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,^,,1.0,4.0,14.0,7.0,3.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,3.0,0.0,0.0,20181027022504.0,21086^11077,5.0,0.1111111111111111
209,44.0,5.0,Q2,2nd Quarter,11.5,0.8,-11.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,3.0,0.0,0.0,20181027022504.0,11078.0,4.5,0.125
210,44.0,5.0,Q2,2nd Quarter,11.5,0.8,-11.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,3.0,0.0,1.0,20181027022504.0,11078.0,4.5,0.125
211,44.0,5.0,Q2,2nd Quarter,11.5,0.8,-11.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,3.0,0.0,0.0,20181027022504.0,11078.0,4.5,0.125
212,44.0,5.0,Q2,2nd Quarter,11.5,0.8,-11.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,3.0,0.0,1.0,20181027022558.0,11078.0,4.5,0.125
213,44.0,5.0,Q2,2nd Quarter,11.5,0.8,-11.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,2.0,55.0,1.0,20181027022603.0,11078.0,4.5,0.125
214,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,13.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,2.0,48.0,1.0,20181027022608.0,11077.0,5.5,0.1
215,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,2.0,41.0,1.0,20181027022616.0,11077.0,5.5,0.1
216,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,13.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,2.0,32.0,1.0,20181027022624.0,11077.0,5.5,0.1
217,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,13.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,2.0,32.0,1.0,20181027022629.0,11077.0,5.5,0.1
218,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,13.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,2.0,24.0,0.0,20181027022631.0,11077.0,5.5,0.1
219,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,13.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,2.0,24.0,0.0,20181027022633.0,21077.0,5.25,0.10526315789473684
220,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,13.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,2.0,25.0,0.0,20181027022635.0,21077.0,5.25,0.10526315789473684
221,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,13.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,2.0,23.0,1.0,20181027022645.0,21077.0,5.25,0.10526315789473684
222,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,11.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,2.0,14.0,1.0,20181027022653.0,21077.0,5.25,0.10526315789473684
223,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,11.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,2.0,6.0,1.0,20181027022701.0,21077.0,5.25,0.10526315789473684
224,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,140.5,0.8,140.5,0.8695652173913043,12.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,2.0,6.0,1.0,20181027022701.0,11077.0,5.5,0.1
225,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,12.0,2.0,1:2,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,30,24.0,0,1,2.0,4.0,0.0,20181027022704.0,11077.0,5.5,0.1
226,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,12.0,2.0,^,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,30,24.0,0,1,2.0,4.0,0.0,20181027022708.0,21086^11077,5.5,0.1
227,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,12.0,2.0,^,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,30,24.0,0,1,2.0,3.0,0.0,20181027022710.0,21086^11077,5.5,0.1
228,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,140.5,0.8,140.5,0.8695652173913043,12.0,2.0,^,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,30,24.0,0,1,2.0,5.0,1.0,20181027022718.0,21086^11077,5.5,0.1
229,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,2.0,^,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,30,24.0,0,1,1.0,56.0,1.0,20181027022726.0,21086^11077,5.5,0.1
230,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8,14.0,2.0,^,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,30,24.0,0,1,1.0,48.0,1.0,20181027022735.0,21086^11077,5.75,0.09090909090909091
231,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,14.0,2.0,,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,30,24.0,0,1,1.0,46.0,1.0,20181027022738.0,21077.0,5.25,0.10526315789473684
232,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,30,24.0,0,1,1.0,43.0,1.0,20181027022741.0,11077.0,5.75,0.09090909090909091
233,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,30,24.0,0,1,1.0,42.0,0.0,20181027022742.0,11077.0,5.75,0.09090909090909091
234,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,30,24.0,0,1,1.0,41.0,0.0,20181027022744.0,11077.0,5.75,0.09090909090909091
235,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,30,24.0,0,1,1.0,43.0,1.0,20181027022809.0,11077.0,5.75,0.09090909090909091
236,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,14.0,7.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,30,24.0,0,1,1.0,38.0,1.0,20181027022813.0,21077.0,5.25,0.10526315789473684
237,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,2.0,^,,1.0,4.0,14.0,8.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,36,28.0,0,1,1.0,30.0,1.0,20181027022822.0,21074^11077,4.0,0.14285714285714285
238,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,2.0,^,,1.0,4.0,14.0,8.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,36,28.0,0,1,1.0,29.0,1.0,20181027022822.0,21074^11077,4.0,0.14285714285714285
239,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,2.0,^,,1.0,4.0,14.0,8.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,36,28.0,0,1,1.0,21.0,1.0,20181027022830.0,21074^11077,4.25,0.13333333333333333
240,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,2.0,^,,1.0,4.0,14.0,8.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,36,28.0,0,1,1.0,13.0,1.0,20181027022839.0,21074^11077,4.25,0.13333333333333333
241,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,14.0,2.0,^,,1.0,4.0,14.0,8.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,36,28.0,0,1,1.0,8.0,1.0,20181027022844.0,11095.0,4.25,0.13333333333333333
242,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,14.0,2.0,^,,1.0,4.0,14.0,8.0,4.0,0.0,5.0,4.0,2.0,3.0,100.0,0.0,36,28.0,0,1,1.0,8.0,1.0,20181027022844.0,11077.0,4.25,0.13333333333333333
