,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,,,3.0,-10.5,0.8,10.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8,7.0,^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,8.0,3.0,64.3,81.2,43,51.0,0,1,1.0,58.0,0.0,20181020112305.0,11086^21077,0.07142857142857142,6.5
173,,,3.0,-11.5,0.8695652173913043,11.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,7.0,1:2,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,8.0,3.0,64.3,81.2,43,51.0,0,1,1.0,58.0,0.0,20181020112306.0,21078.0,0.07142857142857142,6.5
174,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,1:2^2:2,1.0,5.0,3.0,9.0,15.0,9.0,14.0,2.0,5,8.0,3.0,64.3,82.4,43,53.0,0,1,1.0,58.0,0.0,20181020112342.0,21079^21078,0.0625,7.0
175,,,3.0,-11.5,0.8,11.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,15.0,2.0,5,8.0,3.0,64.3,83.3,43,54.0,0,1,1.0,58.0,0.0,20181020112400.0,21079^11077,0.05555555555555555,7.25
176,44.0,5.0,3.0,-11.5,0.8,11.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,,1.0,5.0,3.0,9.0,15.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,54.0,0,1,1.0,58.0,0.0,20181020112408.0,11081.0,0.05555555555555555,7.25
177,,,3.0,-11.5,0.8,11.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,,1.0,5.0,3.0,9.0,15.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,54.0,0,1,1.0,58.0,1.0,20181020112536.0,11077.0,0.05555555555555555,7.25
178,,,3.0,-11.5,0.8,11.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,,1.0,5.0,3.0,9.0,15.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,54.0,0,1,1.0,57.0,1.0,20181020112536.0,11077.0,0.05555555555555555,7.25
179,,,3.0,-11.5,0.8,11.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,7.0,,1.0,5.0,3.0,9.0,15.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,54.0,0,1,1.0,57.0,1.0,20181020112537.0,11077.0,0.05555555555555555,7.25
180,,,3.0,-11.5,0.8,11.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,1.0,5.0,3.0,9.0,15.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,54.0,0,1,1.0,48.0,1.0,20181020112545.0,11077.0,0.05555555555555555,7.25
181,,,3.0,-11.5,0.8,11.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,7.0,,1.0,5.0,3.0,9.0,15.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,54.0,0,1,1.0,40.0,1.0,20181020112553.0,11077.0,0.05555555555555555,7.25
182,,,3.0,-11.5,0.8,11.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,7.0,,1.0,5.0,3.0,9.0,15.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,54.0,0,1,1.0,34.0,1.0,20181020112553.0,11077.0,0.05555555555555555,7.25
183,,,3.0,-11.5,0.8,11.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,1.0,5.0,3.0,9.0,15.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,54.0,0,1,1.0,26.0,1.0,20181020112608.0,11077.0,0.05555555555555555,7.25
184,,,3.0,-11.5,0.8,11.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,7.0,,1.0,5.0,3.0,9.0,15.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,54.0,0,1,1.0,18.0,1.0,20181020112616.0,11077.0,0.05555555555555555,7.25
185,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,^,1.0,5.0,3.0,9.0,16.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,56.0,0,1,1.0,21.0,1.0,20181020112617.0,21074^11077,0.030303030303030304,9.0
186,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,1.0,5.0,3.0,9.0,16.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,56.0,0,1,1.0,21.0,1.0,20181020112618.0,11077.0,0.030303030303030304,9.0
187,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,7.0,,1.0,5.0,3.0,9.0,16.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,56.0,0,1,1.0,12.0,1.0,20181020112626.0,11077.0,0.030303030303030304,9.0
188,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,1.0,5.0,3.0,9.0,16.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,56.0,0,1,1.0,7.0,1.0,20181020112632.0,21077.0,0.02,10.0
189,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,1.0,5.0,3.0,9.0,16.0,9.0,15.0,1.0,5,8.0,3.0,64.3,83.3,43,56.0,0,1,1.0,6.0,0.0,20181020112632.0,21077.0,0.02,10.0
190,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,^,1.0,5.0,3.0,9.0,16.0,9.0,15.0,1.0,5,9.0,3.0,64.3,83.3,43,56.0,0,1,1.0,6.0,0.0,20181020112659.0,11086^21077,0.02,10.0
191,,,3.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,1:2,1.0,5.0,3.0,9.0,16.0,9.0,15.0,1.0,5,9.0,3.0,64.3,83.3,43,56.0,0,1,1.0,6.0,0.0,20181020112703.0,21078.0,0.02,10.0
192,,,3.0,-15.5,0.8695652173913043,15.5,0.8,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,1:2^2:2,1.0,5.0,3.0,9.0,16.0,9.0,16.0,1.0,5,9.0,3.0,64.3,84.2,43,57.0,0,1,1.0,6.0,0.0,20181020112724.0,21079^21078,0.016666666666666666,10.5
193,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,2:2^,1.0,5.0,3.0,9.0,16.0,9.0,17.0,1.0,5,9.0,3.0,64.3,85.0,43,58.0,0,1,1.0,6.0,0.0,20181020112738.0,21079^11077,0.015151515151515152,11.0
194,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,2:2^,1.0,5.0,3.0,9.0,16.0,9.0,17.0,1.0,5,9.0,3.0,64.3,85.0,43,58.0,0,1,1.0,5.0,0.0,20181020112738.0,21079^11077,0.015151515151515152,11.0
195,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,1.0,5.0,3.0,9.0,16.0,9.0,17.0,1.0,5,9.0,3.0,64.3,85.0,43,58.0,0,1,1.0,5.0,0.0,20181020112743.0,11077.0,0.015151515151515152,11.0
196,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,7.0,,1.0,5.0,3.0,9.0,16.0,9.0,17.0,1.0,5,9.0,3.0,64.3,85.0,43,58.0,0,1,0.0,56.0,0.0,20181020112751.0,11077.0,0.015151515151515152,11.0
197,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,1.0,5.0,3.0,9.0,16.0,9.0,17.0,1.0,5,9.0,3.0,64.3,85.0,43,58.0,0,1,0.0,52.0,0.0,20181020112755.0,21077.0,0.01,14.0
198,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,1.0,5.0,3.0,9.0,16.0,9.0,17.0,1.0,5,9.0,3.0,64.3,85.0,43,58.0,0,1,0.0,49.0,0.0,20181020112758.0,21077.0,0.01,14.0
199,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,^,1.0,5.0,3.0,9.0,16.0,9.0,17.0,1.0,5,9.0,4.0,64.3,85.0,43,58.0,0,1,0.0,50.0,0.0,20181020112803.0,21086^11077,0.013333333333333334,11.5
200,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,^,1.0,5.0,3.0,9.0,16.0,9.0,17.0,1.0,5,9.0,4.0,64.3,85.0,43,58.0,0,1,0.0,50.0,0.0,20181020112804.0,21086^11077,0.013333333333333334,11.5
201,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,^,1.0,5.0,3.0,9.0,16.0,9.0,17.0,1.0,5,9.0,4.0,64.3,85.0,43,58.0,0,1,0.0,49.0,0.0,20181020112804.0,21086^11077,0.013333333333333334,11.5
202,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,1.0,5.0,3.0,9.0,16.0,9.0,17.0,1.0,5,9.0,4.0,64.3,85.0,43,58.0,0,1,0.0,49.0,0.0,20181020112827.0,11077.0,0.013333333333333334,11.5
203,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,7.0,,1.0,5.0,3.0,9.0,16.0,9.0,17.0,1.0,5,9.0,4.0,64.3,85.0,43,58.0,0,1,0.0,40.0,0.0,20181020112835.0,11077.0,0.013333333333333334,11.5
204,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,7.0,,1.0,5.0,3.0,9.0,16.0,9.0,17.0,1.0,5,9.0,4.0,64.3,85.0,43,58.0,0,1,0.0,32.0,0.0,20181020112844.0,11077.0,0.013333333333333334,11.5
205,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,7.0,,1.0,5.0,3.0,9.0,16.0,9.0,17.0,1.0,5,9.0,4.0,64.3,85.0,43,58.0,0,1,0.0,29.0,0.0,20181020112844.0,11077.0,0.013333333333333334,11.5
206,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,6.0,^,1.0,5.0,3.0,9.0,17.0,9.0,17.0,1.0,5,9.0,4.0,64.3,85.0,43,60.0,0,1,0.0,27.0,0.0,20181020112848.0,21074^11077,0.006666666666666667,15.0
207,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,6.0,,1.0,5.0,3.0,9.0,17.0,9.0,17.0,1.0,5,9.0,4.0,64.3,85.0,43,60.0,0,1,0.0,26.0,0.0,20181020112849.0,11077.0,0.006666666666666667,15.0
208,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,6.0,,1.0,5.0,3.0,9.0,17.0,9.0,17.0,1.0,5,9.0,4.0,64.3,85.0,43,60.0,0,1,0.0,17.0,0.0,20181020112857.0,11077.0,0.005,16.0
209,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,6.0,,1.0,5.0,3.0,9.0,17.0,9.0,17.0,1.0,5,9.0,4.0,64.3,85.0,43,60.0,0,1,0.0,9.0,0.0,20181020112905.0,11077.0,0.005,16.0
210,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,6.0,,1.0,5.0,3.0,9.0,17.0,9.0,17.0,1.0,5,9.0,4.0,64.3,85.0,43,60.0,0,1,0.0,3.0,0.0,20181020112905.0,11077.0,0.005,16.0
211,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,6.0,,1.0,5.0,3.0,9.0,17.0,9.0,17.0,1.0,5,9.0,4.0,64.3,85.0,43,60.0,0,1,0.0,0.0,0.0,20181020112916.0,11077.0,0.004,17.0
212,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,6.0,,0.0,5.0,3.0,9.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,43,60.0,0,1,0.0,0.0,0.0,20181020112916.0,1082.0,0.004,17.0
213,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,6.0,,0.0,5.0,3.0,9.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,43,60.0,0,1,0.0,0.0,0.0,20181020112930.0,1082.0,0.004,17.0
214,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,6.0,^,0.0,5.0,3.0,9.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,43,60.0,0,1,0.0,0.0,1.0,20181020112930.0,01090^21077,0.004,17.0
215,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,6.0,,0.0,5.0,3.0,9.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,43,60.0,0,1,9.0,59.0,1.0,20181020113159.0,11077.0,0.004,17.0
216,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,143.5,0.8,143.5,0.8695652173913043,6.0,,0.0,5.0,3.0,9.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,43,60.0,0,1,9.0,50.0,1.0,20181020113207.0,11077.0,0.004,17.0
217,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,145.5,0.8,145.5,0.8695652173913043,7.0,^,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,46.0,1.0,20181020113211.0,11074^21077,0.01,14.0
218,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,45.0,1.0,20181020113213.0,21077.0,0.01,14.0
219,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,36.0,1.0,20181020113221.0,21077.0,0.01,14.0
220,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,28.0,1.0,20181020113229.0,21077.0,0.006666666666666667,15.0
221,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,26.0,1.0,20181020113229.0,21077.0,0.006666666666666667,15.0
222,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,26.0,0.0,20181020113232.0,21077.0,0.006666666666666667,15.0
223,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,25.0,0.0,20181020113253.0,21077.0,0.006666666666666667,15.0
224,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,26.0,0.0,20181020113253.0,21077.0,0.006666666666666667,15.0
225,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,7.0,,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,17.0,0.0,20181020113301.0,21077.0,0.006666666666666667,15.0
226,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,7.0,,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,15.0,0.0,20181020113301.0,21077.0,0.006666666666666667,15.0
227,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,10.0,0.0,20181020113308.0,21077.0,0.006666666666666667,15.0
228,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,10.0,0.0,20181020113319.0,21077.0,0.006666666666666667,15.0
229,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,10.0,0.0,20181020113325.0,21077.0,0.006666666666666667,15.0
230,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,10.0,0.0,20181020113334.0,21077.0,0.006666666666666667,15.0
231,,,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,7.0,1:2,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,64.3,85.0,45,60.0,0,1,9.0,10.0,0.0,20181020113335.0,11078.0,0.013333333333333334,11.5
232,,,3.0,-15.5,0.8333333333333334,14.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,7.0,1:2^2:2,0.0,5.0,3.0,10.0,17.0,9.0,17.0,1.0,5,9.0,0.0,60.0,85.0,45,60.0,0,1,9.0,10.0,0.0,20181020113342.0,11080^11078,0.013333333333333334,11.5
233,,,3.0,-15.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,2:2^,0.0,5.0,3.0,10.0,17.0,10.0,17.0,1.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,10.0,0.0,20181020113359.0,11079^21077,0.011111111111111112,13.0
234,,,3.0,-15.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,2:2^,0.0,5.0,3.0,10.0,17.0,10.0,17.0,1.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,10.0,0.0,20181020113359.0,11079^21077,0.011111111111111112,13.0
235,,,3.0,-15.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,5.0,3.0,10.0,17.0,10.0,17.0,1.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,10.0,0.0,20181020113402.0,21077.0,0.011111111111111112,13.0
236,,,3.0,-15.5,0.9090909090909091,14.5,0.7692307692307693,142.5,0.9090909090909091,142.5,0.7692307692307693,7.0,,0.0,5.0,3.0,10.0,17.0,10.0,17.0,1.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,1.0,0.0,20181020113410.0,21077.0,0.01,14.0
237,,,3.0,-15.5,0.9090909090909091,14.5,0.7692307692307693,142.5,0.9090909090909091,142.5,0.7692307692307693,7.0,,0.0,5.0,3.0,10.0,17.0,10.0,17.0,1.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,53.0,0.0,20181020113410.0,21077.0,0.01,14.0
238,,,3.0,-15.5,0.9090909090909091,14.5,0.7692307692307693,142.5,0.9090909090909091,142.5,0.7692307692307693,7.0,,0.0,5.0,3.0,10.0,17.0,10.0,17.0,1.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,54.0,0.0,20181020113410.0,11077.0,0.01,14.0
239,,,3.0,-15.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,0.0,5.0,3.0,10.0,17.0,10.0,17.0,1.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,45.0,0.0,20181020113427.0,11077.0,0.01,14.0
240,,,3.0,-15.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,7.0,,0.0,5.0,3.0,10.0,17.0,10.0,17.0,1.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,37.0,0.0,20181020113435.0,11077.0,0.01,14.0
241,,,3.0,-15.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,7.0,,0.0,5.0,3.0,10.0,17.0,10.0,17.0,1.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,37.0,0.0,20181020113437.0,11077.0,0.01,14.0
242,44.0,5.0,3.0,-15.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,7.0,,0.0,5.0,3.0,10.0,17.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,38.0,0.0,20181020113445.0,11081.0,0.01,14.0
243,44.0,5.0,3.0,-15.5,0.9090909090909091,14.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,7.0,,0.0,5.0,3.0,10.0,17.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,37.0,0.0,20181020113445.0,11081.0,0.01,14.0
244,44.0,5.0,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,7.0,,0.0,5.0,3.0,10.0,17.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,37.0,0.0,20181020113614.0,21077.0,0.004,17.0
245,44.0,5.0,3.0,-17.5,0.8695652173913043,17.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,0.0,5.0,3.0,10.0,17.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,28.0,0.0,20181020113622.0,21077.0,0.004,17.0
246,44.0,5.0,3.0,-17.5,0.8695652173913043,17.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,0.0,5.0,3.0,10.0,17.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,22.0,0.0,20181020113622.0,21077.0,0.004,17.0
247,44.0,5.0,3.0,-17.5,0.8695652173913043,17.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,,0.0,5.0,3.0,10.0,17.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,46,60.0,0,1,9.0,14.0,0.0,20181020113637.0,21077.0,0.004,17.0
248,44.0,5.0,3.0,-14.5,0.8695652173913043,14.5,0.8,144.5,0.8695652173913043,144.5,0.8,7.0,^,0.0,6.0,3.0,10.0,17.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,49,62.0,0,1,9.0,12.0,0.0,20181020113639.0,11075^21077,0.0125,12.0
249,44.0,5.0,3.0,-14.5,0.8695652173913043,14.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,0.0,6.0,3.0,10.0,17.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,49,62.0,0,1,9.0,10.0,0.0,20181020113641.0,21077.0,0.0125,12.0
250,44.0,5.0,3.0,-14.5,0.8695652173913043,14.5,0.8,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,0.0,6.0,3.0,10.0,17.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,49,62.0,0,1,9.0,1.0,0.0,20181020113649.0,21077.0,0.011111111111111112,13.0
251,44.0,5.0,3.0,-14.5,0.8695652173913043,14.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,6.0,3.0,10.0,17.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,49,62.0,0,1,7.0,53.0,0.0,20181020113657.0,21077.0,0.011111111111111112,13.0
252,44.0,5.0,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,7.0,^,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,49,64.0,0,1,7.0,51.0,0.0,20181020113700.0,21074^11077,0.006666666666666667,15.0
253,44.0,5.0,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,7.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,49,64.0,0,1,7.0,50.0,0.0,20181020113701.0,11077.0,0.006666666666666667,15.0
254,44.0,5.0,3.0,-15.5,0.8695652173913043,15.5,0.8,145.5,0.8,145.5,0.8695652173913043,7.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,49,64.0,0,1,7.0,41.0,0.0,20181020113709.0,11077.0,0.006666666666666667,15.0
255,44.0,5.0,3.0,-15.5,0.8695652173913043,15.5,0.8,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,49,64.0,0,1,7.0,33.0,0.0,20181020113717.0,11077.0,0.006666666666666667,15.0
256,44.0,5.0,3.0,-16.5,0.8695652173913043,16.5,0.8,143.5,0.8695652173913043,143.5,0.8,5.0,,0.0,6.0,3.0,10.0,19.0,10.0,17.0,0.0,5,9.0,0.0,62.5,85.0,49,64.0,0,1,7.0,30.0,0.0,20181020113721.0,21077.0,0.006666666666666667,15.0
