,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
174,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,12.0,^,0.0,7.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,67,72,0,1,3.0,17.0,1.0,20181105145931.0,11075^21077,0.08333333333333333,6.0
175,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,12.0,^,0.0,7.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,67,72,0,1,3.0,15.0,1.0,20181105145933.0,11077.0,0.11764705882352941,4.75
176,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,^,0.0,7.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,67,72,0,1,3.0,6.0,1.0,20181105145941.0,11077.0,0.11764705882352941,4.75
177,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,151.5,0.7142857142857143,151.5,1.0,12.0,^,0.0,7.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,67,72,0,1,3.0,1.0,1.0,20181105145947.0,21077.0,0.07142857142857142,6.5
178,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,151.5,0.7142857142857143,151.5,1.0,10.0,^,0.0,7.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,67,72,0,1,2.0,52.0,1.0,20181105145955.0,21077.0,0.07142857142857142,6.5
179,,,3.0,-7.5,1.0,7.5,0.7142857142857143,151.5,0.7142857142857143,151.5,1.0,10.0,^,0.0,7.0,12.0,20.0,12.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,45.0,1.0,20181105150003.0,21074^11077,0.04,8.0
180,,,3.0,-7.5,1.0,7.5,0.7142857142857143,151.5,0.7142857142857143,151.5,1.0,10.0,^,0.0,7.0,12.0,20.0,12.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,44.0,0.0,20181105150004.0,21074^11077,0.04,8.0
181,44.0,5.0,3.0,-7.5,1.0,7.5,0.7142857142857143,151.5,0.7142857142857143,151.5,1.0,10.0,,0.0,7.0,12.0,20.0,12.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,44.0,0.0,20181105150010.0,11081.0,0.04,8.0
182,44.0,5.0,3.0,-7.5,1.0,7.5,0.7142857142857143,151.5,0.7142857142857143,151.5,1.0,10.0,^,0.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,46.0,0.0,20181105150013.0,11077^11081,0.044444444444444446,7.75
183,44.0,5.0,3.0,-7.5,1.0,7.5,0.7142857142857143,151.5,0.7142857142857143,151.5,1.0,10.0,^,0.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,46.0,0.0,20181105150117.0,11077^11081,0.044444444444444446,7.75
184,,,3.0,-7.5,1.0,7.5,0.7142857142857143,151.5,0.7142857142857143,151.5,1.0,10.0,,0.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,46.0,1.0,20181105150133.0,11077.0,0.044444444444444446,7.75
185,,,3.0,-7.5,1.0,7.5,0.7142857142857143,151.5,0.7142857142857143,151.5,1.0,10.0,,0.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,37.0,1.0,20181105150142.0,11077.0,0.04,8.0
186,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,0.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,29.0,1.0,20181105150149.0,21077.0,0.02,10.0
187,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,0.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,28.0,1.0,20181105150153.0,21077.0,0.02,10.0
188,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,0.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,19.0,1.0,20181105150201.0,21077.0,0.02,10.0
189,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,0.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,11.0,1.0,20181105150210.0,21077.0,0.016666666666666666,10.5
190,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,0.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,8.0,0.0,20181105150212.0,21077.0,0.015151515151515152,11.0
191,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,0.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,8.0,0.0,20181105150214.0,11086.0,0.015151515151515152,11.0
192,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,0.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,8.0,0.0,20181105150215.0,11086.0,0.015151515151515152,11.0
193,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,0.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,3.0,2.0,66.7,77.8,67,74,0,1,2.0,8.0,0.0,20181105150226.0,11086.0,0.015151515151515152,11.0
194,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,2.0,66.7,77.8,67,74,0,1,2.0,8.0,1.0,20181105150235.0,11086.0,0.015151515151515152,11.0
195,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,2.0,66.7,77.8,67,74,0,1,2.0,8.0,1.0,20181105150236.0,21077.0,0.015151515151515152,11.0
196,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,2.0,66.7,77.8,67,74,0,1,2.0,0.0,0.0,20181105150243.0,21077.0,0.013333333333333334,11.5
197,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,2.0,66.7,77.8,67,74,0,1,2.0,0.0,0.0,20181105150248.0,21086.0,0.013333333333333334,11.5
198,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,2.0,66.7,77.8,67,74,0,1,2.0,0.0,0.0,20181105150249.0,21086.0,0.013333333333333334,11.5
199,,,3.0,-7.5,0.7142857142857143,7.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,2.0,66.7,77.8,67,74,0,1,2.0,0.0,0.0,20181105150256.0,21086.0,0.013333333333333334,11.5
200,,,3.0,-6.5,0.7142857142857143,6.5,1.0,151.5,0.7142857142857143,151.5,1.0,10.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,3.0,66.7,77.8,67,74,0,1,2.0,0.0,1.0,20181105150304.0,21086.0,0.030303030303030304,9.0
201,,,3.0,-6.5,0.0,6.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,51.0,1.0,20181105150313.0,11077.0,0.025,9.5
202,,,3.0,-6.5,0.0,6.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,43.0,1.0,20181105150321.0,11077.0,0.025,9.5
203,,,3.0,-6.5,0.0,6.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,41.0,0.0,20181105150323.0,11077.0,0.02,10.0
204,,,3.0,-7.5,0.0,7.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,41.0,0.0,20181105150325.0,11077.0,0.01,14.0
205,,,3.0,-7.5,0.0,7.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,41.0,1.0,20181105150330.0,11077.0,0.01,14.0
206,,,3.0,-7.5,0.0,7.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,41.0,1.0,20181105150331.0,21077.0,0.01,14.0
207,,,3.0,-7.5,0.0,7.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,32.0,1.0,20181105150339.0,21077.0,0.006666666666666667,15.0
208,,,3.0,-7.5,0.0,7.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,30.0,0.0,20181105150341.0,21077.0,0.006666666666666667,15.0
209,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,4.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,30.0,0.0,20181105150402.0,21081.0,0.006666666666666667,15.0
210,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,^,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,30.0,0.0,20181105150408.0,21077^21081,0.006666666666666667,15.0
211,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,^,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,30.0,0.0,20181105150514.0,21077^21081,0.006666666666666667,15.0
212,,,3.0,-7.5,0.0,7.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,30.0,1.0,20181105150523.0,21077.0,0.006666666666666667,15.0
213,,,3.0,-7.5,0.0,7.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,30.0,1.0,20181105150524.0,21077.0,0.006666666666666667,15.0
214,,,3.0,-7.5,0.0,7.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,21.0,1.0,20181105150532.0,21077.0,0.006666666666666667,15.0
215,,,3.0,-7.5,0.0,7.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,19.0,1.0,20181105150535.0,21077.0,0.005,16.0
216,,,3.0,-7.5,0.0,7.5,0.0,151.5,0.7142857142857143,151.5,1.0,3.0,,1.0,7.0,12.0,20.0,12.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,74,0,1,1.0,10.0,1.0,20181105150543.0,21077.0,0.004,17.0
217,,,3.0,-8.5,0.0,8.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,^,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,1.0,5.0,1.0,20181105150548.0,21074^11077,0.004,17.0
218,,,3.0,-8.5,0.0,8.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,1.0,2.0,1.0,20181105150551.0,11077.0,0.004,17.0
219,,,3.0,-8.5,0.0,8.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,1.0,0.0,1.0,20181105150555.0,11077.0,0.004,17.0
220,,,3.0,-8.5,0.0,8.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,1.0,0.0,1.0,20181105150557.0,11077.0,0.004,17.0
221,,,3.0,-9.5,0.0,9.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,0.0,54.0,1.0,20181105150602.0,21077.0,0.004,17.0
222,,,3.0,-9.5,0.0,9.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,0.0,45.0,1.0,20181105150611.0,21077.0,0.004,17.0
223,,,3.0,-9.5,0.0,9.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,0.0,37.0,1.0,20181105150619.0,21077.0,0.004,17.0
224,,,3.0,-9.5,0.0,9.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,0.0,29.0,1.0,20181105150627.0,21077.0,0.004,17.0
225,,,3.0,-9.5,0.0,9.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,0.0,20.0,1.0,20181105150636.0,21077.0,0.004,17.0
226,,,3.0,-8.5,0.0,8.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,0.0,19.0,1.0,20181105150637.0,11077.0,0.004,17.0
227,,,3.0,-8.5,0.0,8.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,0.0,10.0,1.0,20181105150646.0,11077.0,0.004,17.0
228,,,3.0,-9.5,0.0,9.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,0.0,1.0,1.0,20181105150655.0,21077.0,0.004,17.0
229,,,3.0,-9.5,0.0,9.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,0.0,0.0,0.0,20181105150657.0,21077.0,0.004,17.0
230,,,3.0,-9.5,0.0,9.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,0.0,0.0,0.0,20181105150657.0,1084.0,0.004,17.0
231,,,3.0,-9.5,0.0,9.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,0.0,0.0,0.0,20181105150701.0,1084.0,0.004,17.0
232,,,3.0,-9.5,0.0,9.5,0.0,151.5,0.7142857142857143,151.5,1.0,1.0,,1.0,7.0,12.0,20.0,13.0,6.0,14.0,1.0,3.0,4.0,3.0,66.7,77.8,67,76,0,1,0.0,0.0,0.0,20181105150701.0,1084.0,0.004,17.0
