,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
426,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
427,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
428,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
429,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
430,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
431,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
432,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
433,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
434,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
435,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
436,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
437,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
438,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
439,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
440,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
441,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
442,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
443,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
444,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
445,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
446,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
447,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
448,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
449,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
450,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
451,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
452,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
453,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
454,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
455,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
456,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
457,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
458,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
459,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
460,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
461,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
462,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
463,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
464,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
465,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
466,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
467,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
468,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
469,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
470,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
471,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
472,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
473,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
474,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
475,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
476,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
477,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
478,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
479,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
480,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
481,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
482,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
483,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
484,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
485,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
486,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
487,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
488,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
489,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
490,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
491,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
492,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
493,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
494,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
495,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
496,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
497,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
498,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
499,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
500,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
501,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
502,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
503,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
504,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
505,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
506,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
