,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
480,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.87,154.5,0.87,154.5,0.87,-14.5,2.0,,1.0,1.0,8.0,14.0,12.0,11.0,11.0,3.0,2.0,2.0,6.0,73.3,,59.0,42.0,0.0,1,3.0,45.0,0,,11077.0,0.0,0.0
481,44.0,5.0,第3节,第3节,-14.5,0.91,14.5,0.83,154.5,0.87,154.5,0.87,-14.5,2.0,1:2,1.0,1.0,8.0,14.0,12.0,11.0,11.0,3.0,2.0,2.0,6.0,73.3,,43.0,42.0,0.0,1,3.0,45.0,0,,11078.0,0.0,0.0
482,44.0,5.0,第3节,第3节,-14.5,0.91,14.5,0.83,154.5,0.87,154.5,0.87,-14.5,2.0,1:2,1.0,1.0,8.0,14.0,12.0,12.0,11.0,3.0,2.0,2.0,6.0,75.0,,43.0,42.0,0.0,1,3.0,45.0,0,,11079.0,0.0,0.0
483,44.0,5.0,第3节,第3节,-14.5,0.8,13.5,0.95,154.5,0.87,154.5,0.87,13.5,2.0,2:2,1.0,1.0,8.0,14.0,12.0,12.0,11.0,3.0,2.0,2.0,6.0,75.0,,43.0,42.0,0.0,1,3.0,45.0,0,,11078.0,0.0,0.0
484,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.95,154.5,0.87,154.5,0.87,-13.5,2.0,2:2,1.0,1.0,8.0,14.0,12.0,12.0,11.0,3.0,2.0,2.0,6.0,75.0,,59.0,43.0,0.0,1,3.0,45.0,0,,11078.0,0.0,0.0
485,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.95,154.5,0.87,154.5,0.87,-13.5,2.0,2:2,1.0,1.0,8.0,14.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,44.0,43.0,0.0,1,3.0,45.0,0,,11079.0,0.0,0.0
486,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.95,154.5,0.87,154.5,0.87,-13.5,2.0,,1.0,1.0,8.0,14.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,59.0,44.0,0.0,1,3.0,45.0,0,,21077.0,0.0,0.0
487,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.91,154.5,0.87,154.5,0.87,-13.5,2.0,,1.0,1.0,8.0,14.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,59.0,44.0,0.0,1,3.0,45.0,0,,21077.0,0.0,0.0
488,44.0,5.0,第3节,第3节,-13.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,15.5,2.0,,1.0,1.0,8.0,14.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,59.0,44.0,0.0,1,3.0,45.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,8.0,14.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,59.0,44.0,0.0,1,3.0,33.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,14.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,59.0,62.0,0.0,1,3.0,33.0,0,,21075.0,0.0,0.0
491,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,14.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,62.0,44.0,0.0,1,3.0,33.0,0,,11077.0,0.0,0.0
492,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,14.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,62.0,44.0,0.0,1,3.0,28.0,0,,11077.0,0.0,0.0
493,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,46.0,44.0,0.0,1,3.0,28.0,0,,11074.0,0.0,0.0
494,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,62.0,46.0,0.0,1,3.0,28.0,0,,21077.0,0.0,0.0
495,44.0,5.0,第3节,第3节,-15.5,0.83,14.5,0.91,154.5,0.87,154.5,0.87,14.5,2.0,,1.0,1.0,9.0,15.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,62.0,46.0,0.0,1,3.0,28.0,0,,21077.0,0.0,0.0
496,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.91,154.5,0.87,154.5,0.87,-14.5,2.0,,1.0,1.0,9.0,15.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,62.0,46.0,0.0,1,3.0,16.0,0,,21077.0,0.0,0.0
497,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.91,154.5,0.87,154.5,0.87,-14.5,2.0,,1.0,1.0,9.0,15.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,62.0,46.0,0.0,1,3.0,16.0,0,,21077.0,0.0,0.0
498,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.91,154.5,0.87,154.5,0.87,-14.5,2.0,,1.0,1.0,9.0,15.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,62.0,46.0,0.0,1,3.0,12.0,0,,21077.0,0.0,0.0
499,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.91,154.5,0.87,154.5,0.87,-14.5,2.0,,1.0,1.0,9.0,15.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,62.0,46.0,0.0,1,2.0,12.0,0,,21077.0,0.0,0.0
500,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.91,154.5,0.87,154.5,0.87,-14.5,2.0,,1.0,1.0,9.0,15.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,62.0,46.0,0.0,1,2.0,55.0,0,,21077.0,0.0,0.0
501,44.0,5.0,第3节,第3节,-14.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,15.5,2.0,,1.0,1.0,9.0,15.0,12.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,62.0,46.0,0.0,1,2.0,55.0,0,,21077.0,0.0,0.0
502,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,62.0,64.0,0.0,1,2.0,55.0,0,,21074.0,0.0,0.0
503,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,64.0,46.0,0.0,1,2.0,55.0,0,,11077.0,0.0,0.0
504,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,64.0,46.0,0.0,1,3.0,0.0,0,,11077.0,0.0,0.0
505,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,64.0,46.0,0.0,1,3.0,0.0,0,,11077.0,0.0,0.0
506,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,64.0,46.0,0.0,1,2.0,58.0,0,,11077.0,0.0,0.0
507,44.0,5.0,第3节,第3节,-15.5,0.8,16.5,0.95,154.5,0.87,154.5,0.87,16.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,2.0,2.0,6.0,76.5,,64.0,46.0,0.0,1,2.0,58.0,0,,11077.0,0.0,0.0
508,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.95,154.5,0.87,154.5,0.87,-16.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,2.0,3.0,6.0,76.5,,64.0,46.0,0.0,1,2.0,58.0,0,,11086.0,0.0,0.0
509,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.95,154.5,0.87,154.5,0.87,-16.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,2.0,3.0,6.0,76.5,,64.0,46.0,0.0,1,2.0,58.0,0,,21077.0,0.0,0.0
510,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.87,154.5,0.87,154.5,0.87,-16.5,2.0,1:1,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,2.0,3.0,6.0,76.5,,64.0,46.0,0.0,1,2.0,58.0,0,,21078.0,0.0,0.0
511,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.87,154.5,0.87,154.5,0.87,-16.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,6.0,76.5,,64.0,46.0,0.0,1,2.0,58.0,0,,21081.0,0.0,0.0
512,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.95,154.5,0.87,154.5,0.87,-16.5,2.0,1:1,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,6.0,76.5,91.7,64.0,46.0,1.0,1,2.0,58.0,0,,21080.0,0.0,0.0
513,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.95,154.5,0.87,154.5,0.87,-16.5,2.0,1:1,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,6.0,76.5,91.7,64.0,46.0,1.0,1,2.0,58.0,0,,21080.0,0.0,0.0
514,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.95,154.5,0.87,154.5,0.87,-16.5,2.0,1:1,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,6.0,76.5,91.7,64.0,46.0,0.0,1,2.0,58.0,0,,21080.0,0.0,0.0
515,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.95,154.5,0.87,154.5,0.87,-16.5,2.0,1:1,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,6.0,76.5,91.7,64.0,46.0,0.0,1,2.0,54.0,0,,21080.0,0.0,0.0
516,44.0,5.0,第3节,第3节,-16.5,0.8,15.5,0.95,154.5,0.87,154.5,0.87,15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,6.0,76.5,91.7,64.0,46.0,0.0,1,2.0,54.0,0,,21077.0,0.0,0.0
517,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.95,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,6.0,76.5,91.7,64.0,46.0,0.0,1,2.0,43.0,0,,11077.0,0.0,0.0
518,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.95,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,6.0,76.5,91.7,64.0,46.0,0.0,1,2.0,43.0,0,,11077.0,0.0,0.0
519,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.95,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,6.0,76.5,91.7,64.0,46.0,0.0,1,2.0,42.0,0,,11077.0,0.0,0.0
520,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.95,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,7.0,76.5,91.7,64.0,46.0,0.0,1,2.0,42.0,0,,21086.0,0.0,0.0
521,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.95,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,7.0,76.5,91.7,64.0,46.0,0.0,1,2.0,47.0,0,,11077.0,0.0,0.0
522,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.95,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,7.0,76.5,91.7,64.0,46.0,0.0,1,2.0,47.0,0,,11077.0,0.0,0.0
523,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.95,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,7.0,76.5,91.7,64.0,46.0,0.0,1,2.0,45.0,0,,11077.0,0.0,0.0
524,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.95,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,7.0,76.5,91.7,64.0,46.0,0.0,1,2.0,45.0,0,,11077.0,0.0,0.0
525,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.95,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,7.0,76.5,91.7,64.0,46.0,0.0,1,2.0,43.0,0,,11077.0,0.0,0.0
526,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,1:2,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,7.0,76.5,91.7,64.0,46.0,0.0,1,2.0,43.0,0,,11078.0,0.0,0.0
527,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,1:2,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,7.0,72.2,91.7,64.0,46.0,0.0,1,2.0,43.0,0,,11080.0,0.0,0.0
528,44.0,5.0,第3节,第3节,-15.5,0.91,16.5,0.83,154.5,0.87,154.5,0.87,16.5,2.0,2:2,1.0,1.0,9.0,15.0,13.0,13.0,11.0,3.0,1.0,3.0,7.0,72.2,91.7,64.0,46.0,0.0,1,2.0,43.0,0,,11078.0,0.0,0.0
529,44.0,5.0,第3节,第3节,-16.5,0.91,16.5,0.83,154.5,0.87,154.5,0.87,-16.5,2.0,2:2,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,3.0,7.0,73.7,91.7,47.0,46.0,0.0,1,2.0,43.0,0,,11079.0,0.0,0.0
530,44.0,5.0,第3节,第3节,-16.5,0.91,16.5,0.83,154.5,0.87,154.5,0.87,-16.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,3.0,7.0,73.7,91.7,64.0,47.0,0.0,1,2.0,43.0,0,,21077.0,0.0,0.0
531,44.0,5.0,第3节,第3节,-16.5,0.95,16.5,0.8,154.5,0.87,154.5,0.87,-16.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,3.0,7.0,73.7,91.7,64.0,47.0,0.0,1,2.0,22.0,0,,21077.0,0.0,0.0
532,44.0,5.0,第3节,第3节,-16.5,0.95,16.5,0.8,154.5,0.87,154.5,0.87,-16.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,7.0,73.7,91.7,64.0,47.0,0.0,1,2.0,22.0,0,,11086.0,0.0,0.0
533,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.87,154.5,0.87,154.5,0.87,-16.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,7.0,73.7,91.7,64.0,47.0,0.0,1,2.0,27.0,0,,21077.0,0.0,0.0
534,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.87,154.5,0.87,154.5,0.87,-16.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,7.0,73.7,91.7,64.0,47.0,0.0,1,2.0,27.0,0,,21077.0,0.0,0.0
535,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.87,154.5,0.87,154.5,0.87,-16.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,7.0,73.7,91.7,64.0,47.0,0.0,1,2.0,25.0,0,,21077.0,0.0,0.0
536,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.87,154.5,0.87,154.5,0.87,-16.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,7.0,73.7,91.7,64.0,47.0,0.0,1,2.0,25.0,0,,21077.0,0.0,0.0
537,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.87,154.5,0.87,154.5,0.87,-16.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,7.0,73.7,91.7,64.0,47.0,0.0,1,2.0,23.0,0,,21077.0,0.0,0.0
538,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.87,154.5,0.87,154.5,0.87,-16.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,7.0,73.7,91.7,64.0,47.0,0.0,1,2.0,23.0,0,,21077.0,0.0,0.0
539,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.87,154.5,0.87,154.5,0.87,-16.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,7.0,73.7,91.7,64.0,47.0,0.0,1,2.0,13.0,0,,21077.0,0.0,0.0
540,44.0,5.0,第3节,第3节,-16.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,15.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,7.0,73.7,91.7,64.0,47.0,0.0,1,2.0,13.0,0,,11077.0,0.0,0.0
541,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,7.0,73.7,91.7,64.0,47.0,0.0,1,2.0,2.0,0,,11077.0,0.0,0.0
542,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,8.0,73.7,91.7,64.0,47.0,0.0,1,2.0,2.0,0,,21086.0,0.0,0.0
543,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,8.0,73.7,91.7,64.0,47.0,1.0,1,2.0,2.0,0,,11077.0,0.0,0.0
544,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.83,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,8.0,73.7,91.7,64.0,47.0,1.0,1,2.0,2.0,0,,11077.0,0.0,0.0
545,44.0,5.0,第3节,第3节,-15.5,0.91,15.5,0.83,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,8.0,73.7,91.7,64.0,47.0,0.0,1,2.0,2.0,0,,11077.0,0.0,0.0
546,44.0,5.0,第3节,第3节,-15.5,0.91,15.5,0.83,154.5,0.87,154.5,0.87,-15.5,2.0,1:2,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,8.0,73.7,91.7,64.0,47.0,0.0,1,2.0,6.0,0,,11078.0,0.0,0.0
547,44.0,5.0,第3节,第3节,-15.5,0.91,15.5,0.83,154.5,0.87,154.5,0.87,-15.5,2.0,1:2,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,8.0,73.7,91.7,64.0,47.0,0.0,1,2.0,6.0,0,,11078.0,0.0,0.0
548,44.0,5.0,第3节,第3节,-15.5,0.91,15.5,0.83,154.5,0.87,154.5,0.87,-15.5,2.0,1:2,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,8.0,73.7,91.7,64.0,47.0,0.0,1,2.0,4.0,0,,11078.0,0.0,0.0
549,44.0,5.0,第3节,第3节,-15.5,0.91,15.5,0.83,154.5,0.87,154.5,0.87,-15.5,2.0,1:2,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,8.0,73.7,91.7,64.0,47.0,0.0,1,2.0,4.0,0,,11078.0,0.0,0.0
550,44.0,5.0,第3节,第3节,-15.5,0.91,15.5,0.83,154.5,0.87,154.5,0.87,-15.5,2.0,1:2,1.0,1.0,9.0,15.0,13.0,14.0,11.0,3.0,1.0,4.0,8.0,73.7,91.7,64.0,47.0,0.0,1,2.0,2.0,0,,11078.0,0.0,0.0
551,44.0,5.0,第3节,第3节,-15.5,0.91,15.5,0.83,154.5,0.87,154.5,0.87,-15.5,2.0,1:2,1.0,1.0,9.0,15.0,13.0,15.0,11.0,3.0,1.0,4.0,8.0,75.0,91.7,48.0,47.0,0.0,1,2.0,2.0,0,,11079.0,0.0,0.0
552,44.0,5.0,第3节,第3节,-15.5,0.91,15.5,0.83,154.5,0.87,154.5,0.87,-15.5,2.0,2:2,1.0,1.0,9.0,15.0,13.0,15.0,11.0,3.0,1.0,4.0,8.0,75.0,91.7,64.0,48.0,0.0,1,2.0,2.0,0,,11078.0,0.0,0.0
553,44.0,5.0,第3节,第3节,-15.5,0.8,14.5,0.95,154.5,0.87,154.5,0.87,14.5,2.0,2:2,1.0,1.0,9.0,15.0,13.0,15.0,11.0,3.0,1.0,4.0,8.0,75.0,91.7,64.0,48.0,0.0,1,2.0,2.0,0,,11078.0,0.0,0.0
554,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.95,154.5,0.87,154.5,0.87,-14.5,2.0,2:2,1.0,1.0,9.0,15.0,13.0,16.0,11.0,3.0,1.0,4.0,8.0,76.2,91.7,49.0,48.0,0.0,1,2.0,2.0,0,,11079.0,0.0,0.0
555,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.95,154.5,0.87,154.5,0.87,-14.5,2.0,,1.0,1.0,9.0,15.0,13.0,16.0,11.0,3.0,1.0,4.0,8.0,76.2,91.7,64.0,49.0,0.0,1,2.0,2.0,0,,21077.0,0.0,0.0
556,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.91,154.5,0.87,154.5,0.87,-14.5,2.0,,1.0,1.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,4.0,8.0,76.2,91.7,64.0,66.0,0.0,1,2.0,2.0,0,,21074.0,0.0,0.0
557,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.91,154.5,0.87,154.5,0.87,-14.5,2.0,,1.0,1.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,4.0,8.0,76.2,91.7,66.0,49.0,0.0,1,1.0,42.0,0,,11077.0,0.0,0.0
558,44.0,5.0,第3节,第3节,-14.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,15.5,2.0,,1.0,1.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,4.0,8.0,76.2,91.7,66.0,49.0,0.0,1,1.0,42.0,0,,11077.0,0.0,0.0
559,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,1.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,4.0,8.0,76.2,91.7,66.0,49.0,0.0,1,1.0,37.0,0,,11077.0,0.0,0.0
560,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,154.5,0.87,154.5,0.87,-15.5,2.0,,1.0,2.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,4.0,8.0,76.2,91.7,52.0,49.0,0.0,1,1.0,37.0,0,,11075.0,0.0,0.0
561,44.0,5.0,第3节,第3节,-15.5,0.8,13.5,0.95,154.5,0.87,154.5,0.87,13.5,2.0,,1.0,2.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,4.0,8.0,76.2,91.7,52.0,49.0,0.0,1,1.0,37.0,0,,21077.0,0.0,0.0
562,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.95,154.5,0.87,154.5,0.87,-13.5,2.0,,1.0,2.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,4.0,8.0,76.2,91.7,66.0,52.0,0.0,1,1.0,22.0,0,,21077.0,0.0,0.0
563,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.95,154.5,0.87,154.5,0.87,-13.5,2.0,,1.0,2.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,4.0,8.0,76.2,91.7,66.0,52.0,0.0,1,1.0,22.0,0,,21077.0,0.0,0.0
564,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.95,154.5,0.87,154.5,0.87,-13.5,2.0,,1.0,2.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,4.0,8.0,76.2,91.7,66.0,52.0,0.0,1,1.0,18.0,0,,21077.0,0.0,0.0
565,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.95,154.5,0.87,154.5,0.87,-13.5,2.0,,1.0,2.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,4.0,8.0,76.2,91.7,66.0,52.0,0.0,1,1.0,18.0,0,,21077.0,0.0,0.0
566,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.95,154.5,0.87,154.5,0.87,-13.5,2.0,,1.0,2.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,4.0,8.0,76.2,91.7,66.0,52.0,0.0,1,1.0,0.0,0,,21077.0,0.0,0.0
567,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.95,154.5,0.87,154.5,0.87,-13.5,2.0,,1.0,2.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,5.0,8.0,76.2,91.7,66.0,52.0,0.0,1,1.0,0.0,0,,11086.0,0.0,0.0
568,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.95,154.5,0.87,154.5,0.87,-13.5,2.0,,1.0,2.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,5.0,8.0,76.2,91.7,66.0,52.0,1.0,1,1.0,0.0,0,,21077.0,0.0,0.0
569,44.0,5.0,第3节,第3节,-13.5,0.8,14.5,0.83,154.5,0.87,154.5,0.87,14.5,2.0,1:2,1.0,2.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,5.0,8.0,76.2,91.7,66.0,52.0,1.0,1,1.0,0.0,0,,21078.0,0.0,0.0
570,44.0,5.0,第3节,第3节,-14.5,0.91,14.5,0.83,154.5,0.87,154.5,0.87,-14.5,2.0,1:2,1.0,2.0,9.0,15.0,14.0,16.0,11.0,3.0,1.0,5.0,8.0,76.2,91.7,66.0,52.0,0.0,1,1.0,0.0,0,,21078.0,0.0,0.0
