,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
161,,,2.0,23.5,0.8,-23.5,0.8695652173913043,108.5,0.8695652173913043,108.5,0.8,11.0,,1.0,0.0,1.0,16.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,39,18.0,0,1,8.0,19.0,1.0,20180922174539.0,21077.0,15.0,0.006666666666666667
162,,,2.0,23.5,0.8,-23.5,0.8695652173913043,108.5,0.8333333333333334,108.5,0.8333333333333334,11.0,,1.0,0.0,1.0,16.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,39,18.0,0,1,8.0,11.0,1.0,20180922174547.0,21077.0,15.0,0.006666666666666667
163,,,2.0,23.5,0.8695652173913043,-23.5,0.8,108.5,0.8333333333333334,108.5,0.8333333333333334,11.0,,1.0,0.0,1.0,16.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,39,18.0,0,1,8.0,11.0,1.0,20180922174548.0,11077.0,15.0,0.006666666666666667
164,,,2.0,23.5,0.8695652173913043,-23.5,0.8,107.5,0.9090909090909091,107.5,0.7692307692307693,11.0,,1.0,0.0,1.0,16.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,39,18.0,0,1,8.0,4.0,0.0,20180922174554.0,11077.0,15.0,0.006666666666666667
165,,,2.0,23.5,0.8695652173913043,-23.5,0.8,107.5,0.9090909090909091,107.5,0.7692307692307693,11.0,^,1.0,0.0,1.0,16.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,39,18.0,0,1,8.0,5.0,0.0,20180922174558.0,21086^11077,15.0,0.006666666666666667
166,,,2.0,23.5,0.8695652173913043,-23.5,0.8,107.5,0.9090909090909091,107.5,0.7692307692307693,11.0,^,1.0,0.0,1.0,16.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,39,18.0,0,1,8.0,5.0,0.0,20180922174600.0,21086^11077,15.0,0.006666666666666667
167,,,2.0,23.5,0.8695652173913043,-23.5,0.8,107.5,0.9090909090909091,107.5,0.7692307692307693,11.0,^,1.0,0.0,1.0,16.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,39,18.0,0,1,8.0,5.0,0.0,20180922174603.0,21086^11077,15.0,0.006666666666666667
168,,,2.0,23.5,0.8695652173913043,-23.5,0.8,107.5,0.9090909090909091,107.5,0.7692307692307693,11.0,^,1.0,0.0,1.0,16.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,39,18.0,0,1,8.0,5.0,1.0,20180922174714.0,11077.0,15.0,0.006666666666666667
169,,,2.0,23.5,0.8695652173913043,-23.5,0.8,107.5,0.9090909090909091,107.5,0.7692307692307693,11.0,^,1.0,0.0,1.0,16.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,39,18.0,0,1,8.0,4.0,1.0,20180922174714.0,11077.0,15.0,0.006666666666666667
170,,,2.0,23.5,0.8695652173913043,-23.5,0.8,107.5,0.8695652173913043,107.5,0.8,11.0,^,1.0,0.0,1.0,16.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,39,18.0,0,1,8.0,4.0,1.0,20180922174715.0,11077.0,15.0,0.006666666666666667
171,,,2.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,110.5,0.8,110.5,0.8695652173913043,11.0,^,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,59.0,1.0,20180922174720.0,11074^21077,15.0,0.006666666666666667
172,,,2.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,110.5,0.8,110.5,0.8695652173913043,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,59.0,1.0,20180922174721.0,21077.0,15.0,0.006666666666666667
173,,,2.0,24.5,0.9090909090909091,-24.5,0.7692307692307693,109.5,0.8333333333333334,109.5,0.8333333333333334,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,50.0,1.0,20180922174729.0,21077.0,15.0,0.006666666666666667
174,,,2.0,24.5,0.8695652173913043,-24.5,0.8,109.5,0.8,109.5,0.8695652173913043,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,42.0,1.0,20180922174738.0,21077.0,15.0,0.006666666666666667
175,,,2.0,24.5,0.8695652173913043,-24.5,0.8,108.5,0.8695652173913043,108.5,0.8,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,34.0,1.0,20180922174746.0,21077.0,15.0,0.006666666666666667
176,,,2.0,24.5,0.8695652173913043,-24.5,0.8,108.5,0.8333333333333334,108.5,0.8333333333333334,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,32.0,0.0,20180922174747.0,21077.0,15.0,0.006666666666666667
177,,,2.0,24.5,0.8695652173913043,-24.5,0.8,108.5,0.8333333333333334,108.5,0.8333333333333334,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,32.0,0.0,20180922174748.0,21077.0,15.0,0.006666666666666667
178,,,2.0,24.5,0.8695652173913043,-24.5,0.8,108.5,0.8333333333333334,108.5,0.8333333333333334,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,32.0,1.0,20180922174804.0,21077.0,15.0,0.006666666666666667
179,,,2.0,25.5,0.8695652173913043,-25.5,0.8,108.5,0.8333333333333334,108.5,0.8333333333333334,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,32.0,1.0,20180922174805.0,11077.0,15.0,0.006666666666666667
180,,,2.0,25.5,0.8695652173913043,-25.5,0.8,108.5,0.7692307692307693,108.5,0.9090909090909091,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,23.0,1.0,20180922174813.0,11077.0,15.0,0.006666666666666667
181,,,2.0,25.5,0.8695652173913043,-25.5,0.8,107.5,0.8333333333333334,107.5,0.8333333333333334,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,15.0,1.0,20180922174822.0,11077.0,15.0,0.006666666666666667
182,,,2.0,25.5,0.8695652173913043,-25.5,0.8,107.5,0.8333333333333334,107.5,0.8333333333333334,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,13.0,1.0,20180922174822.0,11077.0,15.0,0.006666666666666667
183,,,2.0,25.5,0.8695652173913043,-25.5,0.8,107.5,0.8,107.5,0.8695652173913043,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,8.0,1.0,20180922174829.0,11077.0,15.0,0.006666666666666667
184,,,2.0,25.5,0.8695652173913043,-25.5,0.8,106.5,0.8695652173913043,106.5,0.8,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,1.0,1.0,20180922174835.0,11077.0,15.0,0.006666666666666667
185,,,2.0,25.5,0.8695652173913043,-25.5,0.8,106.5,0.8695652173913043,106.5,0.8,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,7.0,0.0,1.0,20180922174836.0,11077.0,15.0,0.006666666666666667
186,,,2.0,24.5,0.8695652173913043,-24.5,0.8,106.5,0.8333333333333334,106.5,0.8333333333333334,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,6.0,59.0,1.0,20180922174838.0,21077.0,15.0,0.006666666666666667
187,,,2.0,24.5,0.8695652173913043,-24.5,0.8,106.5,0.8,106.5,0.8695652173913043,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,6.0,50.0,1.0,20180922174846.0,21077.0,15.0,0.006666666666666667
188,,,2.0,25.5,0.8695652173913043,-25.5,0.8,106.5,0.7692307692307693,106.5,0.9090909090909091,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,6.0,49.0,1.0,20180922174848.0,11077.0,15.0,0.006666666666666667
189,,,2.0,25.5,0.8695652173913043,-25.5,0.8,106.5,0.7692307692307693,106.5,0.9090909090909091,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,6.0,48.0,1.0,20180922174848.0,11077.0,15.0,0.006666666666666667
190,,,2.0,25.5,0.8695652173913043,-25.5,0.8,105.5,0.8333333333333334,105.5,0.8333333333333334,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,6.0,40.0,1.0,20180922174856.0,11077.0,15.0,0.006666666666666667
191,,,2.0,25.5,0.8695652173913043,-25.5,0.8,105.5,0.8333333333333334,105.5,0.8333333333333334,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,6.0,39.0,0.0,20180922174857.0,11077.0,15.0,0.006666666666666667
192,,,2.0,25.5,0.8695652173913043,-25.5,0.8,105.5,0.8333333333333334,105.5,0.8333333333333334,11.0,,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,1.0,75.0,56.2,41,18.0,0,1,6.0,39.0,0.0,20180922174858.0,11077.0,15.0,0.006666666666666667
193,,,2.0,25.5,0.8695652173913043,-25.5,0.8,105.5,0.8333333333333334,105.5,0.8333333333333334,11.0,^,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,41,18.0,0,1,6.0,39.0,0.0,20180922174900.0,21086^11077,15.0,0.006666666666666667
194,,,2.0,26.5,0.8,-26.5,0.8695652173913043,106.5,0.8333333333333334,106.5,0.8333333333333334,11.0,1:2,1.0,0.0,1.0,17.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,41,18.0,0,1,6.0,39.0,0.0,20180922174904.0,11078.0,15.0,0.006666666666666667
195,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,107.5,0.8,107.5,0.8695652173913043,11.0,1:2^2:2,1.0,0.0,1.0,17.0,3.0,7.0,9.0,3.0,3.0,10.0,2.0,77.8,56.2,42,18.0,0,1,6.0,39.0,0.0,20180922174918.0,11079^11078,15.0,0.006666666666666667
196,,,2.0,26.5,0.8695652173913043,-26.5,0.8,107.5,0.9090909090909091,107.5,0.7692307692307693,11.0,2:2^,1.0,0.0,1.0,17.0,3.0,8.0,9.0,3.0,3.0,10.0,2.0,80.0,56.2,43,18.0,0,1,6.0,39.0,0.0,20180922174927.0,11079^21077,15.0,0.006666666666666667
197,,,2.0,26.5,0.8695652173913043,-26.5,0.8,107.5,0.9090909090909091,107.5,0.7692307692307693,11.0,2:2^,1.0,0.0,1.0,17.0,3.0,8.0,9.0,3.0,3.0,10.0,2.0,80.0,56.2,43,18.0,0,1,6.0,39.0,1.0,20180922174929.0,11079^21077,15.0,0.006666666666666667
198,,,2.0,26.5,0.8695652173913043,-26.5,0.8,107.5,0.9090909090909091,107.5,0.7692307692307693,11.0,2:2^,1.0,0.0,1.0,17.0,3.0,8.0,9.0,3.0,3.0,10.0,2.0,80.0,56.2,43,18.0,0,1,6.0,38.0,1.0,20180922174929.0,11079^21077,15.0,0.006666666666666667
199,,,2.0,26.5,0.8695652173913043,-26.5,0.8,107.5,0.8695652173913043,107.5,0.8,11.0,,1.0,0.0,1.0,17.0,3.0,8.0,9.0,3.0,3.0,10.0,2.0,80.0,56.2,43,18.0,0,1,6.0,38.0,1.0,20180922174930.0,21077.0,15.0,0.006666666666666667
200,,,2.0,26.5,0.8695652173913043,-26.5,0.8,107.5,0.8333333333333334,107.5,0.8333333333333334,11.0,,1.0,0.0,1.0,17.0,3.0,8.0,9.0,3.0,3.0,10.0,2.0,80.0,56.2,43,18.0,0,1,6.0,29.0,1.0,20180922174938.0,21077.0,15.0,0.006666666666666667
201,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,106.5,0.9090909090909091,106.5,0.7692307692307693,11.0,,1.0,0.0,1.0,17.0,3.0,8.0,9.0,3.0,3.0,10.0,2.0,80.0,56.2,43,18.0,0,1,6.0,21.0,1.0,20180922174946.0,21077.0,15.0,0.006666666666666667
202,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8333333333333334,106.5,0.8333333333333334,11.0,,1.0,0.0,1.0,17.0,3.0,8.0,9.0,3.0,3.0,10.0,2.0,80.0,56.2,43,18.0,0,1,6.0,15.0,1.0,20180922174953.0,11077.0,15.0,0.006666666666666667
203,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8,106.5,0.8695652173913043,11.0,,1.0,0.0,1.0,17.0,3.0,8.0,9.0,3.0,3.0,10.0,2.0,80.0,56.2,43,18.0,0,1,6.0,9.0,0.0,20180922174959.0,11077.0,15.0,0.006666666666666667
204,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8,106.5,0.8695652173913043,11.0,^,1.0,0.0,1.0,17.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,80.0,56.2,43,18.0,0,1,6.0,8.0,0.0,20180922175001.0,21086^11077,15.0,0.006666666666666667
205,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8,106.5,0.8695652173913043,11.0,^,1.0,0.0,1.0,17.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,80.0,56.2,43,18.0,0,1,6.0,8.0,0.0,20180922175002.0,21086^11077,15.0,0.006666666666666667
206,,,2.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,107.5,0.8,107.5,0.8695652173913043,11.0,1:2,1.0,0.0,1.0,17.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,80.0,56.2,43,18.0,0,1,6.0,8.0,0.0,20180922175007.0,11078.0,15.0,0.006666666666666667
207,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8333333333333334,106.5,0.8333333333333334,11.0,1:2^2:2,1.0,0.0,1.0,17.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,72.7,56.2,43,18.0,0,1,6.0,8.0,0.0,20180922175019.0,11080^11078,15.0,0.006666666666666667
208,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,10.0,2:2^,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,6.0,8.0,0.0,20180922175028.0,11079^21077,15.0,0.006666666666666667
209,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,10.0,2:2^,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,6.0,8.0,1.0,20180922175042.0,11079^21077,15.0,0.006666666666666667
210,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,10.0,2:2^,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,6.0,7.0,1.0,20180922175043.0,11079^21077,15.0,0.006666666666666667
211,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,10.0,,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,6.0,7.0,1.0,20180922175044.0,21077.0,15.0,0.006666666666666667
212,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,10.0,,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,5.0,58.0,1.0,20180922175052.0,21077.0,15.0,0.006666666666666667
213,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,10.0,,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,5.0,56.0,0.0,20180922175054.0,21077.0,15.0,0.006666666666666667
214,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,10.0,,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,5.0,56.0,0.0,20180922175055.0,21077.0,15.0,0.006666666666666667
215,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,10.0,,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,5.0,56.0,1.0,20180922175100.0,21077.0,15.0,0.006666666666666667
216,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,10.0,,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,5.0,58.0,1.0,20180922175100.0,21077.0,15.0,0.006666666666666667
217,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8333333333333334,106.5,0.8333333333333334,10.0,,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,5.0,54.0,0.0,20180922175104.0,21077.0,15.0,0.006666666666666667
218,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8333333333333334,106.5,0.8333333333333334,10.0,,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,5.0,54.0,1.0,20180922175117.0,21077.0,15.0,0.006666666666666667
219,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8333333333333334,106.5,0.8333333333333334,10.0,,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,5.0,54.0,1.0,20180922175118.0,21077.0,15.0,0.006666666666666667
220,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8333333333333334,106.5,0.8333333333333334,10.0,,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,5.0,54.0,1.0,20180922175122.0,21077.0,15.0,0.006666666666666667
221,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8333333333333334,106.5,0.8333333333333334,10.0,,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,5.0,49.0,1.0,20180922175122.0,21077.0,15.0,0.006666666666666667
222,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8,106.5,0.8695652173913043,10.0,,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,5.0,49.0,1.0,20180922175143.0,21077.0,15.0,0.006666666666666667
223,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,105.5,0.8695652173913043,105.5,0.8,10.0,,1.0,0.0,1.0,17.0,3.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,18.0,0,1,5.0,40.0,1.0,20180922175151.0,21077.0,15.0,0.006666666666666667
224,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,10.0,^,1.0,0.0,1.0,17.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,20.0,0,1,5.0,44.0,1.0,20180922175151.0,21074^11077,15.0,0.006666666666666667
225,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,10.0,,1.0,0.0,1.0,17.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,20.0,0,1,5.0,44.0,1.0,20180922175152.0,11077.0,15.0,0.006666666666666667
226,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,108.5,0.7692307692307693,108.5,0.9090909090909091,10.0,,1.0,0.0,1.0,17.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,20.0,0,1,5.0,35.0,1.0,20180922175200.0,11077.0,15.0,0.006666666666666667
227,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,10.0,,1.0,0.0,1.0,17.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,44,20.0,0,1,5.0,27.0,1.0,20180922175208.0,11077.0,15.0,0.006666666666666667
228,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,109.5,0.9090909090909091,109.5,0.7692307692307693,10.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,46,20.0,0,1,5.0,27.0,1.0,20180922175209.0,11074^21077,15.0,0.006666666666666667
229,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,109.5,0.8333333333333334,109.5,0.8333333333333334,10.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,46,20.0,0,1,5.0,18.0,1.0,20180922175218.0,21077.0,15.0,0.006666666666666667
230,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,108.5,0.9090909090909091,108.5,0.7692307692307693,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,46,20.0,0,1,5.0,10.0,1.0,20180922175226.0,11077.0,15.0,0.006666666666666667
231,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,108.5,0.8695652173913043,108.5,0.8,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,46,20.0,0,1,5.0,6.0,1.0,20180922175229.0,11077.0,15.0,0.006666666666666667
232,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,108.5,0.8695652173913043,108.5,0.8,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,46,20.0,0,1,5.0,6.0,1.0,20180922175230.0,11077.0,15.0,0.006666666666666667
233,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,108.5,0.8,108.5,0.8695652173913043,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,46,20.0,0,1,4.0,57.0,1.0,20180922175238.0,11077.0,15.0,0.006666666666666667
234,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,108.5,0.7692307692307693,108.5,0.9090909090909091,10.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,46,20.0,0,1,4.0,54.0,1.0,20180922175242.0,21077.0,15.0,0.006666666666666667
235,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,108.5,0.7692307692307693,108.5,0.9090909090909091,10.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,46,20.0,0,1,4.0,53.0,1.0,20180922175243.0,21077.0,15.0,0.006666666666666667
236,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,10.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,46,20.0,0,1,4.0,45.0,1.0,20180922175251.0,21077.0,15.0,0.006666666666666667
237,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,107.5,0.8,107.5,0.8695652173913043,10.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,46,20.0,0,1,4.0,37.0,1.0,20180922175259.0,21077.0,15.0,0.006666666666666667
238,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,10.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,46,20.0,0,1,4.0,31.0,0.0,20180922175304.0,21077.0,15.0,0.006666666666666667
239,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,10.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,10.0,3.0,75.0,56.2,46,20.0,0,1,4.0,31.0,0.0,20180922175305.0,21077.0,15.0,0.006666666666666667
240,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,10.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,1.0,3.0,75.0,56.2,46,20.0,0,1,4.0,32.0,0.0,20180922175315.0,11086^21077,15.0,0.006666666666666667
241,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,10.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,1.0,3.0,75.0,56.2,46,20.0,0,1,4.0,32.0,0.0,20180922175316.0,11086^21077,15.0,0.006666666666666667
242,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,10.0,^,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,1.0,3.0,75.0,56.2,46,20.0,0,1,4.0,31.0,0.0,20180922175336.0,11086^21077,15.0,0.006666666666666667
243,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,106.5,0.8333333333333334,106.5,0.8333333333333334,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,1.0,3.0,75.0,56.2,46,20.0,0,1,4.0,22.0,0.0,20180922175345.0,11077.0,15.0,0.006666666666666667
244,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,105.5,0.8695652173913043,105.5,0.8,9.0,,1.0,0.0,1.0,18.0,4.0,9.0,9.0,3.0,3.0,1.0,3.0,75.0,56.2,46,20.0,0,1,4.0,14.0,0.0,20180922175353.0,11077.0,15.0,0.006666666666666667
