,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,17.0,1.0,20181109030146.0,11086^21077,0.0025,28.0
169,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,17.0,1.0,20181109030147.0,11086^21077,0.0025,28.0
170,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8,189.5,0.9523809523809523,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,16.0,1.0,20181109030147.0,11086^21077,0.0025,28.0
171,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8,189.5,0.9523809523809523,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,16.0,1.0,20181109030148.0,11086^21077,0.0025,28.0
172,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8,189.5,0.9523809523809523,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,15.0,1.0,20181109030148.0,11086^21077,0.0025,28.0
173,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8,189.5,0.9523809523809523,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,15.0,1.0,20181109030149.0,11086^21077,0.0025,28.0
174,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.9523809523809523,188.5,0.8,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,14.0,1.0,20181109030149.0,11086^21077,0.0025,28.0
175,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.9523809523809523,188.5,0.8,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,13.0,1.0,20181109030150.0,11086^21077,0.0025,28.0
176,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.9523809523809523,188.5,0.8,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,13.0,1.0,20181109030151.0,11086^21077,0.0025,28.0
177,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.9090909090909091,188.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,12.0,1.0,20181109030151.0,11086^21077,0.0025,28.0
178,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.9090909090909091,188.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,11.0,1.0,20181109030152.0,11086^21077,0.0025,28.0
179,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.9090909090909091,188.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,11.0,1.0,20181109030153.0,11086^21077,0.0025,28.0
180,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,10.0,1.0,20181109030153.0,11086^21077,0.0025,28.0
181,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,9.0,1.0,20181109030153.0,11086^21077,0.0025,28.0
182,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,9.0,1.0,20181109030155.0,11086^21077,0.0025,28.0
183,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,8.0,1.0,20181109030155.0,11086^21077,0.0025,28.0
184,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,8.0,1.0,20181109030156.0,11086^21077,0.0025,28.0
185,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,7.0,1.0,20181109030156.0,11086^21077,0.0025,28.0
186,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,7.0,1.0,20181109030157.0,11086^21077,0.0025,28.0
187,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,6.0,1.0,20181109030157.0,11086^21077,0.0025,28.0
188,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,6.0,1.0,20181109030158.0,11086^21077,0.0025,28.0
189,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,5.0,1.0,20181109030158.0,11086^21077,0.0025,28.0
190,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,4.0,1.0,20181109030159.0,11086^21077,0.0025,28.0
191,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,4.0,1.0,20181109030200.0,11086^21077,0.0025,28.0
192,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8,188.5,0.9523809523809523,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,3.0,1.0,20181109030200.0,11086^21077,0.0025,28.0
193,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.9523809523809523,187.5,0.8,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,2.0,1.0,20181109030201.0,11086^21077,0.0025,28.0
194,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.9523809523809523,187.5,0.8,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,2.0,1.0,20181109030202.0,11086^21077,0.0025,28.0
195,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.9523809523809523,187.5,0.8,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,1.0,1.0,20181109030202.0,11086^21077,0.0025,28.0
196,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.9090909090909091,187.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,0.0,1.0,20181109030203.0,11086^21077,0.0025,28.0
197,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,9.0,1.0,20181109030204.0,11086^21077,0.0025,28.0
198,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,8.0,1.0,20181109030204.0,11086^21077,0.0025,28.0
199,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,8.0,1.0,20181109030205.0,11086^21077,0.0025,28.0
200,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,7.0,1.0,20181109030205.0,11086^21077,0.0025,28.0
201,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,7.0,1.0,20181109030206.0,11086^21077,0.0025,28.0
202,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,6.0,1.0,20181109030206.0,11086^21077,0.0025,28.0
203,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,6.0,1.0,20181109030207.0,11086^21077,0.0025,28.0
204,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,5.0,1.0,20181109030207.0,11086^21077,0.0025,28.0
205,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,5.0,1.0,20181109030208.0,11086^21077,0.0025,28.0
206,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,4.0,1.0,20181109030208.0,11086^21077,0.0025,28.0
207,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,4.0,1.0,20181109030209.0,11086^21077,0.0025,28.0
208,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,188.5,0.8,188.5,0.9523809523809523,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,3.0,1.0,20181109030209.0,11086^21077,0.0025,28.0
209,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.9523809523809523,187.5,0.8,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,2.0,1.0,20181109030210.0,11086^21077,0.0025,28.0
210,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.9523809523809523,187.5,0.8,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,2.0,1.0,20181109030211.0,11086^21077,0.0025,28.0
211,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.9523809523809523,187.5,0.8,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,1.0,1.0,20181109030211.0,11086^21077,0.0025,28.0
212,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.9090909090909091,187.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,0.0,1.0,20181109030212.0,11086^21077,0.0025,28.0
213,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.9090909090909091,187.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,59.0,1.0,20181109030212.0,11086^21077,0.0025,28.0
214,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.8695652173913043,187.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,58.0,1.0,20181109030214.0,11086^21077,0.0025,28.0
215,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.8695652173913043,187.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,58.0,1.0,20181109030215.0,11086^21077,0.0025,28.0
216,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.8695652173913043,187.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,57.0,1.0,20181109030215.0,11086^21077,0.0025,28.0
217,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.8695652173913043,187.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,57.0,1.0,20181109030216.0,11086^21077,0.0025,28.0
218,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.8695652173913043,187.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,56.0,1.0,20181109030216.0,11086^21077,0.0025,28.0
219,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.8695652173913043,187.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,55.0,1.0,20181109030216.0,11086^21077,0.0025,28.0
220,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,54.0,1.0,20181109030218.0,11086^21077,0.0025,28.0
221,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,54.0,1.0,20181109030219.0,11086^21077,0.0025,28.0
222,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,53.0,1.0,20181109030219.0,11086^21077,0.0025,28.0
223,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,52.0,1.0,20181109030220.0,11086^21077,0.0025,28.0
224,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,52.0,1.0,20181109030221.0,11086^21077,0.002,33.0
225,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.8,187.5,0.9523809523809523,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,51.0,1.0,20181109030221.0,11086^21077,0.002,33.0
226,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,187.5,0.8,187.5,0.9523809523809523,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,50.0,1.0,20181109030222.0,11086^21077,0.002,33.0
227,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,186.5,0.9523809523809523,186.5,0.8,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,49.0,1.0,20181109030222.0,11086^21077,0.002,33.0
228,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,186.5,0.9090909090909091,186.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,48.0,1.0,20181109030224.0,11086^21077,0.002,33.0
229,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,186.5,0.9090909090909091,186.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,48.0,1.0,20181109030225.0,11086^21077,0.002,33.0
230,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,186.5,0.9090909090909091,186.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,47.0,1.0,20181109030225.0,11086^21077,0.002,33.0
231,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,186.5,0.9090909090909091,186.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,47.0,1.0,20181109030226.0,11086^21077,0.002,33.0
232,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,186.5,0.9090909090909091,186.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,46.0,1.0,20181109030226.0,11086^21077,0.002,33.0
233,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,186.5,0.8695652173913043,186.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,45.0,1.0,20181109030227.0,11086^21077,0.002,33.0
234,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8695652173913043,186.5,0.8695652173913043,186.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,45.0,1.0,20181109030228.0,11086^21077,0.002,33.0
235,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8695652173913043,186.5,0.8695652173913043,186.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,44.0,1.0,20181109030228.0,11086^21077,0.002,33.0
236,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8695652173913043,186.5,0.8695652173913043,186.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,44.0,1.0,20181109030229.0,11086^21077,0.002,33.0
237,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8695652173913043,186.5,0.8695652173913043,186.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,43.0,1.0,20181109030229.0,11086^21077,0.002,33.0
238,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8695652173913043,186.5,0.8695652173913043,186.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,10.0,42.0,1.0,20181109030230.0,11086^21077,0.002,33.0
239,,,Q4,4th Quarter,-16.5,0.8,16.5,0.9523809523809523,188.5,0.9523809523809523,188.5,0.8,16.0,4.0,,0.0,9.0,8.0,14.0,21.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,82,0,1,10.0,55.0,1.0,20181109030230.0,11077.0,0.002,33.0
240,,,Q4,4th Quarter,-17.5,0.9090909090909091,17.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.9090909090909091,16.0,4.0,,0.0,9.0,8.0,15.0,22.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,62.0,84,0,1,10.0,21.0,1.0,20181109030231.0,21077.0,0.002,33.0
241,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8695652173913043,191.5,0.8,191.5,0.9523809523809523,14.0,4.0,,0.0,9.0,8.0,15.0,22.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,62.0,86,0,1,10.0,12.0,1.0,20181109030237.0,21077.0,0.002,33.0
242,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8695652173913043,190.5,0.9523809523809523,190.5,0.8,14.0,4.0,^,0.0,9.0,8.0,15.0,23.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,62.0,86,0,1,10.0,10.0,1.0,20181109030239.0,21074^11077,0.002,33.0
243,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,13.0,4.0,^,0.0,9.0,8.0,15.0,24.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,62.0,88,0,1,10.0,7.0,1.0,20181109030241.0,21074^11077,0.002,33.0
244,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,13.0,4.0,,0.0,9.0,8.0,15.0,24.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,62.0,88,0,1,10.0,7.0,1.0,20181109030242.0,11077.0,0.002,33.0
245,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,62.0,86,0,1,10.0,7.0,1.0,20181109030242.0,11077.0,0.002,33.0
246,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8695652173913043,190.5,0.8,190.5,0.9523809523809523,14.0,4.0,,0.0,9.0,8.0,15.0,24.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,62.0,86,0,1,9.0,58.0,1.0,20181109030251.0,11077.0,0.002,33.0
247,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8695652173913043,189.5,0.9090909090909091,189.5,0.8333333333333334,14.0,4.0,^,0.0,9.0,8.0,15.0,24.0,5.0,15.0,5,2.0,1.0,1.0,62.5,78.9,62.0,86,0,1,9.0,54.0,0.0,20181109030255.0,21086^11077,0.002,33.0
